-4.955851435661315918e-01,-1.994072496891021729e-01,2.340749055147171021e-01,1.821548342704772949e-01,2.629111409187316895e-01,-1.239149831235408783e-02,-2.293192893266677856e-01,4.617248177528381348e-01,2.092563807964324951e-01,-1.844291388988494873e-02
-7.313989996910095215e-01,-2.105262726545333862e-01,7.242295145988464355e-02,3.976419866085052490e-01,1.652620732784271240e-02,4.130558669567108154e-01,1.763586886227130890e-02,-4.170812964439392090e-01,2.067106366157531738e-01,-2.229554206132888794e-01
-2.475800365209579468e-01,1.086176112294197083e-01,1.249809861183166504e-01,-2.464798651635646820e-02,3.886409103870391846e-01,2.500063776969909668e-01,4.434981942176818848e-01,-2.339132875204086304e-01,-1.453194469213485718e-01,-4.753479361534118652e-01
-3.598518371582031250e-01,-3.006332516670227051e-01,-2.253862619400024414e-01,-1.805480569601058960e-01,-4.238445460796356201e-01,4.872129857540130615e-01,-1.306554824113845825e-01,-5.811754465103149414e-01,-3.362877964973449707e-01,-2.890928089618682861e-01
-7.982921600341796875e-02,-3.687592148780822754e-01,-1.830405443906784058e-01,-2.038471996784210205e-01,-3.765304982662200928e-01,1.633725166320800781e-01,-3.026525974273681641e-01,-1.813336312770843506e-01,-1.188038364052772522e-01,2.827436923980712891e-01
6.934210658073425293e-01,1.244734451174736023e-01,-2.025652080774307251e-01,-5.707761272788047791e-03,2.553410828113555908e-01,2.033288925886154175e-01,2.580447196960449219e-01,6.002117991447448730e-01,-8.186775445938110352e-02,-3.257434666156768799e-01
1.409088075160980225e-01,-5.335381031036376953e-01,1.835368126630783081e-01,4.393346980214118958e-02,6.782099008560180664e-01,1.419470459222793579e-01,-2.748556435108184814e-01,4.211336970329284668e-01,-7.405738830566406250e-01,1.677775084972381592e-01
2.181789726018905640e-01,3.882678225636482239e-02,5.187943577766418457e-02,-4.022886753082275391e-01,-1.076870337128639221e-01,-2.595319747924804688e-01,-4.326884448528289795e-01,-3.663034439086914062e-01,-1.276025176048278809e-01,3.812540173530578613e-01
5.764808505773544312e-02,-5.139732360839843750e-01,-4.203934371471405029e-01,-2.734916806221008301e-01,4.020192474126815796e-02,-3.714044094085693359e-01,2.174694836139678955e-01,1.772902756929397583e-01,-3.818175494670867920e-01,-1.282976269721984863e-01
-1.213350817561149597e-01,-8.771171569824218750e-01,-4.456619918346405029e-01,-2.800549268722534180e-01,-8.152110502123832703e-03,-3.403116166591644287e-01,1.671372056007385254e-01,4.594671726226806641e-01,-6.406853795051574707e-01,8.983627706766128540e-02
-7.142268866300582886e-02,-1.054433658719062805e-01,2.506242692470550537e-01,-4.423307254910469055e-02,5.277041792869567871e-01,-2.017760276794433594e-01,1.840453967452049255e-02,5.809920430183410645e-01,2.716655135154724121e-01,-5.786086916923522949e-01
-5.899377465248107910e-01,5.538994669914245605e-01,1.085581406950950623e-01,3.025546204298734665e-03,-1.467607021331787109e-01,1.524819582700729370e-01,-5.758039951324462891e-01,7.220409512519836426e-01,-5.961851403117179871e-02,-4.020853042602539062e-01
-1.742046326398849487e-01,-1.952175796031951904e-02,-2.668313682079315186e-01,9.636871516704559326e-02,2.295464426279067993e-01,1.129066273570060730e-01,6.518470048904418945e-01,-2.493662834167480469e-01,2.381426244974136353e-01,7.292412221431732178e-02
4.288791120052337646e-01,-1.057159528136253357e-01,-7.614674568176269531e-01,-7.115355134010314941e-02,-3.904688954353332520e-01,1.163113303482532501e-02,6.141169071197509766e-01,-6.919205933809280396e-02,1.344556212425231934e-01,1.326233297586441040e-01
-2.952037751674652100e-01,-6.702438928186893463e-03,-2.571918964385986328e-01,2.518608272075653076e-01,-2.556781768798828125e-01,-4.841050803661346436e-01,-8.486749231815338135e-02,-3.171543776988983154e-01,-1.209037601947784424e-01,1.965914815664291382e-01
-4.323002696037292480e-01,-3.462389409542083740e-01,3.231902718544006348e-01,-1.516078859567642212e-01,5.438005924224853516e-01,4.780629277229309082e-02,-4.433226585388183594e-01,-4.250186085700988770e-01,-2.421733886003494263e-01,3.193908557295799255e-02
3.300083577632904053e-01,1.250806003808975220e-01,-6.673239171504974365e-02,3.177333474159240723e-01,5.431183800101280212e-02,-2.193014919757843018e-01,2.686822712421417236e-01,-9.484110027551651001e-02,-4.767863750457763672e-01,2.350224405527114868e-01
-1.236243918538093567e-01,3.819835484027862549e-01,-1.282828301191329956e-01,-9.095315933227539062e-01,-3.095252513885498047e-01,1.746900826692581177e-01,4.358932971954345703e-01,1.320935785770416260e-02,5.568118095397949219e-01,1.108287498354911804e-01
2.733466923236846924e-01,1.730762124061584473e-01,5.291023105382919312e-02,1.826049387454986572e-01,-1.855803281068801880e-01,-3.226680457592010498e-01,-1.229948624968528748e-01,1.582630574703216553e-01,8.008366078138351440e-02,-2.921525537967681885e-01
-1.486822515726089478e-01,-4.160452783107757568e-01,4.900577291846275330e-02,-1.811195164918899536e-01,1.317651420831680298e-01,1.533119976520538330e-01,-1.632497757673263550e-01,-3.701465129852294922e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
