3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
2.289207875728607178e-01,-1.218724995851516724e-01,4.964528381824493408e-01,-4.080247282981872559e-01,-2.150406688451766968e-01,2.089958488941192627e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
1.562982425093650818e-02,2.628616988658905029e-01,-5.803587436676025391e-01,2.616616785526275635e-01,2.345642298460006714e-01,-7.361611127853393555e-01
-1.217750385403633118e-01,5.720720291137695312e-01,5.913271382451057434e-02,-9.163707494735717773e-02,3.686727285385131836e-01,2.632431387901306152e-01
-4.500708729028701782e-02,-1.938825696706771851e-01,-4.117754101753234863e-01,6.291338708251714706e-03,-3.875726759433746338e-01,2.229959368705749512e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
-1.125166267156600952e-01,-2.729402482509613037e-01,-8.272768557071685791e-02,1.162515729665756226e-01,3.885726034641265869e-01,1.272157579660415649e-01
-9.481588006019592285e-02,2.873187959194183350e-01,-2.540262639522552490e-01,2.894294857978820801e-01,-3.319732099771499634e-02,-1.753580570220947266e-01
5.342311859130859375e-01,2.315457016229629517e-01,2.583339810371398926e-01,-4.036676287651062012e-01,-2.147350274026393890e-02,-7.165745645761489868e-02
