44.98954,35.177864,-37.366974,14.181153,19.321495,-59.21688
47.376328,37.003414,-39.013985,14.8112755,20.20617,-61.574627
49.708042,38.70455,-39.985603,14.95864,20.624464,-63.123825
138.11096,96.236336,-57.844173,28.220438,9.484683,-76.60312
-2.848444,100.44911,-151.14304,92.96968,50.18334,-174.16821
-3.9966075,132.0205,-199.81812,121.86641,67.74894,-231.3757
-0.5787927,132.9001,-215.47104,123.705536,79.12999,-256.3601
-3.2750392,158.31238,-252.8502,149.69144,91.1278,-299.9954
-7.898339,216.56416,-335.6749,208.92181,116.833,-395.74524
-8.874632,241.89455,-367.9864,236.47414,124.28708,-432.8228
-8.176323,254.81091,-382.50262,250.02553,127.26184,-449.70776
-8.6274185,265.90564,-395.43253,258.56906,131.56262,-464.7862
-10.38718,254.43822,-377.89722,245.0378,126.55815,-440.5104
-9.765695,236.80524,-356.43216,225.99716,120.70171,-414.62057
-9.693639,209.9969,-313.40576,199.678,104.63909,-360.32077
-5.718769,166.26263,-255.49425,158.26968,87.25073,-296.68875
-5.78018,172.11209,-265.75543,164.93942,89.9354,-309.18842
-2.8393395,196.56598,-316.28058,190.66716,111.5729,-374.7496
-4.9716315,250.29044,-393.60376,244.00395,137.47789,-464.71713
-1.086973,255.10649,-414.679,248.0251,151.86696,-496.5999
-1.9938121,268.2095,-434.27087,257.00516,159.48125,-519.289
0.047457665,258.66986,-430.23917,244.70563,161.721,-519.04926
0.033850998,253.3979,-423.7375,239.96913,156.47308,-509.67297
2.8856359,258.41666,-440.02228,246.27406,162.41321,-530.2586
2.788716,240.4311,-412.50885,233.54956,151.54797,-496.42664
5.399725,208.38486,-368.6235,206.01102,140.16763,-449.28583
4.948929,214.87642,-376.11093,211.99948,145.1395,-459.6846
4.34987,228.92401,-398.7196,225.54572,154.7398,-488.4848
2.6085343,237.2251,-407.88846,230.23216,156.70297,-497.4323
0.41697878,242.39203,-405.36346,231.82318,151.67076,-490.23856
1.6448328,254.22472,-423.8769,242.84598,154.87646,-509.46613
