-90,0.0,40
-90,0.0,39
-91,-0.022222222222222143,21
-91,-0.022222222222222143,39
-87,0.011111111111111072,40
-84,0.033333333333333326,39
-76,0.12222222222222223,40
-64,0.24444444444444446,21
-58,0.30000000000000004,40
-58,0.30000000000000004,40
-42,0.47777777777777775,40
-37,0.5222222222222221,39
-37,0.5222222222222221,39
-29,0.6,40
-20,0.7,21
-11,0.7888888888888889,40
-5,0.8555555555555556,39
3,0.9333333333333333,40
6,0.9666666666666667,39
6,0.9555555555555556,21
10,1.0,40
11,1.0,39
12,0.9888888888888889,40
11,0.9888888888888889,39
8,0.9555555555555556,40
6,0.9222222222222223,39
1,0.8666666666666667,40
-2,0.8333333333333334,39
-3,0.8111111111111111,21
-8,0.7555555555555555,39
-11,0.7111111111111111,40
-13,0.6888888888888889,39
-14,0.6777777777777778,40
-15,0.6555555555555556,39
-16,0.6444444444444444,40
-17,0.6222222222222222,21
-17,0.6222222222222222,40
-17,0.6222222222222222,39
-18,0.6,40
-18,0.6,21
-17,0.6111111111111112,21
-14,0.6444444444444444,40
-13,0.6444444444444444,39
-10,0.6777777777777778,40
-7,0.7111111111111111,21
-4,0.7444444444444445,40
-3,0.7555555555555555,21
-3,0.7555555555555555,39
-5,0.7333333333333334,40
-5,0.7333333333333334,39
-8,0.7,40
-8,0.7,40
-9,0.6888888888888889,21
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,40
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-8,0.7,40
-8,0.7,39
-6,0.7222222222222222,40
-4,0.7444444444444445,21
-4,0.7444444444444445,40
-2,0.7777777777777778,39
-2,0.7777777777777778,39
-2,0.7777777777777778,40
-3,0.7666666666666666,39
-4,0.7555555555555555,21
-4,0.7555555555555555,21
-5,0.7555555555555555,40
-5,0.7555555555555555,39
-5,0.7555555555555555,21
-6,0.7555555555555555,40
-8,0.7333333333333334,40
-10,0.7111111111111111,39
-9,0.7333333333333334,21
-9,0.7333333333333334,40
-9,0.7444444444444445,40
-10,0.7333333333333334,39
-10,0.7444444444444445,21
-7,0.7777777777777778,39
-5,0.8111111111111111,40
-3,0.8333333333333334,21
-1,0.8666666666666667,40
3,0.9222222222222223,40
4,0.9333333333333333,39
4,0.9333333333333333,39
5,0.9555555555555556,40
5,0.9555555555555556,21
4,0.9555555555555556,40
2,0.9333333333333333,39
0,0.9222222222222223,40
-4,0.8777777777777778,39
-4,0.8888888888888888,21
-7,0.8666666666666667,39
-8,0.8555555555555556,21
-9,0.8555555555555556,39
-10,0.8555555555555556,40
-8,0.8777777777777778,39
-7,0.9,40
-5,0.9333333333333333,40
-3,0.9666666666666667,21
-1,0.9888888888888889,40
0,1.0,21
3,0.9555555555555556,40
6,0.9222222222222223,39
8,0.8888888888888888,40
10,0.8666666666666667,21
11,0.8444444444444444,40
12,0.8222222222222222,21
14,0.7888888888888889,40
12,0.8111111111111111,40
14,0.7777777777777778,39
13,0.7777777777777778,39
14,0.7555555555555555,21
13,0.7666666666666666,39
13,0.7555555555555555,40
14,0.7333333333333334,21
14,0.7333333333333334,40
12,0.7444444444444445,40
12,0.7333333333333334,39
9,0.7666666666666666,40
10,0.7444444444444445,39
7,0.7777777777777778,40
