-1.381033211946487427e-01,-4.988262951374053955e-01,-2.782938182353973389e-01,-2.361773885786533356e-02,-7.958862930536270142e-02,8.479359745979309082e-02,-1.070187911391258240e-01,2.992791235446929932e-01,-7.645261287689208984e-02,-4.999092519283294678e-01
4.430072847753763199e-03,-5.685885548591613770e-01,-5.963267683982849121e-01,6.746479272842407227e-01,5.508020520210266113e-01,-4.283140003681182861e-01,-2.606355845928192139e-01,6.846481561660766602e-02,5.023145079612731934e-01,-5.356580764055252075e-02
-5.078236460685729980e-01,-1.508935987949371338e-01,-2.361611574888229370e-01,2.335663735866546631e-01,1.967206895351409912e-01,-2.434084266424179077e-01,-4.363303184509277344e-01,-5.161584354937076569e-03,1.052833441644906998e-02,3.382046520709991455e-01
1.002909615635871887e-01,-3.981237113475799561e-01,-7.115377187728881836e-01,2.584830224514007568e-01,2.858814001083374023e-01,4.043493792414665222e-02,1.188816279172897339e-01,3.781439065933227539e-01,-4.458755254745483398e-03,3.119626641273498535e-01
-2.954046055674552917e-02,1.174283325672149658e-01,2.007831782102584839e-01,-7.050719261169433594e-01,-1.756452471017837524e-01,3.131525516510009766e-01,-6.246887445449829102e-01,1.291750073432922363e-01,8.920331299304962158e-02,-2.452217489480972290e-01
2.797937206923961639e-02,-2.809484899044036865e-01,6.363512873649597168e-01,3.074101805686950684e-01,-2.751430273056030273e-01,3.201130032539367676e-01,-5.168263912200927734e-01,2.510724663734436035e-01,1.560723632574081421e-01,6.413846015930175781e-01
-5.392371118068695068e-02,-4.669253230094909668e-01,1.136729195713996887e-01,1.744669079780578613e-01,1.890111714601516724e-01,-6.978735327720642090e-01,-2.353202849626541138e-01,7.318541407585144043e-02,-5.013429522514343262e-01,-2.281453609466552734e-01
5.146178603172302246e-02,5.415775775909423828e-01,-4.893493950366973877e-01,-6.084468960762023926e-01,3.530901968479156494e-01,-3.782635629177093506e-01,-3.783660233020782471e-01,5.324829816818237305e-01,7.700111865997314453e-01,3.302741944789886475e-01
-1.481822133064270020e-01,1.910612732172012329e-01,5.019580721855163574e-01,1.415642648935317993e-01,-1.461492925882339478e-01,-6.065816059708595276e-02,-6.425876021385192871e-01,5.971150845289230347e-02,2.648418247699737549e-01,-5.324366092681884766e-01
-4.345124363899230957e-01,4.348762333393096924e-01,7.386399805545806885e-02,2.146906703710556030e-01,-4.592013359069824219e-01,-4.003787636756896973e-01,8.358114212751388550e-02,3.652974367141723633e-01,-1.495493054389953613e-01,-7.314227819442749023e-01
2.662662267684936523e-01,-2.452894300222396851e-01,6.051476597785949707e-01,1.732415854930877686e-01,-6.248211115598678589e-02,-3.723658323287963867e-01,1.961539983749389648e-01,-3.820422291755676270e-01,-4.049859344959259033e-01,2.178263962268829346e-01
4.152163863182067871e-01,4.865989685058593750e-01,-4.235145635902881622e-03,7.084962129592895508e-01,4.812740385532379150e-01,6.585321575403213501e-02,-3.018628358840942383e-01,1.181819587945938110e-01,4.314677715301513672e-01,2.026181370019912720e-01
-2.046557515859603882e-01,-2.192195653915405273e-01,-2.605786919593811035e-02,1.141001582145690918e-01,-5.546746402978897095e-02,-2.280979603528976440e-01,3.990516662597656250e-01,-1.324574798345565796e-01,5.089155435562133789e-01,3.486931622028350830e-01
-1.348232477903366089e-01,-2.739475667476654053e-01,-1.445341110229492188e-01,-5.342246294021606445e-01,1.281628906726837158e-01,-1.831889003515243530e-01,-2.227327972650527954e-01,6.144230365753173828e-01,-5.373581778258085251e-03,1.089034825563430786e-01
8.813877403736114502e-02,3.168672788888216019e-03,-1.158568039536476135e-01,-4.853300750255584717e-02,-6.726275384426116943e-02,1.149854157119989395e-02,-3.262462317943572998e-01,7.729535102844238281e-01,3.630592674016952515e-02,4.708285331726074219e-01
4.239897131919860840e-01,-4.594380855560302734e-01,1.054482460021972656e-01,6.279449164867401123e-02,5.549700856208801270e-01,3.331664800643920898e-01,-5.030198097229003906e-01,3.026587665081024170e-01,-1.338706314563751221e-01,-4.364870488643646240e-01
