10.374133,2.9452844,1.7071491,-1.7375586,19.745531,5.207867
10.418663,2.9377036,1.5814006,-1.9792295,19.4443,4.9624867
10.551106,2.9238813,1.279705,-1.7337933,19.778591,5.0630803
9.913791,2.8266592,1.0648066,-1.3819073,18.860723,4.897971
10.096191,2.3367872,0.5013746,-1.2363044,19.315472,5.0651507
8.343744,-3.5653038,-6.2116957,2.4014666,18.599678,6.4582605
6.686493,-2.2429314,-4.394392,1.9212568,15.174821,5.287898
2.7327716,-0.36166203,-2.2883897,-1.3474503,7.5297213,3.314325
2.7536225,2.648291,0.37467396,-13.22088,3.0077994,1.7194915
2.7967634,2.556517,0.23094106,-13.995192,3.1221378,1.8290119
3.522355,2.257083,-0.6592305,-19.11065,3.830058,2.4420934
3.4588335,2.0479968,-0.7436867,-18.680578,3.879509,2.53532
-3.3544729,2.5650594,0.6163728,-3.313283,7.1542187,8.563011
-6.4430904,3.9984105,5.455278,9.115814,12.424836,13.113687
-4.5102997,5.4488673,7.1765766,9.177403,9.361332,8.316912
-5.0853834,10.290818,10.733648,10.2155,10.844526,6.3079286
-6.747462,13.270589,13.992311,13.561481,14.1677265,8.148263
-13.072754,13.676626,21.546625,32.43676,30.662374,26.017607
-31.441895,6.244676,15.128474,60.21823,64.607506,64.75935
-36.525,3.5248117,8.103132,63.62176,76.46271,77.126785
-38.72677,6.8371477,15.43479,72.67773,78.706116,78.70674
-42.56844,7.364162,17.475826,81.32344,87.42223,87.44436
-36.6966,13.0500765,28.436974,73.41918,73.774216,74.5895
-28.302444,18.048288,39.64655,68.615845,62.048466,61.66392
-30.589264,24.04368,45.648174,73.25421,66.993034,62.50108
-39.083275,17.82682,45.52798,97.39005,92.28154,89.42714
-33.2245,40.275673,52.113506,58.53543,56.898216,42.660336
-24.699337,44.142227,50.299603,48.069096,47.84747,26.989649
-26.402758,46.451218,53.286335,50.880013,50.5329,28.454939
-25.223948,43.94206,50.667805,48.304306,47.84717,27.066387
-25.120506,43.783775,50.462593,48.083107,47.585697,27.065275
-25.380894,44.59213,50.869614,48.6265,48.117283,27.52994
-21.228027,37.943886,42.41067,40.940804,40.621105,23.418125
-20.683916,37.348133,41.349674,40.29109,39.93316,23.083288
-19.42801,35.96026,39.38311,38.341873,38.085835,22.02385
-16.428957,30.600182,33.139244,32.40694,32.23483,18.598703
-15.138478,27.975203,30.143127,29.665953,29.422398,16.935167
