4.895758330821990967e-01,-6.174334883689880371e-02,8.663748204708099365e-02,-7.860838174819946289e-01,-4.201263487339019775e-01,-2.319111973047256470e-01
1.784183233976364136e-01,-2.793356180191040039e-01,2.077058702707290649e-02,-2.686037495732307434e-02,1.133436113595962524e-01,6.346316337585449219e-01
-3.646131157875061035e-01,3.540142774581909180e-01,-4.219826757907867432e-01,-2.529823184013366699e-01,3.012971878051757812e-01,-1.349348127841949463e-01
-3.356718420982360840e-01,7.298368215560913086e-02,5.864407420158386230e-01,-5.869094729423522949e-01,2.681665420532226562e-01,2.632156610488891602e-01
2.039328217506408691e-01,-4.241200685501098633e-01,-2.647894918918609619e-01,1.643454283475875854e-01,8.882366865873336792e-02,1.144959479570388794e-01
6.350283026695251465e-01,5.871709063649177551e-02,1.434834748506546021e-01,-6.418685317039489746e-01,2.988671660423278809e-01,-1.664602309465408325e-01
-7.066411972045898438e-01,-1.289854049682617188e-01,-3.541309833526611328e-01,-3.162835836410522461e-01,8.868401870131492615e-03,1.232205703854560852e-01
-6.647414565086364746e-01,1.727999150753021240e-01,1.037788763642311096e-01,3.850072920322418213e-01,2.107724696397781372e-01,6.384211778640747070e-02
1.382922232151031494e-01,6.241291165351867676e-01,7.161056995391845703e-01,4.391412734985351562e-01,5.541894435882568359e-01,3.601514995098114014e-01
6.379396915435791016e-01,7.358560711145401001e-02,2.337483316659927368e-01,-5.185937285423278809e-01,-5.392681360244750977e-01,-5.231751203536987305e-01
