-89,0.011111111111111072,40
-89,-0.08888888888888893,40
-88,-0.17777777777777776,40
-89,-0.2,40
-89,-0.30000000000000004,40
-90,-0.42222222222222217,40
-86,-0.37777777777777777,40
-84,-0.4666666666666667,40
-78,-0.5000000000000001,40
-73,-0.4555555555555556,40
-67,-0.48888888888888893,40
-62,-0.5444444444444445,40
-56,-0.47777777777777786,40
-52,-0.5444444444444445,40
-46,-0.47777777777777775,40
-43,-0.4555555555555556,40
-36,-0.47777777777777786,40
-32,-0.4444444444444444,40
-26,-0.37777777777777777,40
-20,-0.3222222222222222,40
-14,-0.3555555555555556,40
-8,-0.30000000000000004,40
0,-0.21111111111111125,40
7,-0.13333333333333341,40
14,-0.13333333333333341,40
22,-0.22222222222222232,40
27,-0.16666666666666663,40
33,-0.2333333333333334,40
38,-0.28888888888888886,40
40,-0.30000000000000004,40
43,-0.23333333333333328,40
44,-0.23333333333333328,40
45,-0.24444444444444446,40
42,-0.11111111111111116,40
41,-0.0888888888888889,40
38,-0.05555555555555558,40
38,0.0444444444444444,40
32,0.12222222222222212,40
27,0.1777777777777777,40
21,0.24444444444444435,40
11,0.33333333333333326,40
8,0.29999999999999993,40
4,0.25555555555555554,40
1,0.2222222222222221,40
-4,0.15555555555555545,40
-5,0.14444444444444438,40
-9,0.09999999999999987,40
-12,0.06666666666666665,40
-14,0.04444444444444429,40
-18,-0.011111111111111183,40
-20,-0.13333333333333341,40
-19,-0.12222222222222234,40
-21,-0.1444444444444445,40
-22,-0.15555555555555556,40
-19,-0.12222222222222234,40
-18,-0.11111111111111116,40
-15,-0.1777777777777778,40
-11,-0.1333333333333333,40
-8,-0.10000000000000009,40
-3,-0.04444444444444451,21
0,-0.011111111111111183,39
3,0.022222222222222143,40
5,0.0444444444444444,21
12,0.12222222222222223,21
15,0.15555555555555556,39
17,0.1777777777777777,40
17,0.1777777777777777,21
19,0.29999999999999993,39
19,0.29999999999999993,39
21,0.2777777777777777,21
23,0.25555555555555554,21
