"[[26, 215, -36, 4.5, 10], [85, 214, -43, 4.5, 9], [71, 213, -46, 4, 9], [71, 213, -52, 3.5, 9]]",3,27,216,40,0.040994882583618164,7
"[[26, 215, -32, 4.5, 10], [26, 215, -36, 4.5, 10], [85, 214, -43, 4.5, 9], [71, 213, -46, 4, 9]]",3,58,217,40,0.04056096076965332,8
"[[26, 215, -26, 6, 10], [26, 215, -32, 4.5, 10], [26, 215, -36, 4.5, 10], [85, 214, -43, 4.5, 9]]",4,29,217,40,0.03941488265991211,8
"[[27, 216, -20, 6, 10], [26, 215, -26, 6, 10], [26, 215, -32, 4.5, 10], [26, 215, -36, 4.5, 10]]",4,65,218,40,0.04015517234802246,9
"[[27, 216, -14, 9, 11], [27, 216, -20, 6, 10], [26, 215, -26, 6, 10], [26, 215, -32, 4.5, 10]]",5,43,218,40,0.03998589515686035,9
"[[58, 217, -8, 9, 11], [27, 216, -14, 9, 11], [27, 216, -20, 6, 10], [26, 215, -26, 6, 10]]",5,98,219,40,0.03915905952453613,10
"[[65, 218, 0, 9, 11], [58, 217, -8, 9, 11], [27, 216, -14, 9, 11], [27, 216, -20, 6, 10]]",5,153,219,40,0.04088783264160156,10
"[[65, 218, 7, 4.5, 11], [65, 218, 0, 9, 11], [58, 217, -8, 9, 11], [27, 216, -14, 9, 11]]",3,219,213,40,0.04127025604248047,10
"[[43, 218, 14, 4.5, 11], [65, 218, 7, 4.5, 11], [65, 218, 0, 9, 11], [58, 217, -8, 9, 11]]",3,220,182,40,0.039396047592163086,11
"[[153, 219, 22, 4.5, 11], [43, 218, 14, 4.5, 11], [65, 218, 7, 4.5, 11], [65, 218, 0, 9, 11]]",3,220,150,40,0.04180335998535156,11
"[[153, 219, 27, 4.5, 10], [153, 219, 22, 4.5, 11], [43, 218, 14, 4.5, 11], [65, 218, 7, 4.5, 11]]",3,221,114,40,0.04132509231567383,12
"[[219, 213, 33, 4, 10], [153, 219, 27, 4.5, 10], [153, 219, 22, 4.5, 11], [43, 218, 14, 4.5, 11]]",2,221,106,40,0.04090285301208496,12
"[[220, 150, 38, 4, 10], [219, 213, 33, 4, 10], [153, 219, 27, 4.5, 10], [153, 219, 22, 4.5, 11]]",2,221,83,40,0.04023432731628418,12
"[[220, 150, 40, 4, 10], [220, 150, 38, 4, 10], [219, 213, 33, 4, 10], [153, 219, 27, 4.5, 10]]",2,222,65,40,0.040889739990234375,13
"[[221, 114, 43, 4, 9], [220, 150, 40, 4, 10], [220, 150, 38, 4, 10], [219, 213, 33, 4, 10]]",2,222,60,40,0.03889799118041992,13
"[[221, 83, 44, 4.5, 9], [221, 114, 43, 4, 9], [220, 150, 40, 4, 10], [220, 150, 38, 4, 10]]",3,223,34,40,0.040266990661621094,14
"[[221, 83, 45, 4, 9], [221, 83, 44, 4.5, 9], [221, 114, 43, 4, 9], [220, 150, 40, 4, 10]]",2,223,48,40,0.03606605529785156,14
"[[222, 65, 42, 4, 8], [221, 83, 45, 4, 9], [221, 83, 44, 4.5, 9], [221, 114, 43, 4, 9]]",2,223,47,40,0.03789949417114258,14
"[[223, 34, 41, 4, 8], [222, 65, 42, 4, 8], [221, 83, 45, 4, 9], [221, 83, 44, 4.5, 9]]",2,224,63,40,0.04695725440979004,15
"[[223, 48, 38, 4, 8], [223, 34, 41, 4, 8], [222, 65, 42, 4, 8], [221, 83, 45, 4, 9]]",2,224,68,40,0.03483104705810547,15
"[[223, 48, 38, 4, 7], [223, 48, 38, 4, 8], [223, 34, 41, 4, 8], [222, 65, 42, 4, 8]]",2,224,84,40,0.03483104705810547,15
"[[223, 48, 32, 4, 7], [223, 48, 38, 4, 7], [223, 48, 38, 4, 8], [223, 34, 41, 4, 8]]",2,225,84,40,0.04858899116516113,16
"[[224, 63, 27, 4, 7], [223, 48, 32, 4, 7], [223, 48, 38, 4, 7], [223, 48, 38, 4, 8]]",2,225,110,40,0.0370330810546875,16
"[[224, 68, 21, 4, 7], [224, 63, 27, 4, 7], [223, 48, 32, 4, 7], [223, 48, 38, 4, 7]]",2,225,132,40,0.04288458824157715,16
"[[225, 84, 11, 4, 6], [224, 68, 21, 4, 7], [224, 63, 27, 4, 7], [223, 48, 32, 4, 7]]",2,226,161,40,0.028072834014892578,17
"[[225, 110, 8, 4.5, 6], [225, 84, 11, 4, 6], [224, 68, 21, 4, 7], [224, 63, 27, 4, 7]]",3,226,196,40,0.041429996490478516,17
"[[225, 110, 4, 4.5, 6], [225, 110, 8, 4.5, 6], [225, 84, 11, 4, 6], [224, 68, 21, 4, 7]]",3,226,209,40,0.039159536361694336,17
"[[225, 132, 1, 4, 6], [225, 110, 4, 4.5, 6], [225, 110, 8, 4.5, 6], [225, 84, 11, 4, 6]]",2,226,226,40,0.04089069366455078,17
"[[226, 196, -4, 4, 6], [225, 132, 1, 4, 6], [225, 110, 4, 4.5, 6], [225, 110, 8, 4.5, 6]]",2,216,227,40,0.04288482666015625,18
"[[226, 196, -5, 4, 6], [226, 196, -4, 4, 6], [225, 132, 1, 4, 6], [225, 110, 4, 4.5, 6]]",2,196,227,40,0.038915157318115234,18
"[[226, 209, -9, 3.5, 6], [226, 196, -5, 4, 6], [226, 196, -4, 4, 6], [225, 132, 1, 4, 6]]",1,196,227,40,0.041228294372558594,18
"[[216, 227, -12, 4, 6], [226, 209, -9, 3.5, 6], [226, 196, -5, 4, 6], [226, 196, -4, 4, 6]]",2,177,227,40,0.0406041145324707,18
"[[216, 227, -14, 4, 6], [216, 227, -12, 4, 6], [226, 209, -9, 3.5, 6], [226, 196, -5, 4, 6]]",2,165,227,40,0.04132699966430664,18
"[[196, 227, -18, 4, 6], [216, 227, -14, 4, 6], [216, 227, -12, 4, 6], [226, 209, -9, 3.5, 6]]",2,160,228,40,0.036901235580444336,19
"[[177, 227, -20, 4, 7], [196, 227, -18, 4, 6], [216, 227, -14, 4, 6], [216, 227, -12, 4, 6]]",2,142,228,40,0.04268789291381836,19
"[[177, 227, -19, 4, 7], [177, 227, -20, 4, 7], [196, 227, -18, 4, 6], [216, 227, -14, 4, 6]]",2,134,228,40,0.04029059410095215,19
"[[165, 227, -21, 4, 7], [177, 227, -19, 4, 7], [177, 227, -20, 4, 7], [196, 227, -18, 4, 6]]",2,141,228,40,0.040465593338012695,19
"[[142, 228, -22, 4, 7], [165, 227, -21, 4, 7], [177, 227, -19, 4, 7], [177, 227, -20, 4, 7]]",2,132,228,40,0.04188942909240723,19
"[[142, 228, -19, 4, 7], [142, 228, -22, 4, 7], [165, 227, -21, 4, 7], [177, 227, -19, 4, 7]]",2,130,228,40,0.03992772102355957,19
"[[134, 228, -18, 4, 7], [142, 228, -19, 4, 7], [142, 228, -22, 4, 7], [165, 227, -21, 4, 7]]",2,145,228,40,0.04088950157165527,19
"[[132, 228, -15, 9, 8], [134, 228, -18, 4, 7], [142, 228, -19, 4, 7], [142, 228, -22, 4, 7]]",5,60,228,40,0.04039192199707031,19
"[[132, 228, -11, 4, 8], [132, 228, -15, 9, 8], [134, 228, -18, 4, 7], [142, 228, -19, 4, 7]]",2,164,228,40,0.03985714912414551,19
"[[130, 228, -8, 2, 8], [132, 228, -11, 4, 8], [132, 228, -15, 9, 8], [134, 228, -18, 4, 7]]",0,205,228,40,0.04336214065551758,19
"[[60, 228, -3, 4, 8], [130, 228, -8, 2, 8], [132, 228, -11, 4, 8], [132, 228, -15, 9, 8]]",2,196,228,21,0.03948092460632324,19
"[[164, 228, 0, 4.5, 8], [60, 228, -3, 4, 8], [130, 228, -8, 2, 8], [132, 228, -11, 4, 8]]",3,215,228,39,0.040978193283081055,19
"[[164, 228, 3, 4, 8], [164, 228, 0, 4.5, 8], [60, 228, -3, 4, 8], [130, 228, -8, 2, 8]]",2,228,228,40,0.039920806884765625,19
"[[164, 228, 5, 4, 8], [164, 228, 3, 4, 8], [164, 228, 0, 4.5, 8], [60, 228, -3, 4, 8]]",2,228,217,21,0.039890289306640625,19
"[[215, 228, 12, 2, 8], [164, 228, 5, 4, 8], [164, 228, 3, 4, 8], [164, 228, 0, 4.5, 8]]",0,228,218,21,0.03888082504272461,19
"[[228, 217, 15, 4, 8], [215, 228, 12, 2, 8], [164, 228, 5, 4, 8], [164, 228, 3, 4, 8]]",2,228,180,39,0.04188847541809082,19
"[[228, 217, 17, 4, 8], [228, 217, 15, 4, 8], [215, 228, 12, 2, 8], [164, 228, 5, 4, 8]]",2,228,168,40,0.041277408599853516,19
"[[228, 217, 17, 4, 8], [228, 217, 17, 4, 8], [228, 217, 15, 4, 8], [215, 228, 12, 2, 8]]",2,228,161,21,0.04030776023864746,19
"[[228, 217, 19, 4, 7], [228, 217, 17, 4, 8], [228, 217, 17, 4, 8], [228, 217, 15, 4, 8]]",2,228,163,39,0.039614200592041016,19
"[[228, 217, 19, 4, 7], [228, 217, 19, 4, 7], [228, 217, 17, 4, 8], [228, 217, 17, 4, 8]]",2,228,155,39,0.039614200592041016,19
"[[228, 180, 21, 4, 7], [228, 217, 19, 4, 7], [228, 217, 19, 4, 7], [228, 217, 17, 4, 8]]",2,228,155,21,0.07879066467285156,19
"[[228, 168, 23, 4, 7], [228, 180, 21, 4, 7], [228, 217, 19, 4, 7], [228, 217, 19, 4, 7]]",2,228,150,21,0.05107855796813965,19
"[[228, 155, 22, 4.5, 7], [228, 168, 23, 4, 7], [228, 180, 21, 4, 7], [228, 217, 19, 4, 7]]",3,228,131,39,0.03978419303894043,19
"[[228, 155, 23, 4.5, 7], [228, 155, 22, 4.5, 7], [228, 168, 23, 4, 7], [228, 180, 21, 4, 7]]",3,228,137,21,0.03889584541320801,19
"[[228, 150, 23, 4, 7], [228, 155, 23, 4.5, 7], [228, 155, 22, 4.5, 7], [228, 168, 23, 4, 7]]",2,227,144,39,0.043630361557006836,18
"[[228, 150, 23, 4, 7], [228, 150, 23, 4, 7], [228, 155, 23, 4.5, 7], [228, 155, 22, 4.5, 7]]",2,227,144,39,0.043630361557006836,18
"[[228, 131, 18, 4, 6], [228, 150, 23, 4, 7], [228, 150, 23, 4, 7], [228, 155, 23, 4.5, 7]]",2,227,144,21,0.0715792179107666,18
"[[228, 131, 16, 4, 6], [228, 131, 18, 4, 6], [228, 150, 23, 4, 7], [228, 150, 23, 4, 7]]",2,227,167,40,0.050151824951171875,18
"[[227, 144, 10, 4, 6], [228, 131, 16, 4, 6], [228, 131, 18, 4, 6], [228, 150, 23, 4, 7]]",2,227,175,40,0.06734418869018555,18
"[[227, 144, 10, 4, 6], [227, 144, 10, 4, 6], [228, 131, 16, 4, 6], [228, 131, 18, 4, 6]]",2,227,202,40,0.06734418869018555,18
"[[227, 167, 5, 4, 6], [227, 144, 10, 4, 6], [227, 144, 10, 4, 6], [228, 131, 16, 4, 6]]",2,226,201,21,0.03655409812927246,17
"[[227, 167, 5, 4, 6], [227, 167, 5, 4, 6], [227, 144, 10, 4, 6], [227, 144, 10, 4, 6]]",2,226,219,21,0.03655409812927246,17
"[[227, 175, 2, 4, 6], [227, 167, 5, 4, 6], [227, 167, 5, 4, 6], [227, 144, 10, 4, 6]]",2,226,219,39,0.05346536636352539,17
"[[226, 201, 1, 4, 6], [227, 175, 2, 4, 6], [227, 167, 5, 4, 6], [227, 167, 5, 4, 6]]",2,222,226,21,0.04120802879333496,17
"[[226, 201, 2, 4, 6], [226, 201, 1, 4, 6], [227, 175, 2, 4, 6], [227, 167, 5, 4, 6]]",2,218,225,40,0.037871360778808594,16
"[[226, 219, 4, 4, 6], [226, 201, 2, 4, 6], [226, 201, 1, 4, 6], [227, 175, 2, 4, 6]]",2,224,225,21,0.07059860229492188,16
"[[222, 226, 4, 4, 6], [226, 219, 4, 4, 6], [226, 201, 2, 4, 6], [226, 201, 1, 4, 6]]",2,225,217,40,0.014560937881469727,16
"[[222, 226, 5, 4, 6], [222, 226, 4, 4, 6], [226, 219, 4, 4, 6], [226, 201, 2, 4, 6]]",2,224,215,40,0.014560937881469727,15
"[[218, 225, 9, 4, 6], [222, 226, 5, 4, 6], [222, 226, 4, 4, 6], [226, 219, 4, 4, 6]]",2,224,211,21,0.07717108726501465,15
"[[225, 217, 10, 4, 6], [218, 225, 9, 4, 6], [222, 226, 5, 4, 6], [222, 226, 4, 4, 6]]",2,224,192,40,0.041786909103393555,15
"[[224, 215, 15, 4, 6], [225, 217, 10, 4, 6], [218, 225, 9, 4, 6], [222, 226, 5, 4, 6]]",2,223,186,21,0.04186367988586426,14
"[[224, 215, 17, 4, 6], [224, 215, 15, 4, 6], [225, 217, 10, 4, 6], [218, 225, 9, 4, 6]]",2,223,166,40,0.0387415885925293,14
"[[224, 192, 17, 4, 5], [224, 215, 17, 4, 6], [224, 215, 15, 4, 6], [225, 217, 10, 4, 6]]",2,223,156,39,0.04175376892089844,14
"[[224, 192, 19, 4, 5], [224, 192, 17, 4, 5], [224, 215, 17, 4, 6], [224, 215, 15, 4, 6]]",2,222,157,21,0.038872718811035156,13
"[[223, 186, 21, 4.5, 5], [224, 192, 19, 4, 5], [224, 192, 17, 4, 5], [224, 215, 17, 4, 6]]",3,222,139,40,0.03705430030822754,13
"[[223, 156, 20, 4.5, 5], [223, 186, 21, 4.5, 5], [224, 192, 19, 4, 5], [224, 192, 17, 4, 5]]",3,222,130,21,0.04453110694885254,13
"[[223, 156, 21, 4, 5], [223, 156, 20, 4.5, 5], [223, 186, 21, 4.5, 5], [224, 192, 19, 4, 5]]",2,221,145,21,0.04453110694885254,12
"[[223, 156, 23, 4, 5], [223, 156, 21, 4, 5], [223, 156, 20, 4.5, 5], [223, 186, 21, 4.5, 5]]",2,221,141,40,0.07201170921325684,12
"[[222, 157, 23, 4, 5], [223, 156, 23, 4, 5], [223, 156, 21, 4, 5], [223, 156, 20, 4.5, 5]]",2,220,131,21,0.05156254768371582,11
"[[222, 130, 21, 4, 5], [222, 157, 23, 4, 5], [223, 156, 23, 4, 5], [223, 156, 21, 4, 5]]",2,220,133,40,0.03487563133239746,11
"[[221, 145, 21, 4, 4], [222, 130, 21, 4, 5], [222, 157, 23, 4, 5], [223, 156, 23, 4, 5]]",2,220,143,21,0.04588460922241211,11
"[[220, 131, 18, 4, 4], [221, 145, 21, 4, 4], [222, 130, 21, 4, 5], [222, 157, 23, 4, 5]]",2,219,142,40,0.04228067398071289,10
"[[220, 131, 18, 4, 4], [220, 131, 18, 4, 4], [221, 145, 21, 4, 4], [222, 130, 21, 4, 5]]",2,219,157,40,0.04228067398071289,10
"[[220, 133, 16, 4, 4], [220, 131, 18, 4, 4], [220, 131, 18, 4, 4], [221, 145, 21, 4, 4]]",2,218,156,21,0.07207655906677246,9
"[[220, 133, 13, 4, 4], [220, 133, 16, 4, 4], [220, 131, 18, 4, 4], [220, 131, 18, 4, 4]]",2,218,164,40,0.04367232322692871,9
"[[219, 142, 10, 4, 4], [220, 133, 13, 4, 4], [220, 133, 16, 4, 4], [220, 131, 18, 4, 4]]",2,217,175,21,0.0719609260559082,8
"[[219, 142, 10, 4, 4], [219, 142, 10, 4, 4], [220, 133, 13, 4, 4], [220, 133, 16, 4, 4]]",2,217,188,21,0.0719609260559082,8
"[[218, 164, 6, 4, 4], [219, 142, 10, 4, 4], [219, 142, 10, 4, 4], [220, 133, 13, 4, 4]]",2,216,187,39,0.053414344787597656,7
"[[218, 164, 6, 4.5, 4], [218, 164, 6, 4, 4], [219, 142, 10, 4, 4], [219, 142, 10, 4, 4]]",3,216,199,39,0.053414344787597656,7
"[[217, 175, 5, 4.5, 4], [218, 164, 6, 4.5, 4], [218, 164, 6, 4, 4], [219, 142, 10, 4, 4]]",3,216,199,40,0.0800168514251709,7
"[[216, 187, 4, 4, 4], [217, 175, 5, 4.5, 4], [218, 164, 6, 4.5, 4], [218, 164, 6, 4, 4]]",2,215,204,21,0.040724992752075195,6
"[[216, 187, 4, 4, 4], [216, 187, 4, 4, 4], [217, 175, 5, 4.5, 4], [218, 164, 6, 4.5, 4]]",2,215,207,40,0.038614511489868164,6
"[[216, 187, 5, 4, 4], [216, 187, 4, 4, 4], [216, 187, 4, 4, 4], [217, 175, 5, 4.5, 4]]",2,214,204,40,0.038614511489868164,5
"[[215, 204, 5, 4, 4], [216, 187, 5, 4, 4], [216, 187, 4, 4, 4], [216, 187, 4, 4, 4]]",2,214,200,40,0.03789520263671875,5
"[[215, 204, 6, 4, 4], [215, 204, 5, 4, 4], [216, 187, 5, 4, 4], [216, 187, 4, 4, 4]]",2,213,198,40,0.03789520263671875,4
"[[215, 207, 7, 4, 4], [215, 204, 6, 4, 4], [215, 204, 5, 4, 4], [216, 187, 5, 4, 4]]",2,213,194,21,0.053652286529541016,4
"[[214, 200, 9, 4, 4], [215, 207, 7, 4, 4], [215, 204, 6, 4, 4], [215, 204, 5, 4, 4]]",2,212,189,40,0.03749251365661621,3
"[[213, 198, 11, 4, 3], [214, 200, 9, 4, 4], [215, 207, 7, 4, 4], [215, 204, 6, 4, 4]]",2,212,181,21,0.07287764549255371,3
"[[213, 198, 12, 4, 3], [213, 198, 11, 4, 3], [214, 200, 9, 4, 4], [215, 207, 7, 4, 4]]",2,211,170,21,0.07287764549255371,2
"[[213, 198, 12, 4.5, 3], [213, 198, 12, 4, 3], [213, 198, 11, 4, 3], [214, 200, 9, 4, 4]]",3,211,160,40,0.052283525466918945,2
"[[212, 189, 14, 4.5, 3], [213, 198, 12, 4.5, 3], [213, 198, 12, 4, 3], [213, 198, 11, 4, 3]]",3,210,160,21,0.039541006088256836,1
"[[212, 181, 14, 4.5, 3], [212, 189, 14, 4.5, 3], [213, 198, 12, 4.5, 3], [213, 198, 12, 4, 3]]",3,210,150,40,0.04152393341064453,1
"[[211, 160, 15, 4.5, 3], [212, 181, 14, 4.5, 3], [212, 189, 14, 4.5, 3], [213, 198, 12, 4.5, 3]]",3,209,149,21,0.04234170913696289,0
"[[211, 160, 15, 4.5, 3], [211, 160, 15, 4.5, 3], [212, 181, 14, 4.5, 3], [212, 189, 14, 4.5, 3]]",3,209,145,21,0.04234170913696289,0
"[[210, 160, 15, 4, 3], [211, 160, 15, 4.5, 3], [211, 160, 15, 4.5, 3], [212, 181, 14, 4.5, 3]]",2,209,152,40,0.06981992721557617,0
"[[210, 160, 12, 4, 3], [210, 160, 15, 4, 3], [211, 160, 15, 4.5, 3], [211, 160, 15, 4.5, 3]]",2,209,151,21,0.05149984359741211,0
"[[209, 149, 13, 4, 3], [210, 160, 12, 4, 3], [210, 160, 15, 4, 3], [211, 160, 15, 4.5, 3]]",2,208,165,40,0.0363316535949707,-1
"[[209, 145, 12, 4, 3], [209, 149, 13, 4, 3], [210, 160, 12, 4, 3], [210, 160, 15, 4, 3]]",2,207,160,21,0.04288744926452637,-2
"[[209, 151, 8, 6, 3], [209, 145, 12, 4, 3], [209, 149, 13, 4, 3], [210, 160, 12, 4, 3]]",4,207,141,40,0.042028188705444336,-2
"[[209, 151, 8, 4, 3], [209, 151, 8, 6, 3], [209, 145, 12, 4, 3], [209, 149, 13, 4, 3]]",2,206,183,39,0.037451982498168945,-3
"[[208, 165, 7, 4, 3], [209, 151, 8, 4, 3], [209, 151, 8, 6, 3], [209, 145, 12, 4, 3]]",2,206,181,21,0.040670156478881836,-3
"[[208, 165, 6, 4, 2], [208, 165, 7, 4, 3], [209, 151, 8, 4, 3], [209, 151, 8, 6, 3]]",2,205,186,40,0.039817094802856445,-4
"[[207, 141, 4, 3.5, 2], [208, 165, 6, 4, 2], [208, 165, 7, 4, 3], [209, 151, 8, 4, 3]]",1,205,193,21,0.07242441177368164,-4
"[[207, 141, 5, 4, 2], [207, 141, 4, 3.5, 2], [208, 165, 6, 4, 2], [208, 165, 7, 4, 3]]",2,204,196,21,0.07242441177368164,-5
"[[205, 186, 1, 4, 2], [207, 141, 5, 4, 2], [207, 141, 4, 3.5, 2], [208, 165, 6, 4, 2]]",2,204,192,39,0.05263566970825195,-5
"[[205, 186, 1, 4, 2], [205, 186, 1, 4, 2], [207, 141, 5, 4, 2], [207, 141, 4, 3.5, 2]]",2,201,204,39,0.05263566970825195,-5
"[[205, 186, 2, 4, 2], [205, 186, 1, 4, 2], [205, 186, 1, 4, 2], [207, 141, 5, 4, 2]]",2,200,203,21,0.07793903350830078,-6
"[[204, 192, 0, 4, 2], [205, 186, 2, 4, 2], [205, 186, 1, 4, 2], [205, 186, 1, 4, 2]]",2,203,202,21,0.043283939361572266,-6
"[[204, 192, 1, 4, 2], [204, 192, 0, 4, 2], [205, 186, 2, 4, 2], [205, 186, 1, 4, 2]]",2,197,202,21,0.043283939361572266,-7
"[[204, 192, 1, 4, 2], [204, 192, 1, 4, 2], [204, 192, 0, 4, 2], [205, 186, 2, 4, 2]]",2,201,202,40,0.07544922828674316,-7
"[[201, 204, 2, 4, 2], [204, 192, 1, 4, 2], [204, 192, 1, 4, 2], [204, 192, 0, 4, 2]]",2,201,201,39,0.04128909111022949,-8
"[[203, 202, 3, 6, 2], [201, 204, 2, 4, 2], [204, 192, 1, 4, 2], [204, 192, 1, 4, 2]]",4,201,193,40,0.03790640830993652,-8
"[[197, 202, 6, 2, 2], [203, 202, 3, 6, 2], [201, 204, 2, 4, 2], [204, 192, 1, 4, 2]]",0,200,197,21,0.0469210147857666,-9
"[[201, 201, 7, 4, 2], [197, 202, 6, 2, 2], [203, 202, 3, 6, 2], [201, 204, 2, 4, 2]]",2,200,178,40,0.03844881057739258,-9
"[[201, 201, 8, 4, 2], [201, 201, 7, 4, 2], [197, 202, 6, 2, 2], [203, 202, 3, 6, 2]]",2,199,172,40,0.03844881057739258,-10
"[[201, 193, 10, 4, 2], [201, 201, 8, 4, 2], [201, 201, 7, 4, 2], [197, 202, 6, 2, 2]]",2,199,168,40,0.03789663314819336,-10
"[[201, 193, 11, 4, 2], [201, 193, 10, 4, 2], [201, 201, 8, 4, 2], [201, 201, 7, 4, 2]]",2,198,158,40,0.03789663314819336,-11
"[[200, 178, 12, 4, 2], [201, 193, 11, 4, 2], [201, 193, 10, 4, 2], [201, 201, 8, 4, 2]]",2,198,154,21,0.04964184761047363,-11
"[[199, 172, 12, 4, 2], [200, 178, 12, 4, 2], [201, 193, 11, 4, 2], [201, 193, 10, 4, 2]]",2,198,150,40,0.04091978073120117,-11
"[[198, 158, 14, 4, 2], [199, 172, 12, 4, 2], [200, 178, 12, 4, 2], [201, 193, 11, 4, 2]]",2,197,150,21,0.0475010871887207,-12
"[[198, 158, 14, 4, 2], [198, 158, 14, 4, 2], [199, 172, 12, 4, 2], [200, 178, 12, 4, 2]]",2,197,142,21,0.0475010871887207,-12
"[[198, 154, 15, 4, 2], [198, 158, 14, 4, 2], [198, 158, 14, 4, 2], [199, 172, 12, 4, 2]]",2,196,141,40,0.0735321044921875,-13
"[[197, 150, 15, 4, 2], [198, 154, 15, 4, 2], [198, 158, 14, 4, 2], [198, 158, 14, 4, 2]]",2,196,137,21,0.043881893157958984,-13
"[[197, 150, 14, 4, 2], [197, 150, 15, 4, 2], [198, 154, 15, 4, 2], [198, 158, 14, 4, 2]]",2,196,138,40,0.0408930778503418,-13
"[[197, 142, 16, 6, 1], [197, 150, 14, 4, 2], [197, 150, 15, 4, 2], [198, 154, 15, 4, 2]]",4,195,113,21,0.04384493827819824,-14
"[[196, 137, 16, 4.5, 1], [197, 142, 16, 6, 1], [197, 150, 14, 4, 2], [197, 150, 15, 4, 2]]",3,195,125,40,0.04190850257873535,-14
"[[196, 137, 16, 4.5, 1], [196, 137, 16, 4.5, 1], [197, 142, 16, 6, 1], [197, 150, 14, 4, 2]]",3,195,126,39,0.03662610054016113,-14
"[[196, 138, 17, 4.5, 1], [196, 137, 16, 4.5, 1], [196, 137, 16, 4.5, 1], [197, 142, 16, 6, 1]]",3,194,124,21,0.03794980049133301,-15
"[[196, 138, 17, 4.5, 1], [196, 138, 17, 4.5, 1], [196, 137, 16, 4.5, 1], [196, 137, 16, 4.5, 1]]",3,194,119,40,0.04224848747253418,-15
"[[195, 125, 15, 4, 1], [196, 138, 17, 4.5, 1], [196, 138, 17, 4.5, 1], [196, 137, 16, 4.5, 1]]",2,194,128,21,0.041936397552490234,-15
"[[195, 126, 16, 9, 1], [195, 125, 15, 4, 1], [196, 138, 17, 4.5, 1], [196, 138, 17, 4.5, 1]]",5,193,61,40,0.03989243507385254,-16
"[[194, 119, 16, 4, 1], [195, 126, 16, 9, 1], [195, 125, 15, 4, 1], [196, 138, 17, 4.5, 1]]",2,193,132,39,0.0416262149810791,-16
"[[194, 119, 16, 4, 1], [194, 119, 16, 4, 1], [195, 126, 16, 9, 1], [195, 125, 15, 4, 1]]",2,193,132,21,0.043476104736328125,-16
"[[194, 128, 14, 4, 1], [194, 119, 16, 4, 1], [194, 119, 16, 4, 1], [195, 126, 16, 9, 1]]",2,192,132,40,0.040422677993774414,-17
"[[193, 132, 13, 4, 0], [194, 128, 14, 4, 1], [194, 119, 16, 4, 1], [194, 119, 16, 4, 1]]",2,192,140,21,0.03774857521057129,-17
"[[193, 132, 13, 4.5, 0], [193, 132, 13, 4, 0], [194, 128, 14, 4, 1], [194, 119, 16, 4, 1]]",3,192,138,21,0.03774857521057129,-17
