4.240556657314300537e-01,4.763405621051788330e-01,-5.227195024490356445e-01,5.971822142601013184e-01,-4.692557454109191895e-01,-2.365740090608596802e-01,5.352020859718322754e-01,-3.340601027011871338e-01,2.489037215709686279e-01,-1.837591379880905151e-01
3.166249096393585205e-01,-5.322354435920715332e-01,-6.991088986396789551e-01,3.495159149169921875e-01,1.044382527470588684e-01,7.155470848083496094e-01,3.468995690345764160e-01,-9.992668032646179199e-01,-1.270327925682067871e+00,8.028514981269836426e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,8.750362396240234375e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,2.833012938499450684e-01
4.874637722969055176e-01,3.935318291187286377e-01,3.834650218486785889e-01,-6.690252423286437988e-01,-2.596434056758880615e-01,-8.407610654830932617e-02,-2.056898623704910278e-01,6.159103512763977051e-01,4.781056046485900879e-01,6.864484548568725586e-01
5.037602186203002930e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-5.065500140190124512e-01,7.247112691402435303e-02,-4.556293785572052002e-01,-1.481301151216030121e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.408221304416656494e-01
2.654978632926940918e-02,-1.032576918601989746e+00,-6.375711560249328613e-01,2.601178586483001709e-01,-4.249868094921112061e-01,1.028354883193969727e+00,-1.956029534339904785e-01,-3.339938446879386902e-02,-9.259720444679260254e-01,1.699830740690231323e-01
-8.669603615999221802e-02,-2.400001436471939087e-01,-2.938662767410278320e-01,6.522430181503295898e-01,-2.543739974498748779e-01,8.132820725440979004e-01,5.345094799995422363e-01,-7.743168473243713379e-01,2.066811919212341309e-01,6.085575371980667114e-02
-5.274451971054077148e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,1.538970768451690674e-01,-1.314902454614639282e-01,-1.151406243443489075e-01,4.100073501467704773e-02,-6.689031422138214111e-02,-8.390523493289947510e-03,-1.360931545495986938e-01
5.125582814216613770e-01,-1.524656116962432861e-01,5.820553898811340332e-01,7.984572052955627441e-01,-1.862145066261291504e-01,6.737250089645385742e-02,9.848189353942871094e-02,2.712359726428985596e-01,-1.044221162796020508e+00,-4.434673786163330078e-01
-9.015834331512451172e-02,1.972056478261947632e-01,1.043128371238708496e-01,-1.009846687316894531e+00,-6.663345098495483398e-01,-6.137021780014038086e-01,-6.948456633836030960e-03,-2.099551558494567871e-01,2.283463627099990845e-01,1.498974710702896118e-01
