"['209', '109', '97']","['-1', '-1', '97']","['-1', '-1', '97']","['-1', '-1', '97']"
"['209', '179', '92']","['209', '109', '100']","['209', '109', '98']","['209', '109', '97']"
"['209', '109', '94']","['209', '179', '92']","['209', '109', '100']","['209', '109', '98']"
"['209', '109', '71']","['209', '109', '72']","['209', '109', '75']","['209', '109', '74']"
"['209', '109', '66']","['209', '109', '71']","['209', '109', '72']","['209', '109', '75']"
"['209', '179', '64']","['209', '109', '65']","['209', '109', '66']","['209', '109', '66']"
"['209', '187', '1']","['209', '187', '2']","['209', '187', '2']","['209', '187', '2']"
"['209', '202', '1']","['209', '202', '0']","['209', '187', '1']","['209', '187', '2']"
"['209', '202', '1']","['209', '202', '1']","['209', '202', '0']","['209', '187', '1']"
"['209', '202', '4']","['209', '208', '3']","['209', '208', '2']","['204', '209', '1']"
"['209', '202', '5']","['209', '202', '4']","['209', '208', '3']","['209', '208', '2']"
"['204', '209', '7']","['209', '199', '6']","['209', '202', '5']","['209', '202', '4']"
"['204', '209', '5']","['209', '190', '7']","['204', '209', '6']","['204', '209', '7']"
"['209', '196', '3']","['204', '209', '3']","['209', '187', '4']","['209', '187', '4']"
"['209', '199', '4']","['209', '196', '3']","['209', '196', '3']","['204', '209', '3']"
"['209', '202', '4']","['209', '208', '2']","['209', '199', '2']","['209', '199', '2']"
"['209', '202', '4']","['209', '202', '4']","['209', '208', '2']","['209', '199', '2']"
"['209', '202', '4']","['209', '202', '4']","['209', '202', '4']","['209', '208', '2']"
"['204', '209', '5']","['209', '202', '4']","['209', '202', '4']","['209', '202', '4']"
"['204', '209', '5']","['204', '209', '5']","['209', '202', '4']","['209', '202', '4']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '5']","['209', '202', '4']"
"['209', '169', '5']","['204', '209', '6']","['204', '209', '5']","['204', '209', '5']"
"['209', '179', '6']","['209', '169', '5']","['204', '209', '6']","['204', '209', '5']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '6']","['209', '169', '5']"
"['209', '187', '4']","['209', '179', '6']","['209', '179', '7']","['209', '179', '6']"
"['209', '187', '2']","['209', '187', '4']","['209', '179', '6']","['209', '179', '7']"
