"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.037708282470703125
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.037708282470703125
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.0495305061340332
"[['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.03485536575317383
"[['209', '109', '98'], ['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",12,209,179,40,0.04487800598144531
"[['209', '109', '100'], ['209', '109', '98'], ['209', '109', '97'], ['-1', '-1', '97']]",16,209,109,40,0.02692890167236328
"[['209', '179', '92'], ['209', '109', '100'], ['209', '109', '98'], ['209', '109', '97']]",16,209,109,40,0.038898468017578125
"[['209', '109', '94'], ['209', '179', '92'], ['209', '109', '100'], ['209', '109', '98']]",12,209,179,40,0.039891958236694336
"[['209', '109', '94'], ['209', '109', '94'], ['209', '179', '92'], ['209', '109', '100']]",12,209,179,40,0.039891958236694336
"[['209', '109', '78'], ['209', '109', '94'], ['209', '109', '94'], ['209', '179', '92']]",16,209,109,40,0.0755763053894043
"[['209', '179', '87'], ['209', '109', '78'], ['209', '109', '94'], ['209', '109', '94']]",16,209,109,40,0.0548553466796875
"[['209', '179', '79'], ['209', '179', '87'], ['209', '109', '78'], ['209', '109', '94']]",16,209,109,40,0.03491854667663574
"[['209', '109', '82'], ['209', '179', '79'], ['209', '179', '87'], ['209', '109', '78']]",16,209,109,40,0.03788590431213379
"[['209', '109', '83'], ['209', '109', '82'], ['209', '179', '79'], ['209', '179', '87']]",16,209,109,40,0.038897037506103516
"[['209', '109', '80'], ['209', '109', '83'], ['209', '109', '82'], ['209', '179', '79']]",16,209,109,40,0.04288458824157715
"[['209', '109', '80'], ['209', '109', '80'], ['209', '109', '83'], ['209', '109', '82']]",16,209,109,40,0.04288458824157715
"[['209', '109', '74'], ['209', '109', '80'], ['209', '109', '80'], ['209', '109', '83']]",16,209,109,40,0.07280421257019043
"[['209', '109', '75'], ['209', '109', '74'], ['209', '109', '80'], ['209', '109', '80']]",16,209,109,40,0.04887032508850098
"[['209', '109', '72'], ['209', '109', '75'], ['209', '109', '74'], ['209', '109', '80']]",16,209,109,40,0.03868222236633301
"[['209', '109', '71'], ['209', '109', '72'], ['209', '109', '75'], ['209', '109', '74']]",16,209,109,40,0.04288506507873535
"[['209', '109', '66'], ['209', '109', '71'], ['209', '109', '72'], ['209', '109', '75']]",12,209,179,40,0.04288434982299805
