12,0
12,0
12,0
12,0
12,0
12,0
16,1
7,0
7,0
6,1
7,0
7,0
7,0
16,1
7,0
7,0
7,0
12,0
12,0
13,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
15,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
9,1
7,0
7,0
16,1
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
0,1
12,0
12,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
15,1
12,0
14,1
12,0
12,0
5,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
9,1
7,0
12,0
0,1
11,1
12,0
12,0
12,0
2,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,1
12,0
12,0
12,0
12,0
12,0
4,1
12,0
12,0
12,0
12,0
12,0
12,0
13,1
12,0
12,0
12,0
16,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
14,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
0,1
12,0
12,0
12,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
2,1
12,0
0,1
3,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
2,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
14,1
12,0
6,1
12,0
12,0
