69.208466,-7.3337693,216.52092,-26.557735,-124.72723,-170.95163,-309.51013,394.286,98.05558,339.92688,-0.9759309,-39.46118,397.1258,16.443165,103.35145,-136.28648,65.22833
61.86517,-0.3359837,186.32669,-26.787212,-121.30776,-162.02042,-302.79395,364.52545,91.78199,313.22607,-0.57561946,-23.26805,369.48083,41.549126,100.31244,-120.51878,72.9188
65.56473,-5.3558025,204.02031,-25.235323,-117.93751,-161.66417,-293.85886,370.33023,94.845215,321.42053,-0.79275274,-35.79202,375.02933,17.34592,98.96373,-129.41199,64.19295
73.64111,-11.151521,233.62338,-25.275143,-124.07083,-174.35709,-308.2734,402.94565,104.351204,351.48853,-1.8563435,-49.252575,407.4464,0.027190983,105.1151,-145.14618,62.049866
71.87925,-10.538505,229.88275,-25.02853,-122.72651,-172.39926,-305.29477,399.11227,102.66983,345.80978,-1.4209808,-47.773273,401.68472,1.7711874,103.81297,-142.50917,62.263893
69.07192,-8.583666,219.27429,-25.420547,-121.810974,-169.33485,-303.08466,390.9271,98.85061,336.02844,-1.1844369,-42.2639,392.5599,10.028774,102.12246,-136.72614,63.727596
66.46376,-6.546624,207.70152,-25.390572,-121.2141,-166.86343,-303.23465,384.83136,95.324684,327.79694,-1.1512318,-35.71395,384.49857,21.092134,100.838875,-130.17903,66.61214
64.24966,-6.3717012,197.75084,-23.725399,-117.611565,-161.90454,-294.44284,372.61157,91.95322,316.6206,-1.7981097,-32.581768,370.68066,25.07733,97.73301,-123.518974,65.494064
58.02766,1.3204577,172.50853,-25.15927,-117.32496,-157.16794,-293.76083,355.4661,89.225266,299.28156,-0.33795035,-16.9646,351.94922,50.307934,97.25984,-111.55376,74.88765
52.37817,6.3971086,150.76881,-26.30107,-116.88334,-152.82582,-293.3654,338.7166,85.74367,282.36215,0.24715269,-4.9179068,335.48077,71.77036,96.27073,-100.69979,83.75422
56.205284,2.4145124,165.01422,-25.712055,-118.332695,-157.06613,-297.17938,348.91306,87.64492,292.88312,-0.4104743,-13.446399,347.54486,59.88024,97.299995,-108.00386,80.983696
59.586338,-0.41102728,179.40895,-25.425339,-117.91161,-158.82245,-296.74,357.105,89.216644,302.49875,-0.43756008,-21.547523,358.21613,44.245575,97.49621,-115.36116,74.602715
60.500412,1.645332,180.31842,-26.817486,-122.200615,-163.16461,-308.60406,365.60913,91.564316,309.45364,-0.3733096,-18.100021,369.51276,51.3538,100.76162,-117.1506,78.18146
51.75161,5.529824,146.29906,-25.395168,-115.04269,-149.90909,-292.7552,328.77362,83.94234,275.55298,-0.32073176,-4.292859,334.1509,72.42549,93.99184,-97.89874,81.01769
54.00437,3.4156096,156.81476,-26.136578,-115.02233,-151.0214,-289.56305,333.75305,85.75303,282.26404,0.5184841,-10.740692,338.92395,60.640953,94.67274,-103.483795,76.61112
54.956974,5.3239465,163.69263,-26.991978,-119.38941,-156.99535,-301.2079,349.86688,88.55837,294.68903,1.1807338,-10.030102,352.3853,63.010975,98.7864,-107.96819,81.38336
39.273518,10.52931,102.71222,-22.744898,-97.63283,-124.49389,-247.13945,269.2482,66.45444,219.10565,1.6288134,10.224468,262.5583,86.79714,80.70206,-73.847755,80.764885
57.041386,3.0113182,166.20674,-25.497139,-117.43724,-157.15883,-294.9378,353.03247,86.93918,295.13925,1.1635647,-12.01798,345.08304,60.729256,98.00446,-109.95635,79.525536
50.22926,8.718494,145.22571,-26.829561,-115.610275,-150.14388,-290.01376,332.40225,83.77724,275.59207,-0.20178568,-1.6536428,327.0023,74.45947,95.090385,-98.76877,83.631516
49.688972,7.802883,142.56573,-25.894176,-115.409195,-148.99443,-293.4127,329.0878,83.08026,272.7697,0.8231604,-2.5576525,327.42706,75.25344,93.956436,-96.19941,84.70345
54.46505,3.7355754,154.41518,-24.449053,-115.999084,-152.4399,-297.2823,337.76556,84.37034,283.15723,-0.0127619505,-9.793804,340.86816,64.84183,94.88126,-101.926346,81.121796
51.641296,9.164774,138.2107,-26.605642,-115.954956,-149.1404,-298.1069,324.15408,81.66057,270.14914,0.41035974,0.44976026,329.7977,81.23821,94.77402,-94.915794,87.87109
50.545425,4.631831,154.06653,-23.847223,-114.30049,-152.02843,-290.89252,331.25647,84.40365,280.12415,4.6014786e-05,-7.5308237,334.3901,63.895355,94.45924,-102.102325,78.837395
51.297447,6.0493803,151.04387,-26.80843,-116.371086,-153.02945,-293.23508,335.39066,84.377655,281.6354,-0.79029644,-7.288015,334.84967,68.848335,96.09611,-102.24234,81.4734
52.54557,4.108163,148.39554,-25.781588,-113.536896,-149.19237,-285.05032,328.69702,82.11282,275.63602,-0.4746909,-7.9326186,327.1545,66.12872,93.02604,-99.157265,79.07044
55.07759,3.911614,149.90068,-25.684649,-114.45748,-149.84128,-285.52737,330.70016,83.00048,277.3866,0.5182053,-7.5363173,328.7491,65.795784,93.30213,-99.95721,79.84077
54.79245,7.3877835,146.38495,-26.291605,-117.44544,-151.46764,-292.3662,334.19617,84.475075,277.82776,1.069719,-1.5434663,330.3991,75.056015,95.59003,-99.289055,85.789474
51.134968,10.806891,134.45087,-25.449749,-116.44125,-148.04887,-291.29605,325.3896,82.04159,267.77713,0.41457736,5.5739355,320.2181,85.98836,94.32626,-92.824265,90.00975
47.39847,10.293127,126.456764,-24.465889,-111.19838,-141.20166,-279.69482,310.4198,77.71671,255.17279,-0.30569565,5.8123093,306.32086,84.112366,89.65224,-87.29596,86.729805
47.40633,9.567045,132.81961,-26.201815,-114.01567,-145.09828,-286.5792,319.30933,80.231476,263.58234,0.15731311,2.9271708,316.43216,82.76004,91.97214,-91.406456,87.466354
48.79698,9.0410795,141.79225,-28.325375,-117.80766,-150.18184,-294.7501,330.4841,84.09857,274.30057,1.3713137,-0.13115418,328.54068,80.63107,95.45923,-97.65621,88.38134
48.925014,8.876949,143.3519,-28.486591,-118.66315,-151.97415,-298.50684,333.22015,84.75082,276.75363,1.4677453,-0.0019760132,332.0667,81.773796,96.88667,-98.77377,88.9237
50.16363,6.7899218,143.5806,-26.33504,-115.90736,-150.42459,-293.93344,329.48428,82.78715,274.02045,-0.30536628,-1.7878153,330.04974,77.99177,95.31225,-97.51214,85.60394
54.481354,4.2667637,153.1108,-24.833904,-116.1186,-152.91028,-295.01935,336.37817,84.066124,281.26385,-1.026196,-7.008406,338.8315,68.613335,95.87498,-102.04568,81.204636
60.328854,2.0906553,168.63298,-25.304182,-119.44178,-158.99246,-302.2548,351.8548,88.240456,296.52963,-0.24805295,-13.771939,356.45563,57.201168,98.74947,-111.01835,78.04588
67.69965,-1.8119586,194.91464,-26.843544,-123.933136,-167.41577,-310.14447,377.10095,95.47514,321.06198,0.1422832,-26.369005,382.41043,35.93065,102.29799,-125.68971,72.596886
68.86877,-4.5542026,202.35646,-25.413769,-121.66974,-165.93835,-301.08322,376.25974,95.43534,322.89453,-0.7271892,-32.66553,382.35434,21.517878,100.470856,-128.49086,67.183945
68.18613,-2.6473002,196.93332,-26.019238,-123.693504,-166.82472,-304.81326,374.69562,95.443275,320.49426,-0.1328342,-28.676418,380.2942,30.704462,102.433975,-126.670135,72.17011
61.906693,-2.456813,181.11775,-24.56672,-113.91118,-154.48598,-290.19556,350.00024,87.788895,297.50754,0.0805428,-25.753447,354.04962,35.452335,94.771774,-117.43897,69.581345
57.830692,3.7871494,164.56888,-26.494251,-114.71448,-152.84552,-296.37402,341.85614,85.9116,287.97314,0.7533952,-13.206162,345.86502,56.57327,95.01435,-108.75107,77.42171
56.203743,7.5168867,156.97787,-27.563725,-114.18847,-151.01097,-296.5545,336.47778,85.385345,282.9273,1.6353226,-7.7670755,340.9668,63.12013,94.84051,-104.75774,79.479935
49.892662,8.643319,131.55164,-24.866077,-112.36667,-143.4727,-287.33942,309.36035,78.90659,262.32883,1.3176026,2.2903662,318.00613,78.36198,91.04004,-89.67033,81.739204
59.23191,3.7918088,165.3574,-26.443405,-120.37916,-155.88992,-298.16406,337.77188,87.37159,293.37604,0.92612195,-12.854273,349.72757,55.31002,97.74576,-110.70297,78.66506
56.508324,4.4725475,162.59529,-24.625305,-117.59195,-153.97151,-293.6998,333.58768,85.46445,287.34842,0.46599686,-10.56098,343.1782,56.232323,95.41565,-107.87036,78.234276
55.80927,5.3220134,154.69984,-27.146053,-117.12077,-156.10603,-297.0543,332.13126,86.14388,280.709,1.208109,-6.6088557,339.27338,70.479164,96.818016,-103.57094,81.78621
54.730145,5.8655796,148.21956,-25.703592,-113.638275,-152.14241,-291.58728,327.47495,83.23845,273.41058,1.3802055,-5.027829,332.16653,70.74753,94.089615,-98.84381,80.17463
56.261444,6.4184475,150.33952,-25.268387,-114.82223,-153.63608,-296.1576,335.19977,84.28272,277.71765,0.86648667,-5.038832,337.7141,69.70659,95.53674,-100.10664,81.02703
59.40259,4.934478,162.05344,-25.303495,-118.45186,-158.39247,-305.4884,353.68414,88.29404,292.10165,0.23593175,-9.131692,354.07468,62.67642,99.06522,-107.15285,81.19545
60.931183,-1.9492253,175.81613,-24.186716,-116.541245,-156.52353,-297.69226,360.57275,88.142914,299.2298,-0.54158497,-21.28225,359.65112,41.241085,95.65875,-113.22227,71.08155
60.775932,-1.6909662,173.18587,-25.16686,-116.90508,-155.18286,-295.0706,355.07776,87.451065,295.80856,-0.20316494,-20.252346,356.14413,43.025787,94.48701,-112.24805,70.78894
61.468018,2.1876676,168.57437,-27.674835,-121.94159,-158.00488,-304.10037,356.0862,89.22625,296.88516,0.73637867,-13.907396,359.83582,55.778214,97.36412,-112.19775,77.23509
62.648354,3.0773966,172.95457,-27.640148,-123.21186,-160.47098,-304.14822,355.6824,91.20075,299.65286,0.9598551,-14.445535,362.1702,55.048798,98.763016,-114.337555,77.85805
65.207146,0.6191097,185.20718,-25.952168,-124.519066,-164.87222,-304.6582,361.42316,94.03986,309.34036,0.26628077,-20.506199,371.18073,46.118332,100.036415,-119.590904,75.14174
65.39943,-2.0479872,194.07951,-25.043095,-120.86197,-163.54074,-297.912,360.22046,93.496864,312.6826,0.3659016,-27.764883,371.6597,31.58583,98.85602,-123.55465,69.37485
69.60588,-3.337708,209.57587,-27.507685,-125.55182,-172.227,-311.9385,378.15625,98.87884,331.96286,0.52161527,-33.415325,392.50342,25.303072,104.97855,-133.3869,70.91542
71.28383,-4.336771,214.90347,-29.017187,-124.35193,-171.79604,-312.40488,379.36676,99.48763,335.5377,0.7918012,-36.58431,395.16183,17.291094,105.23305,-137.40794,68.20008
71.63628,-3.9397314,216.44978,-29.44831,-124.00766,-171.9375,-316.3795,382.59665,99.48499,338.65622,0.98702204,-36.379147,398.76367,15.876226,105.53416,-138.8294,67.62048
70.593315,-3.4274404,212.79875,-28.786577,-122.76789,-169.49385,-315.79745,380.4749,98.53702,335.67874,0.9703165,-34.729595,396.3165,17.088682,103.37487,-136.8975,66.585884
63.78886,-1.2602655,185.13916,-26.10453,-116.472565,-156.70418,-295.78375,349.13083,90.92285,304.03918,0.9008633,-25.605438,362.32315,31.233095,94.74992,-120.35428,67.09402
74.53449,-7.259446,224.23521,-27.91344,-128.21402,-176.15877,-320.7431,401.09454,102.38179,346.75183,0.8070886,-40.533623,410.4923,12.851251,106.37576,-142.39943,66.79467
70.11449,-5.782955,214.82117,-26.651707,-121.78644,-168.71703,-306.82843,387.48743,97.490906,332.18103,1.0718025,-37.441082,392.95706,12.810831,102.43398,-136.23553,64.99344
70.15821,-4.8252764,213.35872,-26.420504,-122.530014,-170.11722,-308.82297,390.69662,98.061485,332.71692,0.0022776127,-35.406433,393.50854,16.826307,102.64733,-134.8569,66.65804
72.20847,-6.9693575,209.14253,-24.536537,-122.71389,-169.55318,-302.64514,384.5504,97.82118,327.7504,-0.6822103,-35.80302,385.1159,19.728634,99.618675,-130.2567,64.53795
66.8194,-3.4487188,193.80588,-25.06845,-119.41841,-162.22171,-297.1597,366.89258,92.26546,312.29968,0.43553746,-29.048044,369.24384,28.183678,97.811966,-123.072014,66.70706
67.8499,-4.36513,197.54063,-25.36711,-120.98647,-164.29659,-301.13116,368.97934,93.46768,316.4593,-1.4035016,-30.469908,374.49615,26.219294,100.1107,-126.28431,67.53683
63.59696,-2.420306,184.51976,-24.460876,-117.16394,-159.84981,-294.89337,347.85797,89.852936,302.79312,0.98680425,-23.762959,361.31558,35.32363,96.24944,-117.60217,69.497345
63.891056,-0.009993916,184.26305,-26.763758,-118.4357,-160.42189,-296.07925,347.57764,90.45517,303.10303,1.1137456,-22.53789,362.54092,37.993412,96.33008,-117.73041,71.22975
71.01174,-2.5545912,203.20618,-27.69943,-126.88163,-171.60387,-310.0242,369.91122,97.80148,324.6644,-1.600803,-31.03192,386.2432,32.878193,101.67587,-128.77861,70.66111
69.54471,-3.230985,198.46257,-26.346771,-125.420334,-169.18483,-305.2574,363.29733,96.102,318.30646,-2.3040268,-30.99242,378.35736,34.729084,99.80696,-125.72365,69.68798
69.338905,-1.298853,197.63957,-27.770777,-127.68765,-171.0776,-312.3566,368.10876,97.0929,321.03436,-1.2032524,-29.050457,382.41006,39.846935,101.76554,-126.586914,73.10883
67.05346,-0.030623065,191.66649,-28.078297,-124.12043,-166.21663,-305.91473,359.37344,94.047,313.0968,-0.46656775,-26.79142,373.04974,38.854637,99.06743,-123.1324,71.795166
68.60579,0.67051023,195.09383,-29.298405,-126.64936,-169.16827,-312.23285,365.87628,96.07004,318.96378,-0.7288867,-25.692074,379.9586,39.26365,101.454445,-125.748024,73.92027
72.09174,-1.6891335,203.3934,-28.793089,-128.95514,-173.58917,-314.41455,371.9041,99.15951,327.2886,-2.181066,-28.984259,388.57492,34.71226,103.374245,-129.77611,72.75609
70.075134,-2.3728478,197.56161,-26.71246,-125.50427,-170.31946,-305.37866,360.35376,96.46957,319.1531,-2.1529658,-28.301739,378.55524,35.563534,100.33918,-124.929146,70.58419
68.02426,-0.71922356,193.33244,-26.90665,-124.69415,-168.6215,-302.96518,355.2217,94.86017,314.955,-0.39699376,-26.653341,374.3116,39.275795,99.92676,-122.80718,71.40669
64.824646,3.1504798,186.01627,-28.769054,-124.93899,-166.31973,-305.01517,352.2747,93.12895,309.97546,0.50259495,-22.131144,370.5972,47.298965,100.25349,-120.04344,75.49189
61.9955,5.406123,176.87924,-28.754776,-123.24942,-162.34644,-304.4457,347.43903,90.798935,301.4542,-0.1779952,-17.663622,362.47165,54.66775,98.71034,-115.419754,78.367516
63.224384,4.2168565,177.88144,-27.434338,-123.34034,-162.73956,-305.328,349.57538,91.56964,301.6344,-2.3193107,-19.11419,362.6139,53.954857,98.23821,-115.95599,77.89455
65.55018,0.487154,180.68056,-25.67886,-122.61742,-163.60033,-302.88562,349.79175,92.34483,302.1202,-2.8375545,-21.558552,361.76666,49.250633,97.22726,-116.40476,74.97846
62.946453,3.3828874,175.64653,-29.31193,-126.47892,-167.13124,-313.7291,352.6333,92.36412,305.7064,1.3452654,-14.013009,368.22467,58.850452,101.5917,-115.04948,81.68424
60.02487,7.752467,166.36877,-27.352531,-124.9012,-163.38135,-309.014,339.8104,89.66279,296.11636,-1.9390256,-10.673465,356.6433,65.15481,100.09013,-111.00091,83.14692
60.81691,7.6216493,165.86562,-26.259388,-125.08313,-163.62955,-310.63232,340.02725,90.37035,295.44516,-2.3343549,-11.120921,355.5013,67.625046,99.53263,-109.96436,83.518074
59.684032,5.4186544,162.76367,-25.279436,-120.54637,-158.55708,-301.28107,332.0727,88.436714,287.31363,-1.3833101,-12.130653,345.47537,64.6784,95.601494,-106.44456,80.1105
60.28605,5.0642157,166.30046,-26.632648,-121.91668,-160.59735,-306.2239,340.52606,90.38043,292.68106,1.2783748,-12.716773,352.17883,63.994267,96.83685,-108.73746,80.823494
58.8985,7.198668,162.19179,-29.651466,-122.53657,-160.20412,-308.72723,342.5033,89.824905,291.99515,2.1633267,-9.224616,352.53717,67.931755,97.88011,-108.03104,83.197105
59.591335,6.1836095,162.35243,-30.253706,-122.05453,-159.93532,-305.11032,341.15918,88.49158,291.39056,0.6767328,-9.602728,351.34195,65.51883,97.69158,-108.04979,81.75336
62.35514,3.7216907,168.08224,-29.805464,-123.37923,-162.57336,-303.825,343.98898,89.43661,296.0512,-2.351282,-13.053101,356.07153,60.2912,98.68956,-111.07972,79.4968
66.4497,1.2398076,180.53395,-28.226713,-126.37084,-167.98117,-306.8561,353.12482,93.20392,307.4376,-3.5472684,-19.785069,367.93402,51.42457,101.0124,-118.08257,76.782005
66.06182,1.0293121,182.81918,-25.758434,-124.30977,-166.51915,-301.4909,348.75824,92.52397,305.91736,-2.7037334,-22.39859,365.12143,45.715656,99.17689,-118.368935,74.24662
64.47681,2.6425629,183.37546,-24.599234,-124.25337,-166.2434,-303.4355,349.39133,93.23907,306.74966,0.13617814,-20.869396,365.74457,46.999283,99.159325,-117.756744,75.54655
64.77041,3.022424,187.16316,-25.407415,-126.59412,-168.53139,-309.89206,354.6163,95.4083,312.18082,1.120783,-20.518902,372.166,49.1174,100.81878,-119.94121,77.40127
66.061104,0.67048705,189.87465,-26.697088,-125.27866,-167.11177,-307.7038,354.4159,94.986176,312.79846,-0.042844057,-23.451715,372.43304,44.84018,99.17889,-121.02447,74.81386
68.21187,-1.541705,190.23653,-28.589169,-124.617874,-167.0594,-307.58337,355.67206,94.2245,313.33276,-2.8108287,-25.169617,373.31747,43.381794,99.386955,-121.33054,73.38059
70.04107,-2.2937398,194.78113,-29.503159,-126.187126,-169.62245,-311.96378,362.2646,95.839035,319.00174,-3.39739,-26.522121,380.1604,40.84022,101.6603,-124.44213,73.14589
68.25147,-0.4942516,190.776,-28.628887,-124.832245,-167.59213,-310.56024,359.35837,94.70218,315.0573,-1.9685949,-24.204155,376.7225,41.80855,100.940315,-122.279434,72.89529
64.54017,2.5111663,183.11343,-26.507652,-124.52826,-166.2377,-309.39453,355.03513,93.727974,308.90582,0.47249138,-19.155666,370.67395,48.85254,100.2304,-117.90011,75.826584
65.00807,2.256204,187.11028,-25.829515,-126.391396,-168.81503,-309.5856,359.3925,95.43516,312.72458,0.58005404,-20.467802,374.7769,47.455746,100.86617,-119.94554,76.14966
65.55117,0.6816277,186.15643,-26.148306,-125.915565,-168.54683,-304.60858,355.82623,94.583336,310.77045,-1.4154984,-21.751434,372.1032,47.182568,99.317215,-118.819336,74.83495
