"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '53', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '50', 2]","['210', '116', '53', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '47', 9]","['210', '110', '50', 2]","['210', '116', '53', 2]","['210', '210', '47', 1.5]"
"['210', '116', '44', 2]","['210', '110', '47', 9]","['210', '110', '50', 2]","['210', '116', '53', 2]"
"['210', '122', '41', 2]","['210', '116', '44', 2]","['210', '110', '47', 9]","['210', '110', '50', 2]"
"['210', '110', '32', 3.5]","['210', '122', '41', 2]","['210', '116', '44', 2]","['210', '110', '47', 9]"
"['210', '145', '30', 2]","['210', '110', '32', 3.5]","['210', '122', '41', 2]","['210', '116', '44', 2]"
"['210', '110', '24', 6]","['210', '145', '30', 2]","['210', '110', '32', 3.5]","['210', '122', '41', 2]"
"['210', '161', '22', 2]","['210', '110', '24', 6]","['210', '145', '30', 2]","['210', '110', '32', 3.5]"
"['210', '121', '19', 4]","['210', '161', '22', 2]","['210', '110', '24', 6]","['210', '145', '30', 2]"
"['210', '124', '16', 4.5]","['210', '121', '19', 4]","['210', '161', '22', 2]","['210', '110', '24', 6]"
"['210', '177', '11', 2]","['210', '124', '16', 4.5]","['210', '121', '19', 4]","['210', '161', '22', 2]"
"['210', '165', '11', 4]","['210', '177', '11', 2]","['210', '124', '16', 4.5]","['210', '121', '19', 4]"
"['210', '143', '14', 6]","['210', '165', '11', 4]","['210', '177', '11', 2]","['210', '124', '16', 4.5]"
"['210', '181', '14', 2]","['210', '143', '14', 6]","['210', '165', '11', 4]","['210', '177', '11', 2]"
"['210', '181', '14', 2]","['210', '181', '14', 2]","['210', '143', '14', 6]","['210', '165', '11', 4]"
"['210', '125', '13', 6]","['210', '181', '14', 2]","['210', '181', '14', 2]","['210', '143', '14', 6]"
"['210', '110', '12', 9]","['210', '125', '13', 6]","['210', '181', '14', 2]","['210', '181', '14', 2]"
"['210', '185', '5', 2]","['210', '110', '12', 9]","['210', '125', '13', 6]","['210', '181', '14', 2]"
"['210', '186', '2', 4.5]","['210', '185', '5', 2]","['210', '110', '12', 9]","['210', '125', '13', 6]"
"['210', '202', '4', 3.5]","['210', '186', '2', 4.5]","['210', '185', '5', 2]","['210', '110', '12', 9]"
"['210', '191', '4', 4.5]","['210', '202', '4', 3.5]","['210', '186', '2', 4.5]","['210', '185', '5', 2]"
"['210', '195', '4', 3.5]","['210', '191', '4', 4.5]","['210', '202', '4', 3.5]","['210', '186', '2', 4.5]"
"['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 4.5]","['210', '202', '4', 3.5]"
"['210', '184', '5', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 4.5]"
"['210', '188', '9', 4]","['210', '184', '5', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]"
"['210', '172', '9', 4]","['210', '188', '9', 4]","['210', '184', '5', 3.5]","['210', '195', '7', 3.5]"
"['210', '177', '10', 3.5]","['210', '172', '9', 4]","['210', '188', '9', 4]","['210', '184', '5', 3.5]"
"['210', '173', '15', 3.5]","['210', '177', '10', 3.5]","['210', '172', '9', 4]","['210', '188', '9', 4]"
"['210', '156', '17', 3.5]","['210', '173', '15', 3.5]","['210', '177', '10', 3.5]","['210', '172', '9', 4]"
"['210', '149', '19', 3.5]","['210', '156', '17', 3.5]","['210', '173', '15', 3.5]","['210', '177', '10', 3.5]"
"['210', '123', '21', 4.5]","['210', '149', '19', 3.5]","['210', '156', '17', 3.5]","['210', '173', '15', 3.5]"
"['210', '114', '20', 4.5]","['210', '123', '21', 4.5]","['210', '149', '19', 3.5]","['210', '156', '17', 3.5]"
"['210', '118', '8', 4.5]","['210', '114', '20', 4.5]","['210', '123', '21', 4.5]","['210', '149', '19', 3.5]"
"['210', '172', '0', 4.5]","['210', '118', '8', 4.5]","['210', '114', '20', 4.5]","['210', '123', '21', 4.5]"
"['210', '208', '-2', 2]","['210', '172', '0', 4.5]","['210', '118', '8', 4.5]","['210', '114', '20', 4.5]"
"['206', '210', '1', 3.5]","['210', '208', '-2', 2]","['210', '172', '0', 4.5]","['210', '118', '8', 4.5]"
"['210', '203', '0', 4.5]","['206', '210', '1', 3.5]","['210', '208', '-2', 2]","['210', '172', '0', 4.5]"
"['210', '208', '1', 9]","['210', '203', '0', 4.5]","['206', '210', '1', 3.5]","['210', '208', '-2', 2]"
"['210', '204', '0', 3.5]","['210', '208', '1', 9]","['210', '203', '0', 4.5]","['206', '210', '1', 3.5]"
"['210', '204', '0', 3.5]","['210', '204', '0', 3.5]","['210', '208', '1', 9]","['210', '203', '0', 4.5]"
"['210', '208', '1', 9]","['210', '204', '0', 3.5]","['210', '204', '0', 3.5]","['210', '208', '1', 9]"
"['210', '204', '5', 3.5]","['210', '208', '1', 9]","['210', '204', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '185', '10', 4.5]","['210', '204', '5', 3.5]","['210', '208', '1', 9]","['210', '204', '0', 3.5]"
"['210', '163', '10', 4.5]","['210', '185', '10', 4.5]","['210', '204', '5', 3.5]","['210', '208', '1', 9]"
"['210', '188', '10', 2]","['210', '163', '10', 4.5]","['210', '185', '10', 4.5]","['210', '204', '5', 3.5]"
"['210', '163', '17', 4.5]","['210', '188', '10', 2]","['210', '163', '10', 4.5]","['210', '185', '10', 4.5]"
"['210', '131', '16', 4.5]","['210', '163', '17', 4.5]","['210', '188', '10', 2]","['210', '163', '10', 4.5]"
"['210', '152', '21', 3.5]","['210', '131', '16', 4.5]","['210', '163', '17', 4.5]","['210', '188', '10', 2]"
"['210', '134', '27', 3.5]","['210', '152', '21', 3.5]","['210', '131', '16', 4.5]","['210', '163', '17', 4.5]"
