-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-87,0.033333333333333326,40
-86,0.0444444444444444,40
-84,0.06666666666666665,40
-81,0.09999999999999998,40
-78,0.1333333333333333,40
-75,0.16666666666666663,40
-70,0.2222222222222222,40
-65,0.2777777777777778,40
-59,0.34444444444444444,40
-52,0.4222222222222223,40
-45,0.5,40
-38,0.5777777777777777,40
-30,0.6666666666666667,40
-23,0.7444444444444445,40
-17,0.8111111111111111,40
-11,0.8777777777777778,40
-5,0.9444444444444444,40
0,1.0,40
3,0.9666666666666667,40
7,0.9222222222222223,40
10,0.8888888888888888,40
12,0.8666666666666667,40
14,0.8444444444444444,40
15,0.8333333333333334,40
16,0.8222222222222222,40
16,0.8222222222222222,40
17,0.8111111111111111,40
18,0.8,40
19,0.7888888888888889,40
21,0.7666666666666666,40
22,0.7555555555555555,40
23,0.7444444444444445,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,40
22,0.7555555555555555,40
20,0.7777777777777778,40
18,0.8,40
16,0.8222222222222222,40
14,0.8444444444444444,40
11,0.8777777777777778,40
8,0.9111111111111111,40
4,0.9555555555555556,40
2,0.9777777777777777,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-14,0.8444444444444444,40
-16,0.8222222222222222,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-14,0.8444444444444444,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-9,0.9,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
0,1.0,40
3,0.9666666666666667,40
5,0.9444444444444444,40
7,0.9222222222222223,40
9,0.9,40
12,0.8666666666666667,40
14,0.8444444444444444,40
15,0.8333333333333334,40
17,0.8111111111111111,40
19,0.7888888888888889,40
20,0.7777777777777778,40
21,0.7666666666666666,40
22,0.7555555555555555,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
23,0.7444444444444445,40
22,0.7555555555555555,40
21,0.7666666666666666,40
18,0.8,40
15,0.8333333333333334,40
12,0.8666666666666667,40
9,0.9,40
6,0.9333333333333333,40
4,0.9555555555555556,40
2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,40
2,0.9777777777777777,40
4,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
2,0.9777777777777777,40
