0.020663567,0.20984036,-0.41752267,-0.0075803073,-0.14163703,0.1852395
0.007795515,0.20743881,-0.4007001,-0.048988104,-0.08729485,0.19474664
0.008541248,0.05980741,-0.25351357,-0.03636617,-0.03892283,0.20888779
-0.011531737,0.016309263,-0.16344778,-0.020439075,0.0049782246,0.21792568
-0.032036986,-0.013117847,-0.09556579,0.0009600057,0.05603514,0.19696285
-0.03139761,-0.012714,-0.09534853,0.0014098864,0.05587574,0.19650428
-0.030783303,-0.012331206,-0.0948329,0.0016987397,0.055564716,0.19583179
-0.03022984,-0.012716582,-0.09466903,0.0017894072,0.054938134,0.19564696
0.9342498,1.1900387,-0.052255116,0.26737368,-0.6026584,-0.836901
0.055200133,0.18690795,-0.050224278,-0.064566016,-0.059230715,-0.11598089
-0.0016747466,-0.025705233,-0.005551369,0.0032644584,-0.008150698,-0.008282541
0.033821777,-0.034915455,-0.052632768,-0.015397522,-0.021174036,-0.01639987
0.12164969,-0.012866536,-0.12406956,0.06507045,-0.108349785,-0.05412236
0.16973111,-0.028575974,-0.2880495,0.027195469,0.0014928766,-0.011721348
0.24516599,0.03023175,-0.26612929,0.12076233,-0.039696913,-0.008391388
0.27636948,0.08950983,-0.18210173,0.1574746,-0.043974303,-0.005514648
0.23021975,0.105875984,-0.089476645,0.12523168,-0.019995533,-0.0060107633
0.22797573,0.13417166,-0.02463779,0.15277874,-0.06230238,-0.030748993
0.21399319,0.112375386,-0.014090098,0.1463089,-0.04896299,-0.031204555
0.16302171,0.045860033,-0.040715296,0.13008282,-0.019395448,-0.010441419
0.2573565,0.07244354,-0.06461261,0.1428303,-0.05350878,-0.022051502
0.39083064,0.11364862,-0.12153877,0.16057202,-0.11059894,-0.0336163
0.7264381,0.20277442,-0.11982405,0.19124253,-0.23253793,-0.117402904
0.80878323,0.1255483,-0.14749749,0.100674674,-0.18714134,-0.062256053
0.5208245,-0.07693091,-0.16305344,0.0077892104,0.028874047,0.07927396
0.5425235,-0.025578387,-0.072864756,0.078863874,-0.04146011,0.015146997
0.6587685,0.08675033,0.03620623,0.15113723,-0.11895371,-0.075751156
0.8075215,0.19664511,0.08504397,0.18675849,-0.15504292,-0.14120144
0.6251017,0.13849664,-0.055622242,0.13841479,-0.018628892,-0.05143465
0.4784099,-0.011753764,-0.62894726,-0.061176162,0.28743297,0.17402506
0.7186074,0.18936361,-0.20445621,0.13155384,0.057466008,-0.02966578
1.001729,0.34877604,0.024363302,0.23943685,-0.09927486,-0.1674059
0.92335004,0.22846349,-0.04487145,0.1661947,-0.038555704,-0.0702783
0.8356469,0.101120844,-0.122241974,0.07890986,0.00904071,0.033419445
0.6534237,-0.037845336,-0.18733586,-0.007301584,0.081708595,0.13723385
0.53818846,-0.119514406,-0.22911215,-0.04970665,0.11829369,0.18994205
0.5014822,-0.14263052,-0.24131897,-0.057060108,0.118137464,0.19263673
0.5554638,-0.10957132,-0.2243138,-0.036070846,0.08232652,0.14566024
0.66283345,-0.032897692,-0.18413329,-0.0013585389,0.03535869,0.061177243
0.81962305,0.064179726,-0.14598516,0.031310745,-0.023877535,-0.03681197
0.83704406,0.124544844,-0.113199785,0.07525087,-0.046653662,-0.09380451
0.8195367,0.16002846,-0.090783276,0.11268845,-0.058118038,-0.10855009
0.8263128,0.16199315,-0.07258573,0.09973586,-0.05600127,-0.06060747
0.86228216,0.14938553,-0.057887517,0.062415034,-0.050036404,0.010911092
0.8898202,0.12185654,-0.053064488,0.020287298,-0.04370156,0.085367575
0.8734799,0.08445606,-0.06459233,-0.0028277189,-0.041777894,0.13280043
0.8420227,0.053960703,-0.082399994,-0.007515326,-0.045624714,0.15129939
0.7875419,0.034387723,-0.10834278,0.011191413,-0.055529527,0.13469654
0.7641989,0.028944757,-0.13720566,0.04064107,-0.0734314,0.09426662
0.816153,0.030886203,-0.15466914,0.043283187,-0.08885778,0.07038363
0.91594833,0.034758247,-0.16950157,0.042270757,-0.105781116,0.042748682
0.87641615,0.034410197,-0.16563864,0.047573864,-0.10365712,0.036739483
1.1836739,0.05111721,-0.17507327,0.0194849,-0.12884407,0.039279737
1.4298921,0.059419286,-0.1353555,0.040744543,-0.106155924,0.03840156
1.6739419,0.05797952,-0.042944774,0.06842069,-0.073397905,0.038208444
1.6058626,0.03775673,-0.0029479042,0.10358828,-0.038294535,0.0332447
1.1223485,0.0138213225,-0.045774356,0.12004368,0.015001943,0.065348476
0.96552515,0.005271634,-0.0870871,0.11417198,0.028696897,0.0810878
0.97549975,0.0029883897,-0.12823048,0.09653181,0.05578723,0.09399558
1.1140553,0.0036416254,-0.18108453,0.12467268,0.06876157,0.102197155
1.4385664,0.009618524,-0.24802783,0.14059004,0.07038872,0.11129228
1.6078943,0.024889085,-0.27049944,0.17613861,0.007054411,0.074951574
1.4324198,0.03707028,-0.20237386,0.21474178,-0.0797513,0.018623933
1.2585796,0.04370544,-0.13863942,0.23696464,-0.14491227,-0.017213065
1.2973089,0.052353967,-0.089939415,0.2297276,-0.20454516,-0.037866425
1.4072319,0.058986798,-0.05193299,0.2313671,-0.25600722,-0.046318274
1.4956037,0.0603182,0.030559704,0.18169868,-0.2748166,-0.02976495
1.6634436,0.058019444,0.08865759,0.10509513,-0.27746248,0.0008198968
1.6186105,0.04349445,0.115672536,0.054782018,-0.22416455,0.039239813
1.5295826,0.026576746,0.07403237,0.05276206,-0.1546077,0.06716305
1.5420257,0.013186949,0.014961861,0.047754586,-0.09405039,0.088043705
1.6388189,0.0046651764,-0.004287891,0.033790335,-0.040472016,0.10563555
1.4989773,0.005580183,0.01862111,0.027451456,-0.0014412776,0.13463694
1.5452585,0.00957334,0.026395693,0.01775445,0.021374896,0.15356591
1.6709791,0.016083162,0.012617782,0.04239151,0.02837205,0.1550242
1.7697797,0.027640102,-0.006771736,0.069153115,0.008990869,0.124381736
1.744241,0.038820148,-0.06351459,0.09374583,-0.036318216,0.06235532
1.4256204,0.042738013,-0.082367845,0.104148686,-0.080294,0.004588805
1.3899571,0.046945482,-0.10199661,0.097807795,-0.12002733,-0.031114267
1.5712445,0.0516527,-0.12867711,0.07595189,-0.16616347,-0.0551961
1.7766429,0.051180247,-0.1635837,0.0420921,-0.20368813,-0.055643763
1.5905178,0.04008266,-0.14107805,0.022796363,-0.18787557,-0.019630643
1.40305,0.029176237,-0.12645406,0.033710435,-0.16084616,0.016192777
1.3317437,0.02197558,-0.11919454,0.039916426,-0.13809343,0.04729315
1.3222005,0.018731246,-0.10185417,0.04244008,-0.09774936,0.07387981
1.4446197,0.019098233,-0.09348875,0.041383713,-0.04318848,0.09615311
1.5822326,0.02229729,-0.09232978,0.0411074,0.007455211,0.14012237
1.5521505,0.028029304,-0.10719802,0.07017493,0.059965484,0.13988324
1.3936982,0.03342735,-0.09546969,0.09243439,0.07182977,0.111641206
1.3285486,0.038129766,-0.092456445,0.10067259,0.06407444,0.105936185
1.3291992,0.042270098,-0.09681674,0.095447645,0.03949621,0.13705248
1.5468564,0.047514293,-0.10790492,0.079078704,0.008900348,0.170392
1.8812977,0.05066353,-0.1293476,0.05262965,-0.04114071,0.1931838
1.9180425,0.04372012,-0.12755144,0.031204045,-0.106446475,0.15611354
1.6279814,0.031662546,-0.10618472,0.028908476,-0.14783661,0.08436013
1.3098657,0.023770005,-0.08137885,0.03546492,-0.16113314,0.028851202
1.2287767,0.019847985,-0.05693709,0.033565655,-0.1757066,-0.0074099936
1.3920398,0.017240692,-0.03544636,0.020398498,-0.2051835,-0.04291923
1.7093246,0.017061895,-0.021468826,0.004715249,-0.23799229,-0.078471
1.9276974,0.021348607,-0.032414265,0.0063815266,-0.2377511,-0.08913498
1.7992386,0.02987868,-0.07591959,0.035117507,-0.1806291,-0.0496006
1.413296,0.03520964,-0.1192678,0.06652955,-0.10975971,0.024758082
1.7359667,0.04439138,-0.16427755,0.07822995,-0.07521865,0.086700544
2.1241481,0.053163525,-0.18676639,0.08802554,-0.0071268156,0.1881358
2.5982022,0.05372242,-0.19858769,0.09450157,0.051924787,0.2619554
2.2806263,0.033096846,-0.1544342,0.08046055,0.06859079,0.17108457
1.928011,0.019916974,-0.11414121,0.06657459,0.03126462,0.06846518
1.8013242,0.01536134,-0.08854841,0.09792654,-0.02090988,-0.014946664
1.950697,0.015913833,-0.06850036,0.15141912,-0.08146474,-0.0940404
2.2207267,0.021398343,-0.051010333,0.2331757,-0.15533721,-0.1733257
2.499366,0.039130315,-0.04515318,0.2470756,-0.22624181,-0.20271261
2.5493708,0.058430396,-0.059993044,0.1667814,-0.24966252,-0.14348485
2.1712284,0.05864767,-0.054135613,0.043320283,-0.1949778,-0.01608663
2.0221403,0.052452445,-0.058581628,-0.04520282,-0.14992368,0.07844335
2.0651906,0.044487357,-0.06624179,-0.11399013,-0.1173134,0.15296148
2.2811167,0.031707235,-0.05342713,-0.14291659,-0.09131499,0.20557433
2.478465,0.018697992,-0.059567094,-0.100200936,-0.0698058,0.2537841
2.4340725,0.017403789,-0.050306745,0.013122693,-0.059506048,0.22225598
2.3107264,0.028217219,-0.06526859,0.13090084,-0.06660251,0.13944559
2.023126,0.042198915,-0.06230642,0.19515036,-0.08106461,0.076654494
