-5.817396566271781921e-02,-9.772779047489166260e-02,-7.522998750209808350e-02,-1.104677468538284302e-01,1.439264565706253052e-01,9.935045242309570312e-02
-1.541772335767745972e-01,-7.824768871068954468e-02,-7.413400709629058838e-02,-9.841738641262054443e-02,5.813581123948097229e-02,1.224959492683410645e-01
-8.064144849777221680e-02,-3.146929293870925903e-02,-1.295996010303497314e-01,-9.933773428201675415e-02,-2.258345298469066620e-02,1.019866205751895905e-02
-6.882377434521913528e-03,-6.178983300924301147e-02,1.274710614234209061e-02,1.481463201344013214e-02,3.457283601164817810e-02,4.349250346422195435e-02
7.438822090625762939e-02,1.054438129067420959e-01,7.693823426961898804e-02,1.112408339977264404e-01,-1.441660225391387939e-01,-8.937912434339523315e-02
8.437690883874893188e-02,1.130764037370681763e-01,1.554142832756042480e-01,1.134106889367103577e-01,-1.293842047452926636e-01,-6.188080459833145142e-02
-6.784074008464813232e-02,-1.382080465555191040e-01,-1.468874812126159668e-01,2.559176087379455566e-02,4.078209400177001953e-02,1.343349814414978027e-01
8.656433224678039551e-02,1.189720034599304199e-01,-7.998424023389816284e-02,1.082263514399528503e-01,-1.004222407937049866e-01,-8.888623118400573730e-02
-6.124223768711090088e-02,-4.667517542839050293e-02,-1.243830546736717224e-01,-1.133231371641159058e-01,8.953608572483062744e-02,6.889561563730239868e-02
1.189349368214607239e-01,8.266908675432205200e-02,-2.003378607332706451e-02,3.837677091360092163e-02,-6.954061239957809448e-02,-6.214414536952972412e-02
1.565297842025756836e-01,1.334623694419860840e-01,8.924943953752517700e-02,1.323420554399490356e-01,-1.077910289168357849e-01,-8.460541069507598877e-02
1.432292312383651733e-01,4.339304938912391663e-02,-1.744592785835266113e-01,1.317524462938308716e-01,-4.407476261258125305e-02,6.294586509466171265e-02
1.503107398748397827e-01,8.522334694862365723e-02,1.596275120973587036e-01,1.005280017852783203e-01,-6.223919242620468140e-02,-8.260832726955413818e-02
1.116198897361755371e-01,-9.515222907066345215e-02,-8.320963382720947266e-02,-1.101711019873619080e-01,-3.902518376708030701e-02,9.282048791646957397e-03
1.448479145765304565e-01,-7.527496665716171265e-02,-1.067163869738578796e-01,6.230332329869270325e-02,1.163594499230384827e-01,7.430873066186904907e-02
1.666642725467681885e-02,-3.709311410784721375e-02,6.674565374851226807e-04,1.899025775492191315e-02,-6.630091462284326553e-03,-2.196684665977954865e-02
-7.768665254116058350e-02,-3.690680488944053650e-02,1.219836771488189697e-01,-1.434559840708971024e-02,8.853242546319961548e-02,3.771183639764785767e-02
1.060859858989715576e-01,-6.271900236606597900e-02,-1.973797678947448730e-01,8.005044609308242798e-02,-9.623547643423080444e-02,-1.919262856245040894e-02
4.116415679454803467e-01,3.272000700235366821e-02,1.123292930424213409e-02,-5.292418412864208221e-03,1.592922396957874298e-02,5.061559379100799561e-03
-9.885571897029876709e-02,-4.065306112170219421e-02,-6.085696816444396973e-02,-4.824450239539146423e-02,4.078384116291999817e-02,8.125016093254089355e-02
