-4.836306720972061157e-02,4.171625897288322449e-02,-7.829359173774719238e-02,-6.118435785174369812e-02,-6.854759901762008667e-02,-9.880369156599044800e-02,-4.387972131371498108e-02,1.102374866604804993e-02,-3.305102884769439697e-02,-8.872798830270767212e-02,1.723567098379135132e-01,-8.379944413900375366e-02,-1.892790757119655609e-02,-1.490109041333198547e-02,-7.404642552137374878e-02,3.348851576447486877e-02,-6.504749506711959839e-02,-1.228045597672462463e-01,4.235882684588432312e-02,-4.392926767468452454e-02
1.073709875345230103e-02,-6.060209497809410095e-02,-6.906208395957946777e-02,-1.324080377817153931e-01,-9.466347843408584595e-02,-1.090617030858993530e-01,-1.220556721091270447e-01,4.465130344033241272e-02,1.293671503663063049e-02,-9.429940581321716309e-02,-5.177428945899009705e-02,-1.315839737653732300e-01,-3.582317754626274109e-02,-1.765207201242446899e-02,-1.445236206054687500e-01,2.120745554566383362e-02,-8.347710222005844116e-02,-7.375523447990417480e-02,1.197680085897445679e-02,-1.410105228424072266e-01
-3.355188667774200439e-02,9.779613465070724487e-02,1.081012114882469177e-01,1.076524034142494202e-01,1.454784125089645386e-01,9.699878096580505371e-02,1.414471566677093506e-01,4.798943176865577698e-02,-1.564991474151611328e-02,5.311759188771247864e-02,3.127885460853576660e-01,1.540753543376922607e-01,-2.536333911120891571e-02,1.589022576808929443e-03,1.569144576787948608e-01,5.360245704650878906e-04,1.093860566616058350e-01,1.030711159110069275e-01,1.717010512948036194e-02,7.870841771364212036e-02
-8.867606520652770996e-04,-1.279098354279994965e-02,-6.226290762424468994e-02,-1.231182813644409180e-01,-7.715346664190292358e-02,-1.172041967511177063e-01,-9.864724427461624146e-02,-3.215133026242256165e-02,2.670211717486381531e-02,-7.919851690530776978e-02,-8.827908337116241455e-02,-1.139046177268028259e-01,4.158173874020576477e-02,-1.825709268450737000e-02,-1.182538121938705444e-01,2.759215608239173889e-02,-1.365561485290527344e-01,-1.164509281516075134e-01,-3.785439580678939819e-02,-5.207370594143867493e-02
-4.879738017916679382e-02,1.547234207391738892e-01,-1.095643639564514160e-01,-1.239526346325874329e-01,-1.178733929991722107e-01,-1.108214259147644043e-01,-8.583354204893112183e-02,-5.388092249631881714e-03,-1.396222040057182312e-02,-1.377993077039718628e-01,-1.594133824110031128e-01,-1.067657768726348877e-01,5.936514586210250854e-03,-2.096066437661647797e-02,-7.381696254014968872e-02,-4.340000078082084656e-02,-1.144417375326156616e-01,-1.163612678647041321e-01,5.658544600009918213e-03,-5.531797185540199280e-02
-2.428792789578437805e-02,-3.181482106447219849e-02,-7.314249873161315918e-02,-6.796315312385559082e-02,-1.252392828464508057e-01,-7.480831444263458252e-02,-1.256724298000335693e-01,-4.988453537225723267e-02,-2.259457111358642578e-02,-5.067447945475578308e-02,1.059440970420837402e-01,-1.428972184658050537e-01,2.775441482663154602e-02,-1.831854507327079773e-02,-1.284304559230804443e-01,-4.739998653531074524e-02,-9.639226645231246948e-02,-1.450195163488388062e-01,-4.748237133026123047e-02,-1.135766208171844482e-01
-3.091223351657390594e-02,-9.771661460399627686e-02,-5.935718491673469543e-02,-8.955619484186172485e-02,-6.701895594596862793e-02,-1.004654988646507263e-01,-5.182956159114837646e-02,-4.169980436563491821e-02,-2.431848086416721344e-02,-9.485978633165359497e-02,-1.691634654998779297e-01,-8.214130252599716187e-02,2.144232764840126038e-02,-4.483098909258842468e-02,-1.155215054750442505e-01,1.231571286916732788e-02,-4.590864479541778564e-02,-9.775955229997634888e-02,-4.299107939004898071e-02,-8.844864368438720703e-02
-2.902563847601413727e-02,2.870553731918334961e-02,6.518846750259399414e-02,7.478202879428863525e-02,1.511558443307876587e-01,1.237123683094978333e-01,9.978245198726654053e-02,1.003223657608032227e-02,-3.701448440551757812e-04,1.353052705526351929e-01,3.265315294265747070e-01,1.185035258531570435e-01,-2.607323229312896729e-03,-9.117890149354934692e-03,1.149539649486541748e-01,1.099338382482528687e-02,6.171137839555740356e-02,1.553932875394821167e-01,9.452629834413528442e-03,1.341842263936996460e-01
-2.067463472485542297e-02,1.868902146816253662e-02,-1.373214125633239746e-01,-8.780948817729949951e-02,-1.573152244091033936e-01,-1.407574564218521118e-01,-9.763201326131820679e-02,-4.074360057711601257e-02,-1.902642287313938141e-02,-1.120264232158660889e-01,-1.375118046998977661e-01,-1.212159916758537292e-01,4.306245967745780945e-02,-3.034567832946777344e-02,-1.413188129663467407e-01,4.221263155341148376e-02,-9.077183157205581665e-02,-7.696562260389328003e-02,-2.075392007827758789e-02,-7.983638346195220947e-02
-1.762437820434570312e-02,1.559744924306869507e-01,-1.033434197306632996e-01,-9.795819222927093506e-02,-1.109997853636741638e-01,-6.888160854578018188e-02,-1.282561868429183960e-01,1.628276333212852478e-02,2.397680655121803284e-02,-6.934115290641784668e-02,-1.053738221526145935e-01,-6.929144263267517090e-02,3.567626699805259705e-02,3.487743437290191650e-03,-1.118771061301231384e-01,-3.321832418441772461e-02,-6.837301701307296753e-02,-8.490664511919021606e-02,-3.695618361234664917e-03,-1.300286501646041870e-01
