"[209, 179, 0, 4, 10]","[209, 155, -5, 4, 10]","[209, 131, -11, 4, 10]","[209, 107, -17, 4, 10]"
"[209, 199, 3, 4, 10]","[209, 179, 0, 4, 10]","[209, 155, -5, 4, 10]","[209, 131, -11, 4, 10]"
"[208, 209, 7, 4, 10]","[209, 199, 3, 4, 10]","[209, 179, 0, 4, 10]","[209, 155, -5, 4, 10]"
"[192, 209, 10, 4, 10]","[208, 209, 7, 4, 10]","[209, 199, 3, 4, 10]","[209, 179, 0, 4, 10]"
"[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]","[208, 209, 7, 4, 10]","[209, 199, 3, 4, 10]"
"[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]","[208, 209, 7, 4, 10]"
"[164, 209, 15, 4, 10]","[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]","[192, 209, 10, 4, 10]"
"[160, 209, 16, 4, 10]","[164, 209, 15, 4, 10]","[172, 209, 14, 4, 10]","[180, 209, 12, 4, 10]"
"[156, 209, 16, 4, 10]","[160, 209, 16, 4, 10]","[164, 209, 15, 4, 10]","[172, 209, 14, 4, 10]"
"[156, 209, 17, 4, 10]","[156, 209, 16, 4, 10]","[160, 209, 16, 4, 10]","[164, 209, 15, 4, 10]"
"[151, 209, 18, 4, 9]","[156, 209, 17, 4, 10]","[156, 209, 16, 4, 10]","[160, 209, 16, 4, 10]"
"[147, 209, 19, 4, 9]","[151, 209, 18, 4, 9]","[156, 209, 17, 4, 10]","[156, 209, 16, 4, 10]"
"[143, 209, 21, 4, 9]","[147, 209, 19, 4, 9]","[151, 209, 18, 4, 9]","[156, 209, 17, 4, 10]"
"[135, 209, 22, 4, 9]","[143, 209, 21, 4, 9]","[147, 209, 19, 4, 9]","[151, 209, 18, 4, 9]"
"[131, 209, 23, 4, 9]","[135, 209, 22, 4, 9]","[143, 209, 21, 4, 9]","[147, 209, 19, 4, 9]"
"[127, 209, 24, 4, 9]","[131, 209, 23, 4, 9]","[135, 209, 22, 4, 9]","[143, 209, 21, 4, 9]"
"[122, 209, 24, 4, 8]","[127, 209, 24, 4, 9]","[131, 209, 23, 4, 9]","[135, 209, 22, 4, 9]"
"[122, 209, 24, 4, 8]","[122, 209, 24, 4, 8]","[127, 209, 24, 4, 9]","[131, 209, 23, 4, 9]"
"[122, 209, 23, 4, 8]","[122, 209, 24, 4, 8]","[122, 209, 24, 4, 8]","[127, 209, 24, 4, 9]"
"[126, 209, 22, 4, 8]","[122, 209, 23, 4, 8]","[122, 209, 24, 4, 8]","[122, 209, 24, 4, 8]"
"[130, 209, 20, 4, 8]","[126, 209, 22, 4, 8]","[122, 209, 23, 4, 8]","[122, 209, 24, 4, 8]"
"[138, 209, 18, 4, 8]","[130, 209, 20, 4, 8]","[126, 209, 22, 4, 8]","[122, 209, 23, 4, 8]"
"[145, 209, 16, 4, 7]","[138, 209, 18, 4, 8]","[130, 209, 20, 4, 8]","[126, 209, 22, 4, 8]"
"[153, 209, 14, 4, 7]","[145, 209, 16, 4, 7]","[138, 209, 18, 4, 8]","[130, 209, 20, 4, 8]"
"[161, 209, 11, 4, 7]","[153, 209, 14, 4, 7]","[145, 209, 16, 4, 7]","[138, 209, 18, 4, 8]"
"[173, 209, 8, 4, 7]","[161, 209, 11, 4, 7]","[153, 209, 14, 4, 7]","[145, 209, 16, 4, 7]"
"[185, 209, 4, 4, 7]","[173, 209, 8, 4, 7]","[161, 209, 11, 4, 7]","[153, 209, 14, 4, 7]"
"[201, 209, 2, 4, 7]","[185, 209, 4, 4, 7]","[173, 209, 8, 4, 7]","[161, 209, 11, 4, 7]"
"[209, 209, -1, 4, 7]","[201, 209, 2, 4, 7]","[185, 209, 4, 4, 7]","[173, 209, 8, 4, 7]"
"[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]","[201, 209, 2, 4, 7]","[185, 209, 4, 4, 7]"
"[209, 186, -8, 4, 7]","[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]","[201, 209, 2, 4, 7]"
"[209, 170, -11, 4, 7]","[209, 186, -8, 4, 7]","[209, 198, -4, 4, 7]","[209, 209, -1, 4, 7]"
"[209, 158, -14, 4, 7]","[209, 170, -11, 4, 7]","[209, 186, -8, 4, 7]","[209, 198, -4, 4, 7]"
"[209, 146, -16, 4, 7]","[209, 158, -14, 4, 7]","[209, 170, -11, 4, 7]","[209, 186, -8, 4, 7]"
"[209, 138, -18, 4, 7]","[209, 146, -16, 4, 7]","[209, 158, -14, 4, 7]","[209, 170, -11, 4, 7]"
"[209, 129, -18, 4, 8]","[209, 138, -18, 4, 7]","[209, 146, -16, 4, 7]","[209, 158, -14, 4, 7]"
"[209, 129, -18, 4, 8]","[209, 129, -18, 4, 8]","[209, 138, -18, 4, 7]","[209, 146, -16, 4, 7]"
"[209, 129, -17, 4, 8]","[209, 129, -18, 4, 8]","[209, 129, -18, 4, 8]","[209, 138, -18, 4, 7]"
"[209, 133, -16, 4, 8]","[209, 129, -17, 4, 8]","[209, 129, -18, 4, 8]","[209, 129, -18, 4, 8]"
"[209, 137, -14, 4, 8]","[209, 133, -16, 4, 8]","[209, 129, -17, 4, 8]","[209, 129, -18, 4, 8]"
"[209, 145, -13, 4, 8]","[209, 137, -14, 4, 8]","[209, 133, -16, 4, 8]","[209, 129, -17, 4, 8]"
"[209, 149, -11, 4, 8]","[209, 145, -13, 4, 8]","[209, 137, -14, 4, 8]","[209, 133, -16, 4, 8]"
"[209, 157, -9, 4, 8]","[209, 149, -11, 4, 8]","[209, 145, -13, 4, 8]","[209, 137, -14, 4, 8]"
"[209, 165, -8, 4, 8]","[209, 157, -9, 4, 8]","[209, 149, -11, 4, 8]","[209, 145, -13, 4, 8]"
"[209, 169, -7, 4, 8]","[209, 165, -8, 4, 8]","[209, 157, -9, 4, 8]","[209, 149, -11, 4, 8]"
"[209, 172, -5, 4, 9]","[209, 169, -7, 4, 8]","[209, 165, -8, 4, 8]","[209, 157, -9, 4, 8]"
"[209, 180, -2, 4, 9]","[209, 172, -5, 4, 9]","[209, 169, -7, 4, 8]","[209, 165, -8, 4, 8]"
"[209, 192, 0, 4, 9]","[209, 180, -2, 4, 9]","[209, 172, -5, 4, 9]","[209, 169, -7, 4, 8]"
"[209, 200, 3, 4, 9]","[209, 192, 0, 4, 9]","[209, 180, -2, 4, 9]","[209, 172, -5, 4, 9]"
"[207, 209, 5, 4, 9]","[209, 200, 3, 4, 9]","[209, 192, 0, 4, 9]","[209, 180, -2, 4, 9]"
"[199, 209, 7, 4, 9]","[207, 209, 5, 4, 9]","[209, 200, 3, 4, 9]","[209, 192, 0, 4, 9]"
"[190, 209, 9, 4, 8]","[199, 209, 7, 4, 9]","[207, 209, 5, 4, 9]","[209, 200, 3, 4, 9]"
"[182, 209, 12, 4, 8]","[190, 209, 9, 4, 8]","[199, 209, 7, 4, 9]","[207, 209, 5, 4, 9]"
"[170, 209, 14, 4, 8]","[182, 209, 12, 4, 8]","[190, 209, 9, 4, 8]","[199, 209, 7, 4, 9]"
"[162, 209, 15, 4, 8]","[170, 209, 14, 4, 8]","[182, 209, 12, 4, 8]","[190, 209, 9, 4, 8]"
"[158, 209, 17, 4, 8]","[162, 209, 15, 4, 8]","[170, 209, 14, 4, 8]","[182, 209, 12, 4, 8]"
"[150, 209, 19, 4, 8]","[158, 209, 17, 4, 8]","[162, 209, 15, 4, 8]","[170, 209, 14, 4, 8]"
"[142, 209, 20, 4, 8]","[150, 209, 19, 4, 8]","[158, 209, 17, 4, 8]","[162, 209, 15, 4, 8]"
"[138, 209, 21, 4, 8]","[142, 209, 20, 4, 8]","[150, 209, 19, 4, 8]","[158, 209, 17, 4, 8]"
"[133, 209, 22, 4, 7]","[138, 209, 21, 4, 8]","[142, 209, 20, 4, 8]","[150, 209, 19, 4, 8]"
"[129, 209, 23, 4, 7]","[133, 209, 22, 4, 7]","[138, 209, 21, 4, 8]","[142, 209, 20, 4, 8]"
"[125, 209, 23, 4, 7]","[129, 209, 23, 4, 7]","[133, 209, 22, 4, 7]","[138, 209, 21, 4, 8]"
"[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]","[129, 209, 23, 4, 7]","[133, 209, 22, 4, 7]"
"[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]","[129, 209, 23, 4, 7]"
"[125, 209, 22, 4, 7]","[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]"
"[128, 209, 21, 4, 6]","[125, 209, 22, 4, 7]","[125, 209, 23, 4, 7]","[125, 209, 23, 4, 7]"
"[132, 209, 18, 4, 6]","[128, 209, 21, 4, 6]","[125, 209, 22, 4, 7]","[125, 209, 23, 4, 7]"
"[144, 209, 15, 4, 6]","[132, 209, 18, 4, 6]","[128, 209, 21, 4, 6]","[125, 209, 22, 4, 7]"
"[156, 209, 12, 4, 6]","[144, 209, 15, 4, 6]","[132, 209, 18, 4, 6]","[128, 209, 21, 4, 6]"
"[168, 209, 9, 4, 6]","[156, 209, 12, 4, 6]","[144, 209, 15, 4, 6]","[132, 209, 18, 4, 6]"
"[180, 209, 6, 4, 6]","[168, 209, 9, 4, 6]","[156, 209, 12, 4, 6]","[144, 209, 15, 4, 6]"
"[192, 209, 4, 4, 6]","[180, 209, 6, 4, 6]","[168, 209, 9, 4, 6]","[156, 209, 12, 4, 6]"
"[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]","[180, 209, 6, 4, 6]","[168, 209, 9, 4, 6]"
"[208, 209, 0, 4, 6]","[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]","[180, 209, 6, 4, 6]"
"[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]","[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]","[200, 209, 2, 4, 6]"
"[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[208, 209, 0, 4, 6]"
"[209, 187, -4, 4, 6]","[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]"
"[209, 187, -6, 4, 6]","[209, 187, -4, 4, 6]","[209, 195, -4, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 187, -6, 4, 6]","[209, 187, -4, 4, 6]","[209, 195, -4, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 187, -6, 4, 6]","[209, 187, -4, 4, 6]"
"[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 187, -6, 4, 6]"
"[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 179, -7, 4, 6]","[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]","[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]"
"[209, 179, -5, 4, 6]","[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]","[209, 175, -6, 4, 6]"
"[209, 183, -5, 4, 6]","[209, 179, -5, 4, 6]","[209, 175, -6, 4, 6]","[209, 179, -7, 4, 6]"
"[209, 183, -3, 4, 6]","[209, 183, -5, 4, 6]","[209, 179, -5, 4, 6]","[209, 175, -6, 4, 6]"
"[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]","[209, 183, -5, 4, 6]","[209, 179, -5, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]","[209, 183, -5, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]"
"[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 199, 0, 4, 6]"
"[200, 209, 5, 4, 6]","[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]"
"[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]","[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]"
"[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]","[208, 209, 4, 4, 6]"
"[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]"
"[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]"
"[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]"
"[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]"
"[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]"
"[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]"
"[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]"
"[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]"
"[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]"
"[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]"
"[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]"
"[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]"
"[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]"
"[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]"
"[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]"
"[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]"
"[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[208, 209, 3, 4, 6]"
"[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]"
"[188, 209, 9, 4, 6]","[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]"
"[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]","[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]"
"[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]","[192, 209, 7, 4, 6]"
"[175, 209, 12, 4, 5]","[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]","[188, 209, 9, 4, 6]"
"[167, 209, 12, 4, 5]","[175, 209, 12, 4, 5]","[179, 209, 10, 4, 5]","[179, 209, 9, 4, 5]"
"[167, 209, 14, 4, 5]","[167, 209, 12, 4, 5]","[175, 209, 12, 4, 5]","[179, 209, 10, 4, 5]"
"[159, 209, 15, 4, 5]","[167, 209, 14, 4, 5]","[167, 209, 12, 4, 5]","[175, 209, 12, 4, 5]"
"[155, 209, 16, 4, 5]","[159, 209, 15, 4, 5]","[167, 209, 14, 4, 5]","[167, 209, 12, 4, 5]"
"[151, 209, 17, 4, 5]","[155, 209, 16, 4, 5]","[159, 209, 15, 4, 5]","[167, 209, 14, 4, 5]"
"[147, 209, 17, 4, 5]","[151, 209, 17, 4, 5]","[155, 209, 16, 4, 5]","[159, 209, 15, 4, 5]"
"[147, 209, 17, 4, 5]","[147, 209, 17, 4, 5]","[151, 209, 17, 4, 5]","[155, 209, 16, 4, 5]"
"[146, 209, 17, 4, 4]","[147, 209, 17, 4, 5]","[147, 209, 17, 4, 5]","[151, 209, 17, 4, 5]"
"[146, 209, 17, 4, 4]","[146, 209, 17, 4, 4]","[147, 209, 17, 4, 5]","[147, 209, 17, 4, 5]"
"[146, 209, 16, 4, 4]","[146, 209, 17, 4, 4]","[146, 209, 17, 4, 4]","[147, 209, 17, 4, 5]"
"[150, 209, 16, 4, 4]","[146, 209, 16, 4, 4]","[146, 209, 17, 4, 4]","[146, 209, 17, 4, 4]"
"[150, 209, 15, 4, 4]","[150, 209, 16, 4, 4]","[146, 209, 16, 4, 4]","[146, 209, 17, 4, 4]"
"[154, 209, 13, 4, 4]","[150, 209, 15, 4, 4]","[150, 209, 16, 4, 4]","[146, 209, 16, 4, 4]"
"[162, 209, 12, 4, 4]","[154, 209, 13, 4, 4]","[150, 209, 15, 4, 4]","[150, 209, 16, 4, 4]"
"[166, 209, 10, 4, 4]","[162, 209, 12, 4, 4]","[154, 209, 13, 4, 4]","[150, 209, 15, 4, 4]"
"[173, 209, 7, 4, 3]","[166, 209, 10, 4, 4]","[162, 209, 12, 4, 4]","[154, 209, 13, 4, 4]"
"[185, 209, 4, 4, 3]","[173, 209, 7, 4, 3]","[166, 209, 10, 4, 4]","[162, 209, 12, 4, 4]"
"[197, 209, 1, 4, 3]","[185, 209, 4, 4, 3]","[173, 209, 7, 4, 3]","[166, 209, 10, 4, 4]"
"[209, 209, -1, 4, 3]","[197, 209, 1, 4, 3]","[185, 209, 4, 4, 3]","[173, 209, 7, 4, 3]"
"[209, 202, -3, 4, 3]","[209, 209, -1, 4, 3]","[197, 209, 1, 4, 3]","[185, 209, 4, 4, 3]"
"[209, 194, -7, 4, 3]","[209, 202, -3, 4, 3]","[209, 209, -1, 4, 3]","[197, 209, 1, 4, 3]"
"[209, 178, -10, 4, 3]","[209, 194, -7, 4, 3]","[209, 202, -3, 4, 3]","[209, 209, -1, 4, 3]"
"[209, 165, -13, 4, 4]","[209, 178, -10, 4, 3]","[209, 194, -7, 4, 3]","[209, 202, -3, 4, 3]"
"[209, 153, -15, 4, 4]","[209, 165, -13, 4, 4]","[209, 178, -10, 4, 3]","[209, 194, -7, 4, 3]"
"[209, 145, -16, 4, 4]","[209, 153, -15, 4, 4]","[209, 165, -13, 4, 4]","[209, 178, -10, 4, 3]"
"[209, 141, -17, 4, 4]","[209, 145, -16, 4, 4]","[209, 153, -15, 4, 4]","[209, 165, -13, 4, 4]"
"[209, 137, -17, 4, 4]","[209, 141, -17, 4, 4]","[209, 145, -16, 4, 4]","[209, 153, -15, 4, 4]"
"[209, 137, -16, 4, 4]","[209, 137, -17, 4, 4]","[209, 141, -17, 4, 4]","[209, 145, -16, 4, 4]"
"[209, 141, -16, 4, 4]","[209, 137, -16, 4, 4]","[209, 137, -17, 4, 4]","[209, 141, -17, 4, 4]"
"[209, 141, -14, 4, 4]","[209, 141, -16, 4, 4]","[209, 137, -16, 4, 4]","[209, 137, -17, 4, 4]"
"[209, 148, -11, 4, 5]","[209, 141, -14, 4, 4]","[209, 141, -16, 4, 4]","[209, 137, -16, 4, 4]"
"[209, 160, -9, 4, 5]","[209, 148, -11, 4, 5]","[209, 141, -14, 4, 4]","[209, 141, -16, 4, 4]"
"[209, 168, -7, 4, 5]","[209, 160, -9, 4, 5]","[209, 148, -11, 4, 5]","[209, 141, -14, 4, 4]"
"[209, 176, -5, 4, 5]","[209, 168, -7, 4, 5]","[209, 160, -9, 4, 5]","[209, 148, -11, 4, 5]"
"[209, 184, -3, 4, 5]","[209, 176, -5, 4, 5]","[209, 168, -7, 4, 5]","[209, 160, -9, 4, 5]"
"[209, 192, -1, 4, 5]","[209, 184, -3, 4, 5]","[209, 176, -5, 4, 5]","[209, 168, -7, 4, 5]"
"[209, 200, 0, 4, 5]","[209, 192, -1, 4, 5]","[209, 184, -3, 4, 5]","[209, 176, -5, 4, 5]"
"[209, 204, 2, 4, 5]","[209, 200, 0, 4, 5]","[209, 192, -1, 4, 5]","[209, 184, -3, 4, 5]"
"[207, 209, 4, 4, 5]","[209, 204, 2, 4, 5]","[209, 200, 0, 4, 5]","[209, 192, -1, 4, 5]"
"[199, 209, 7, 4, 5]","[207, 209, 4, 4, 5]","[209, 204, 2, 4, 5]","[209, 200, 0, 4, 5]"
"[187, 209, 8, 4, 5]","[199, 209, 7, 4, 5]","[207, 209, 4, 4, 5]","[209, 204, 2, 4, 5]"
"[183, 209, 10, 4, 5]","[187, 209, 8, 4, 5]","[199, 209, 7, 4, 5]","[207, 209, 4, 4, 5]"
"[175, 209, 11, 4, 5]","[183, 209, 10, 4, 5]","[187, 209, 8, 4, 5]","[199, 209, 7, 4, 5]"
"[170, 209, 11, 4, 4]","[175, 209, 11, 4, 5]","[183, 209, 10, 4, 5]","[187, 209, 8, 4, 5]"
"[170, 209, 12, 4, 4]","[170, 209, 11, 4, 4]","[175, 209, 11, 4, 5]","[183, 209, 10, 4, 5]"
"[166, 209, 13, 4, 4]","[170, 209, 12, 4, 4]","[170, 209, 11, 4, 4]","[175, 209, 11, 4, 5]"
"[162, 209, 13, 4, 4]","[166, 209, 13, 4, 4]","[170, 209, 12, 4, 4]","[170, 209, 11, 4, 4]"
"[162, 209, 14, 4, 4]","[162, 209, 13, 4, 4]","[166, 209, 13, 4, 4]","[170, 209, 12, 4, 4]"
"[158, 209, 14, 4, 4]","[162, 209, 14, 4, 4]","[162, 209, 13, 4, 4]","[166, 209, 13, 4, 4]"
"[158, 209, 15, 4, 4]","[158, 209, 14, 4, 4]","[162, 209, 14, 4, 4]","[162, 209, 13, 4, 4]"
"[154, 209, 16, 4, 4]","[158, 209, 15, 4, 4]","[158, 209, 14, 4, 4]","[162, 209, 14, 4, 4]"
"[150, 209, 16, 4, 4]","[154, 209, 16, 4, 4]","[158, 209, 15, 4, 4]","[158, 209, 14, 4, 4]"
"[149, 209, 14, 4, 3]","[150, 209, 16, 4, 4]","[154, 209, 16, 4, 4]","[158, 209, 15, 4, 4]"
"[157, 209, 14, 4, 3]","[149, 209, 14, 4, 3]","[150, 209, 16, 4, 4]","[154, 209, 16, 4, 4]"
"[157, 209, 11, 4, 3]","[157, 209, 14, 4, 3]","[149, 209, 14, 4, 3]","[150, 209, 16, 4, 4]"
"[169, 209, 9, 4, 3]","[157, 209, 11, 4, 3]","[157, 209, 14, 4, 3]","[149, 209, 14, 4, 3]"
"[177, 209, 7, 4, 3]","[169, 209, 9, 4, 3]","[157, 209, 11, 4, 3]","[157, 209, 14, 4, 3]"
"[185, 209, 4, 4, 3]","[177, 209, 7, 4, 3]","[169, 209, 9, 4, 3]","[157, 209, 11, 4, 3]"
"[197, 209, 2, 4, 3]","[185, 209, 4, 4, 3]","[177, 209, 7, 4, 3]","[169, 209, 9, 4, 3]"
"[205, 209, 0, 4, 3]","[197, 209, 2, 4, 3]","[185, 209, 4, 4, 3]","[177, 209, 7, 4, 3]"
"[209, 206, -1, 4, 3]","[205, 209, 0, 4, 3]","[197, 209, 2, 4, 3]","[185, 209, 4, 4, 3]"
"[209, 202, -3, 4, 3]","[209, 206, -1, 4, 3]","[205, 209, 0, 4, 3]","[197, 209, 2, 4, 3]"
"[209, 194, -4, 4, 3]","[209, 202, -3, 4, 3]","[209, 206, -1, 4, 3]","[205, 209, 0, 4, 3]"
"[209, 190, -6, 4, 3]","[209, 194, -4, 4, 3]","[209, 202, -3, 4, 3]","[209, 206, -1, 4, 3]"
