"[[209, 0, -52, 4, 9], [209, 0, -59, 4, 8], [209, 0, -65, 4, 8], [209, 0, -70, 4, 7]]",0,0,209,40,0.3553760051727295,0
"[[209, 0, -45, 4, 9], [209, 0, -52, 4, 9], [209, 0, -59, 4, 8], [209, 0, -65, 4, 8]]",0,0,209,40,0.3747885227203369,0
"[[209, 20, -38, 4, 9], [209, 0, -45, 4, 9], [209, 0, -52, 4, 9], [209, 0, -59, 4, 8]]",3,20,209,40,0.35007810592651367,0
"[[209, 47, -30, 4, 10], [209, 20, -38, 4, 9], [209, 0, -45, 4, 9], [209, 0, -52, 4, 9]]",3,47,209,40,0.37308454513549805,0
"[[209, 79, -23, 4, 10], [209, 47, -30, 4, 10], [209, 20, -38, 4, 9], [209, 0, -45, 4, 9]]",0,79,209,40,0.35307979583740234,0
"[[209, 107, -17, 4, 10], [209, 79, -23, 4, 10], [209, 47, -30, 4, 10], [209, 20, -38, 4, 9]]",0,107,209,40,0.36008143424987793,0
"[[209, 131, -11, 4, 10], [209, 107, -17, 4, 10], [209, 79, -23, 4, 10], [209, 47, -30, 4, 10]]",0,131,209,40,0.37708473205566406,0
"[[209, 155, -5, 4, 10], [209, 131, -11, 4, 10], [209, 107, -17, 4, 10], [209, 79, -23, 4, 10]]",0,155,209,40,0.3580808639526367,0
"[[209, 179, 0, 4, 10], [209, 155, -5, 4, 10], [209, 131, -11, 4, 10], [209, 107, -17, 4, 10]]",0,179,209,40,0.3720841407775879,0
"[[209, 199, 3, 4, 10], [209, 179, 0, 4, 10], [209, 155, -5, 4, 10], [209, 131, -11, 4, 10]]",0,199,209,40,0.3625614643096924,0
"[[208, 209, 7, 4, 10], [209, 199, 3, 4, 10], [209, 179, 0, 4, 10], [209, 155, -5, 4, 10]]",0,209,208,40,0.3673281669616699,0
"[[192, 209, 10, 4, 10], [208, 209, 7, 4, 10], [209, 199, 3, 4, 10], [209, 179, 0, 4, 10]]",4,209,192,40,0.35107994079589844,0
"[[180, 209, 12, 4, 10], [192, 209, 10, 4, 10], [208, 209, 7, 4, 10], [209, 199, 3, 4, 10]]",0,209,180,40,0.3560798168182373,0
"[[172, 209, 14, 4, 10], [180, 209, 12, 4, 10], [192, 209, 10, 4, 10], [208, 209, 7, 4, 10]]",0,209,172,40,0.3670825958251953,0
"[[164, 209, 15, 4, 10], [172, 209, 14, 4, 10], [180, 209, 12, 4, 10], [192, 209, 10, 4, 10]]",0,209,164,40,0.35107946395874023,0
"[[160, 209, 16, 4, 10], [164, 209, 15, 4, 10], [172, 209, 14, 4, 10], [180, 209, 12, 4, 10]]",0,209,160,40,0.3520791530609131,0
"[[156, 209, 16, 4, 10], [160, 209, 16, 4, 10], [164, 209, 15, 4, 10], [172, 209, 14, 4, 10]]",0,209,156,40,0.3700835704803467,0
"[[156, 209, 17, 4, 10], [156, 209, 16, 4, 10], [160, 209, 16, 4, 10], [164, 209, 15, 4, 10]]",0,209,156,40,0.3600807189941406,0
"[[151, 209, 18, 4, 9], [156, 209, 17, 4, 10], [156, 209, 16, 4, 10], [160, 209, 16, 4, 10]]",0,209,151,40,0.36981654167175293,0
"[[147, 209, 19, 4, 9], [151, 209, 18, 4, 9], [156, 209, 17, 4, 10], [156, 209, 16, 4, 10]]",0,209,147,40,0.3522613048553467,0
"[[143, 209, 21, 4, 9], [147, 209, 19, 4, 9], [151, 209, 18, 4, 9], [156, 209, 17, 4, 10]]",0,209,143,40,0.3520801067352295,0
"[[135, 209, 22, 4, 9], [143, 209, 21, 4, 9], [147, 209, 19, 4, 9], [151, 209, 18, 4, 9]]",0,209,135,40,0.37108397483825684,0
"[[131, 209, 23, 4, 9], [135, 209, 22, 4, 9], [143, 209, 21, 4, 9], [147, 209, 19, 4, 9]]",0,209,131,40,0.35507941246032715,0
"[[127, 209, 24, 4, 9], [131, 209, 23, 4, 9], [135, 209, 22, 4, 9], [143, 209, 21, 4, 9]]",0,209,127,40,0.38208651542663574,0
"[[122, 209, 24, 4, 8], [127, 209, 24, 4, 9], [131, 209, 23, 4, 9], [135, 209, 22, 4, 9]]",0,209,122,40,0.3520793914794922,0
"[[122, 209, 24, 4, 8], [122, 209, 24, 4, 8], [127, 209, 24, 4, 9], [131, 209, 23, 4, 9]]",0,209,122,40,0.35307884216308594,0
"[[122, 209, 23, 4, 8], [122, 209, 24, 4, 8], [122, 209, 24, 4, 8], [127, 209, 24, 4, 9]]",0,209,122,40,0.3780853748321533,0
"[[126, 209, 22, 4, 8], [122, 209, 23, 4, 8], [122, 209, 24, 4, 8], [122, 209, 24, 4, 8]]",0,209,126,40,0.3525733947753906,0
"[[130, 209, 20, 4, 8], [126, 209, 22, 4, 8], [122, 209, 23, 4, 8], [122, 209, 24, 4, 8]]",0,209,130,40,0.37076282501220703,0
"[[138, 209, 18, 4, 8], [130, 209, 20, 4, 8], [126, 209, 22, 4, 8], [122, 209, 23, 4, 8]]",3,209,138,40,0.35707974433898926,0
"[[145, 209, 16, 4, 7], [138, 209, 18, 4, 8], [130, 209, 20, 4, 8], [126, 209, 22, 4, 8]]",0,209,145,40,0.35107946395874023,0
"[[153, 209, 14, 4, 7], [145, 209, 16, 4, 7], [138, 209, 18, 4, 8], [130, 209, 20, 4, 8]]",2,209,153,40,0.37308406829833984,0
"[[161, 209, 11, 4, 7], [153, 209, 14, 4, 7], [145, 209, 16, 4, 7], [138, 209, 18, 4, 8]]",0,209,161,40,0.3560807704925537,0
"[[173, 209, 8, 4, 7], [161, 209, 11, 4, 7], [153, 209, 14, 4, 7], [145, 209, 16, 4, 7]]",0,209,173,40,0.36608242988586426,0
"[[185, 209, 4, 4, 7], [173, 209, 8, 4, 7], [161, 209, 11, 4, 7], [153, 209, 14, 4, 7]]",5,209,185,40,0.3560805320739746,0
"[[201, 209, 2, 4, 7], [185, 209, 4, 4, 7], [173, 209, 8, 4, 7], [161, 209, 11, 4, 7]]",0,209,201,40,0.35507893562316895,0
"[[209, 209, -1, 4, 7], [201, 209, 2, 4, 7], [185, 209, 4, 4, 7], [173, 209, 8, 4, 7]]",0,209,209,40,0.3784308433532715,0
"[[209, 198, -4, 4, 7], [209, 209, -1, 4, 7], [201, 209, 2, 4, 7], [185, 209, 4, 4, 7]]",0,198,209,40,0.3531532287597656,0
"[[209, 186, -8, 4, 7], [209, 198, -4, 4, 7], [209, 209, -1, 4, 7], [201, 209, 2, 4, 7]]",2,186,209,40,0.3670830726623535,0
"[[209, 170, -11, 4, 7], [209, 186, -8, 4, 7], [209, 198, -4, 4, 7], [209, 209, -1, 4, 7]]",2,170,209,40,0.36408162117004395,0
"[[209, 158, -14, 4, 7], [209, 170, -11, 4, 7], [209, 186, -8, 4, 7], [209, 198, -4, 4, 7]]",0,158,209,40,0.3560805320739746,0
"[[209, 146, -16, 4, 7], [209, 158, -14, 4, 7], [209, 170, -11, 4, 7], [209, 186, -8, 4, 7]]",0,146,209,40,0.3690829277038574,0
"[[209, 138, -18, 4, 7], [209, 146, -16, 4, 7], [209, 158, -14, 4, 7], [209, 170, -11, 4, 7]]",0,138,209,40,0.3650822639465332,0
"[[209, 129, -18, 4, 8], [209, 138, -18, 4, 7], [209, 146, -16, 4, 7], [209, 158, -14, 4, 7]]",2,129,209,40,0.3690831661224365,0
"[[209, 129, -18, 4, 8], [209, 129, -18, 4, 8], [209, 138, -18, 4, 7], [209, 146, -16, 4, 7]]",0,129,209,40,0.3500785827636719,0
"[[209, 129, -17, 4, 8], [209, 129, -18, 4, 8], [209, 129, -18, 4, 8], [209, 138, -18, 4, 7]]",0,129,209,40,0.3563566207885742,0
"[[209, 133, -16, 4, 8], [209, 129, -17, 4, 8], [209, 129, -18, 4, 8], [209, 129, -18, 4, 8]]",0,133,209,40,0.367964506149292,0
"[[209, 137, -14, 4, 8], [209, 133, -16, 4, 8], [209, 129, -17, 4, 8], [209, 129, -18, 4, 8]]",0,137,209,40,0.3500802516937256,0
"[[209, 145, -13, 4, 8], [209, 137, -14, 4, 8], [209, 133, -16, 4, 8], [209, 129, -17, 4, 8]]",0,145,209,40,0.3700830936431885,0
"[[209, 149, -11, 4, 8], [209, 145, -13, 4, 8], [209, 137, -14, 4, 8], [209, 133, -16, 4, 8]]",0,149,209,40,0.3540794849395752,0
"[[209, 157, -9, 4, 8], [209, 149, -11, 4, 8], [209, 145, -13, 4, 8], [209, 137, -14, 4, 8]]",0,157,209,40,0.36408114433288574,0
"[[209, 165, -8, 4, 8], [209, 157, -9, 4, 8], [209, 149, -11, 4, 8], [209, 145, -13, 4, 8]]",2,165,209,40,0.36608362197875977,0
"[[209, 169, -7, 4, 8], [209, 165, -8, 4, 8], [209, 157, -9, 4, 8], [209, 149, -11, 4, 8]]",0,169,209,40,0.3500790596008301,0
"[[209, 172, -5, 4, 9], [209, 169, -7, 4, 8], [209, 165, -8, 4, 8], [209, 157, -9, 4, 8]]",0,172,209,40,0.36608266830444336,0
"[[209, 180, -2, 4, 9], [209, 172, -5, 4, 9], [209, 169, -7, 4, 8], [209, 165, -8, 4, 8]]",0,180,209,40,0.35217928886413574,0
"[[209, 192, 0, 4, 9], [209, 180, -2, 4, 9], [209, 172, -5, 4, 9], [209, 169, -7, 4, 8]]",0,192,209,40,0.35138726234436035,0
"[[209, 200, 3, 4, 9], [209, 192, 0, 4, 9], [209, 180, -2, 4, 9], [209, 172, -5, 4, 9]]",0,200,209,40,0.371082067489624,0
"[[207, 209, 5, 4, 9], [209, 200, 3, 4, 9], [209, 192, 0, 4, 9], [209, 180, -2, 4, 9]]",0,209,207,40,0.35308027267456055,0
"[[199, 209, 7, 4, 9], [207, 209, 5, 4, 9], [209, 200, 3, 4, 9], [209, 192, 0, 4, 9]]",0,209,199,40,0.3670825958251953,0
"[[190, 209, 9, 4, 8], [199, 209, 7, 4, 9], [207, 209, 5, 4, 9], [209, 200, 3, 4, 9]]",0,209,190,40,0.3540825843811035,0
"[[182, 209, 12, 4, 8], [190, 209, 9, 4, 8], [199, 209, 7, 4, 9], [207, 209, 5, 4, 9]]",0,209,182,40,0.35107898712158203,0
"[[170, 209, 14, 4, 8], [182, 209, 12, 4, 8], [190, 209, 9, 4, 8], [199, 209, 7, 4, 9]]",0,209,170,40,0.36608219146728516,0
"[[162, 209, 15, 4, 8], [170, 209, 14, 4, 8], [182, 209, 12, 4, 8], [190, 209, 9, 4, 8]]",0,209,162,40,0.36208224296569824,0
"[[158, 209, 17, 4, 8], [162, 209, 15, 4, 8], [170, 209, 14, 4, 8], [182, 209, 12, 4, 8]]",0,209,158,40,0.36825013160705566,0
"[[150, 209, 19, 4, 8], [158, 209, 17, 4, 8], [162, 209, 15, 4, 8], [170, 209, 14, 4, 8]]",0,209,150,40,0.35532355308532715,0
"[[142, 209, 20, 4, 8], [150, 209, 19, 4, 8], [158, 209, 17, 4, 8], [162, 209, 15, 4, 8]]",0,209,142,40,0.3520796298980713,0
"[[138, 209, 21, 4, 8], [142, 209, 20, 4, 8], [150, 209, 19, 4, 8], [158, 209, 17, 4, 8]]",0,209,138,40,0.36608219146728516,0
"[[133, 209, 22, 4, 7], [138, 209, 21, 4, 8], [142, 209, 20, 4, 8], [150, 209, 19, 4, 8]]",0,209,133,40,0.35508012771606445,0
"[[129, 209, 23, 4, 7], [133, 209, 22, 4, 7], [138, 209, 21, 4, 8], [142, 209, 20, 4, 8]]",0,209,129,40,0.37508463859558105,0
"[[125, 209, 23, 4, 7], [129, 209, 23, 4, 7], [133, 209, 22, 4, 7], [138, 209, 21, 4, 8]]",0,209,125,40,0.3520798683166504,0
"[[125, 209, 23, 4, 7], [125, 209, 23, 4, 7], [129, 209, 23, 4, 7], [133, 209, 22, 4, 7]]",0,209,125,40,0.35507869720458984,0
"[[125, 209, 23, 4, 7], [125, 209, 23, 4, 7], [125, 209, 23, 4, 7], [129, 209, 23, 4, 7]]",0,209,125,40,0.370084285736084,0
"[[125, 209, 22, 4, 7], [125, 209, 23, 4, 7], [125, 209, 23, 4, 7], [125, 209, 23, 4, 7]]",0,209,125,40,0.35706591606140137,0
"[[128, 209, 21, 4, 6], [125, 209, 22, 4, 7], [125, 209, 23, 4, 7], [125, 209, 23, 4, 7]]",0,209,128,40,0.37372708320617676,0
"[[132, 209, 18, 4, 6], [128, 209, 21, 4, 6], [125, 209, 22, 4, 7], [125, 209, 23, 4, 7]]",0,209,132,40,0.3520793914794922,0
"[[144, 209, 15, 4, 6], [132, 209, 18, 4, 6], [128, 209, 21, 4, 6], [125, 209, 22, 4, 7]]",0,209,144,40,0.35307931900024414,0
"[[156, 209, 12, 4, 6], [144, 209, 15, 4, 6], [132, 209, 18, 4, 6], [128, 209, 21, 4, 6]]",0,209,156,40,0.3700835704803467,0
"[[168, 209, 9, 4, 6], [156, 209, 12, 4, 6], [144, 209, 15, 4, 6], [132, 209, 18, 4, 6]]",0,209,168,40,0.3520793914794922,0
"[[180, 209, 6, 4, 6], [168, 209, 9, 4, 6], [156, 209, 12, 4, 6], [144, 209, 15, 4, 6]]",5,209,180,40,0.35708022117614746,0
"[[192, 209, 4, 4, 6], [180, 209, 6, 4, 6], [168, 209, 9, 4, 6], [156, 209, 12, 4, 6]]",0,209,192,40,0.36908602714538574,0
"[[200, 209, 2, 4, 6], [192, 209, 4, 4, 6], [180, 209, 6, 4, 6], [168, 209, 9, 4, 6]]",0,209,200,40,0.3490779399871826,0
"[[208, 209, 0, 4, 6], [200, 209, 2, 4, 6], [192, 209, 4, 4, 6], [180, 209, 6, 4, 6]]",0,209,208,40,0.3768324851989746,0
"[[209, 203, -1, 4, 6], [208, 209, 0, 4, 6], [200, 209, 2, 4, 6], [192, 209, 4, 4, 6]]",0,203,209,40,0.35393214225769043,0
"[[209, 199, -2, 4, 6], [209, 203, -1, 4, 6], [208, 209, 0, 4, 6], [200, 209, 2, 4, 6]]",0,199,209,40,0.3520779609680176,0
"[[209, 195, -4, 4, 6], [209, 199, -2, 4, 6], [209, 203, -1, 4, 6], [208, 209, 0, 4, 6]]",0,195,209,40,0.37108421325683594,0
"[[209, 187, -4, 4, 6], [209, 195, -4, 4, 6], [209, 199, -2, 4, 6], [209, 203, -1, 4, 6]]",0,187,209,40,0.35508060455322266,0
"[[209, 187, -6, 4, 6], [209, 187, -4, 4, 6], [209, 195, -4, 4, 6], [209, 199, -2, 4, 6]]",0,187,209,40,0.3760843276977539,0
"[[209, 179, -6, 4, 6], [209, 187, -6, 4, 6], [209, 187, -4, 4, 6], [209, 195, -4, 4, 6]]",0,179,209,40,0.3560807704925537,0
"[[209, 179, -6, 4, 6], [209, 179, -6, 4, 6], [209, 187, -6, 4, 6], [209, 187, -4, 4, 6]]",0,179,209,40,0.3540809154510498,0
"[[209, 179, -7, 4, 6], [209, 179, -6, 4, 6], [209, 179, -6, 4, 6], [209, 187, -6, 4, 6]]",4,179,209,40,0.37008237838745117,0
"[[209, 175, -6, 4, 6], [209, 179, -7, 4, 6], [209, 179, -6, 4, 6], [209, 179, -6, 4, 6]]",0,175,209,40,0.3596305847167969,0
"[[209, 179, -7, 4, 6], [209, 175, -6, 4, 6], [209, 179, -7, 4, 6], [209, 179, -6, 4, 6]]",0,179,209,40,0.37122392654418945,0
"[[209, 175, -6, 4, 6], [209, 179, -7, 4, 6], [209, 175, -6, 4, 6], [209, 179, -7, 4, 6]]",0,175,209,40,0.36408233642578125,0
"[[209, 179, -5, 4, 6], [209, 175, -6, 4, 6], [209, 179, -7, 4, 6], [209, 175, -6, 4, 6]]",0,179,209,40,0.3650820255279541,0
"[[209, 183, -5, 4, 6], [209, 179, -5, 4, 6], [209, 175, -6, 4, 6], [209, 179, -7, 4, 6]]",0,183,209,40,0.36808204650878906,0
"[[209, 183, -3, 4, 6], [209, 183, -5, 4, 6], [209, 179, -5, 4, 6], [209, 175, -6, 4, 6]]",0,183,209,40,0.358081579208374,0
"[[209, 191, -1, 4, 6], [209, 183, -3, 4, 6], [209, 183, -5, 4, 6], [209, 179, -5, 4, 6]]",0,191,209,40,0.3700833320617676,0
"[[209, 199, 0, 4, 6], [209, 191, -1, 4, 6], [209, 183, -3, 4, 6], [209, 183, -5, 4, 6]]",0,199,209,40,0.3560795783996582,0
"[[209, 203, 1, 4, 6], [209, 199, 0, 4, 6], [209, 191, -1, 4, 6], [209, 183, -3, 4, 6]]",0,203,209,40,0.35308027267456055,0
"[[209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 199, 0, 4, 6], [209, 191, -1, 4, 6]]",0,207,209,40,0.371783971786499,0
"[[208, 209, 4, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 199, 0, 4, 6]]",0,209,208,40,0.35744786262512207,0
"[[200, 209, 5, 4, 6], [208, 209, 4, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6]]",0,209,200,40,0.376084566116333,0
"[[196, 209, 5, 4, 6], [200, 209, 5, 4, 6], [208, 209, 4, 4, 6], [209, 207, 2, 4, 6]]",0,209,196,40,0.3540792465209961,0
"[[196, 209, 6, 4, 6], [196, 209, 5, 4, 6], [200, 209, 5, 4, 6], [208, 209, 4, 4, 6]]",0,209,196,40,0.3560805320739746,0
"[[192, 209, 5, 4, 6], [196, 209, 6, 4, 6], [196, 209, 5, 4, 6], [200, 209, 5, 4, 6]]",3,209,192,40,0.38208627700805664,0
"[[196, 209, 4, 4, 6], [192, 209, 5, 4, 6], [196, 209, 6, 4, 6], [196, 209, 5, 4, 6]]",0,209,196,40,0.3560805320739746,0
"[[200, 209, 4, 4, 6], [196, 209, 4, 4, 6], [192, 209, 5, 4, 6], [196, 209, 6, 4, 6]]",0,209,200,40,0.3780851364135742,0
"[[200, 209, 3, 4, 6], [200, 209, 4, 4, 6], [196, 209, 4, 4, 6], [192, 209, 5, 4, 6]]",0,209,200,40,0.3610825538635254,0
"[[204, 209, 3, 4, 6], [200, 209, 3, 4, 6], [200, 209, 4, 4, 6], [196, 209, 4, 4, 6]]",0,209,204,40,0.37563443183898926,0
"[[204, 209, 2, 4, 6], [204, 209, 3, 4, 6], [200, 209, 3, 4, 6], [200, 209, 4, 4, 6]]",0,209,204,40,0.35296177864074707,0
"[[208, 209, 3, 4, 6], [204, 209, 2, 4, 6], [204, 209, 3, 4, 6], [200, 209, 3, 4, 6]]",3,209,208,40,0.3560812473297119,0
"[[204, 209, 2, 4, 6], [208, 209, 3, 4, 6], [204, 209, 2, 4, 6], [204, 209, 3, 4, 6]]",0,209,204,40,0.3680837154388428,0
"[[208, 209, 2, 4, 6], [204, 209, 2, 4, 6], [208, 209, 3, 4, 6], [204, 209, 2, 4, 6]]",0,209,208,40,0.3580799102783203,0
"[[208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [204, 209, 2, 4, 6], [208, 209, 3, 4, 6]]",0,209,208,40,0.3690829277038574,0
"[[208, 209, 1, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [204, 209, 2, 4, 6]]",0,209,208,40,0.3670828342437744,0
"[[209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6]]",0,207,209,40,0.35708165168762207,0
"[[208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [208, 209, 2, 4, 6]]",0,209,208,40,0.3690824508666992,0
"[[209, 207, 0, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6]]",0,207,209,40,0.3558676242828369,0
"[[209, 203, 0, 4, 6], [209, 207, 0, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6]]",0,203,209,40,0.38550376892089844,0
"[[209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 207, 0, 4, 6], [208, 209, 1, 4, 6]]",0,203,209,40,0.3610806465148926,0
"[[209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 207, 0, 4, 6]]",0,203,209,40,0.3560807704925537,0
"[[209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6]]",0,203,209,40,0.36808204650878906,0
"[[209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6]]",0,203,209,40,0.3520803451538086,0
"[[209, 203, 1, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6]]",0,203,209,40,0.3710825443267822,0
"[[209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 203, 0, 4, 6], [209, 203, 0, 4, 6]]",0,207,209,40,0.3590819835662842,0
"[[208, 209, 3, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 203, 0, 4, 6]]",0,209,208,40,0.3590810298919678,0
"[[204, 209, 4, 4, 6], [208, 209, 3, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6]]",0,209,204,40,0.37799644470214844,0
"[[200, 209, 5, 4, 6], [204, 209, 4, 4, 6], [208, 209, 3, 4, 6], [209, 207, 2, 4, 6]]",0,209,200,40,0.3529067039489746,0
"[[196, 209, 6, 4, 6], [200, 209, 5, 4, 6], [204, 209, 4, 4, 6], [208, 209, 3, 4, 6]]",0,209,196,40,0.3760840892791748,0
"[[192, 209, 7, 4, 6], [196, 209, 6, 4, 6], [200, 209, 5, 4, 6], [204, 209, 4, 4, 6]]",0,209,192,40,0.3650827407836914,0
"[[188, 209, 9, 4, 6], [192, 209, 7, 4, 6], [196, 209, 6, 4, 6], [200, 209, 5, 4, 6]]",0,209,188,40,0.37708449363708496,0
"[[179, 209, 9, 4, 5], [188, 209, 9, 4, 6], [192, 209, 7, 4, 6], [196, 209, 6, 4, 6]]",0,209,179,40,0.3580808639526367,0
"[[179, 209, 10, 4, 5], [179, 209, 9, 4, 5], [188, 209, 9, 4, 6], [192, 209, 7, 4, 6]]",0,209,179,40,0.35308003425598145,0
"[[175, 209, 12, 4, 5], [179, 209, 10, 4, 5], [179, 209, 9, 4, 5], [188, 209, 9, 4, 6]]",0,209,175,40,0.3700833320617676,0
"[[167, 209, 12, 4, 5], [175, 209, 12, 4, 5], [179, 209, 10, 4, 5], [179, 209, 9, 4, 5]]",0,209,167,40,0.3560798168182373,0
"[[167, 209, 14, 4, 5], [167, 209, 12, 4, 5], [175, 209, 12, 4, 5], [179, 209, 10, 4, 5]]",0,209,167,40,0.3729839324951172,0
"[[159, 209, 15, 4, 5], [167, 209, 14, 4, 5], [167, 209, 12, 4, 5], [175, 209, 12, 4, 5]]",0,209,159,40,0.35508036613464355,0
"[[155, 209, 16, 4, 5], [159, 209, 15, 4, 5], [167, 209, 14, 4, 5], [167, 209, 12, 4, 5]]",4,209,155,40,0.3650832176208496,0
"[[151, 209, 17, 4, 5], [155, 209, 16, 4, 5], [159, 209, 15, 4, 5], [167, 209, 14, 4, 5]]",0,209,151,40,0.3720862865447998,0
"[[147, 209, 17, 4, 5], [151, 209, 17, 4, 5], [155, 209, 16, 4, 5], [159, 209, 15, 4, 5]]",0,209,147,40,0.36208200454711914,0
"[[147, 209, 17, 4, 5], [147, 209, 17, 4, 5], [151, 209, 17, 4, 5], [155, 209, 16, 4, 5]]",0,209,147,40,0.37308311462402344,0
"[[146, 209, 17, 4, 4], [147, 209, 17, 4, 5], [147, 209, 17, 4, 5], [151, 209, 17, 4, 5]]",0,209,146,40,0.35507988929748535,0
"[[146, 209, 17, 4, 4], [146, 209, 17, 4, 4], [147, 209, 17, 4, 5], [147, 209, 17, 4, 5]]",0,209,146,40,0.3560800552368164,0
"[[146, 209, 16, 4, 4], [146, 209, 17, 4, 4], [146, 209, 17, 4, 4], [147, 209, 17, 4, 5]]",0,209,146,40,0.3690836429595947,0
"[[150, 209, 16, 4, 4], [146, 209, 16, 4, 4], [146, 209, 17, 4, 4], [146, 209, 17, 4, 4]]",0,209,150,40,0.3562190532684326,0
"[[150, 209, 15, 4, 4], [150, 209, 16, 4, 4], [146, 209, 16, 4, 4], [146, 209, 17, 4, 4]]",0,209,150,40,0.37308526039123535,0
"[[154, 209, 13, 4, 4], [150, 209, 15, 4, 4], [150, 209, 16, 4, 4], [146, 209, 16, 4, 4]]",0,209,154,40,0.3580796718597412,0
"[[162, 209, 12, 4, 4], [154, 209, 13, 4, 4], [150, 209, 15, 4, 4], [150, 209, 16, 4, 4]]",0,209,162,40,0.3610813617706299,0
"[[166, 209, 10, 4, 4], [162, 209, 12, 4, 4], [154, 209, 13, 4, 4], [150, 209, 15, 4, 4]]",1,209,166,40,0.3780853748321533,0
"[[173, 209, 7, 4, 3], [166, 209, 10, 4, 4], [162, 209, 12, 4, 4], [154, 209, 13, 4, 4]]",0,209,173,40,0.35308027267456055,0
"[[185, 209, 4, 4, 3], [173, 209, 7, 4, 3], [166, 209, 10, 4, 4], [162, 209, 12, 4, 4]]",0,209,185,40,0.39108753204345703,0
"[[197, 209, 1, 4, 3], [185, 209, 4, 4, 3], [173, 209, 7, 4, 3], [166, 209, 10, 4, 4]]",0,209,197,40,0.36608195304870605,0
"[[209, 209, -1, 4, 3], [197, 209, 1, 4, 3], [185, 209, 4, 4, 3], [173, 209, 7, 4, 3]]",0,209,209,40,0.3740847110748291,0
"[[209, 202, -3, 4, 3], [209, 209, -1, 4, 3], [197, 209, 1, 4, 3], [185, 209, 4, 4, 3]]",0,202,209,40,0.3563864231109619,0
"[[209, 194, -7, 4, 3], [209, 202, -3, 4, 3], [209, 209, -1, 4, 3], [197, 209, 1, 4, 3]]",0,194,209,40,0.35708117485046387,0
