"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]"
"[20, 209, -97, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -95, 2, 2]"
"[20, 209, -97, 2, 5]","[20, 209, -97, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]"
"[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]","[20, 209, -97, 2, 4]","[-1, -1, -96, 2, 3]"
"[20, 209, -103, 2, 6]","[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]","[20, 209, -97, 2, 4]"
"[20, 209, -104, 2, 7]","[20, 209, -103, 2, 6]","[20, 209, -98, 2, 6]","[20, 209, -97, 2, 5]"
"[20, 209, -78, 2, 8]","[20, 209, -104, 2, 7]","[20, 209, -103, 2, 6]","[20, 209, -98, 2, 6]"
"[20, 209, -79, 2, 8]","[20, 209, -78, 2, 8]","[20, 209, -104, 2, 7]","[20, 209, -103, 2, 6]"
"[20, 209, -79, 2, 9]","[20, 209, -79, 2, 8]","[20, 209, -78, 2, 8]","[20, 209, -104, 2, 7]"
"[20, 209, -73, 2, 9]","[20, 209, -79, 2, 9]","[20, 209, -79, 2, 8]","[20, 209, -78, 2, 8]"
"[20, 209, -73, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -79, 2, 9]","[20, 209, -79, 2, 8]"
"[48, 209, -55, 2, 10]","[20, 209, -73, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -79, 2, 9]"
"[48, 209, -55, 3.5, 11]","[48, 209, -55, 2, 10]","[20, 209, -73, 2, 10]","[20, 209, -73, 2, 9]"
"[48, 209, -56, 3.5, 11]","[48, 209, -55, 3.5, 11]","[48, 209, -55, 2, 10]","[20, 209, -73, 2, 10]"
"[45, 209, -41, 3.5, 11]","[48, 209, -56, 3.5, 11]","[48, 209, -55, 3.5, 11]","[48, 209, -55, 2, 10]"
"[45, 209, -42, 4.5, 12]","[45, 209, -41, 3.5, 11]","[48, 209, -56, 3.5, 11]","[48, 209, -55, 3.5, 11]"
"[20, 209, -23, 4.5, 12]","[45, 209, -42, 4.5, 12]","[45, 209, -41, 3.5, 11]","[48, 209, -56, 3.5, 11]"
"[20, 209, -23, 4.5, 12]","[20, 209, -23, 4.5, 12]","[45, 209, -42, 4.5, 12]","[45, 209, -41, 3.5, 11]"
"[20, 209, -24, 4.5, 13]","[20, 209, -23, 4.5, 12]","[20, 209, -23, 4.5, 12]","[45, 209, -42, 4.5, 12]"
"[20, 209, -14, 4.5, 13]","[20, 209, -24, 4.5, 13]","[20, 209, -23, 4.5, 12]","[20, 209, -23, 4.5, 12]"
"[20, 209, -15, 4.5, 13]","[20, 209, -14, 4.5, 13]","[20, 209, -24, 4.5, 13]","[20, 209, -23, 4.5, 12]"
"[103, 209, 11, 4.5, 13]","[20, 209, -15, 4.5, 13]","[20, 209, -14, 4.5, 13]","[20, 209, -24, 4.5, 13]"
"[103, 209, 10, 4.5, 13]","[103, 209, 11, 4.5, 13]","[20, 209, -15, 4.5, 13]","[20, 209, -14, 4.5, 13]"
"[98, 209, 22, 4.5, 13]","[103, 209, 10, 4.5, 13]","[103, 209, 11, 4.5, 13]","[20, 209, -15, 4.5, 13]"
"[98, 209, 22, 4.5, 13]","[98, 209, 22, 4.5, 13]","[103, 209, 10, 4.5, 13]","[103, 209, 11, 4.5, 13]"
"[209, 156, 33, 4.5, 12]","[98, 209, 22, 4.5, 13]","[98, 209, 22, 4.5, 13]","[103, 209, 10, 4.5, 13]"
"[209, 156, 33, 6, 12]","[209, 156, 33, 4.5, 12]","[98, 209, 22, 4.5, 13]","[98, 209, 22, 4.5, 13]"
"[209, 156, 33, 6, 12]","[209, 156, 33, 6, 12]","[209, 156, 33, 4.5, 12]","[98, 209, 22, 4.5, 13]"
"[209, 161, 39, 2, 12]","[209, 156, 33, 6, 12]","[209, 156, 33, 6, 12]","[209, 156, 33, 4.5, 12]"
"[209, 161, 39, 2, 11]","[209, 161, 39, 2, 12]","[209, 156, 33, 6, 12]","[209, 156, 33, 6, 12]"
"[209, 20, 48, 2, 11]","[209, 161, 39, 2, 11]","[209, 161, 39, 2, 12]","[209, 156, 33, 6, 12]"
"[209, 20, 47, 4, 11]","[209, 20, 48, 2, 11]","[209, 161, 39, 2, 11]","[209, 161, 39, 2, 12]"
"[209, 20, 47, 4, 10]","[209, 20, 47, 4, 11]","[209, 20, 48, 2, 11]","[209, 161, 39, 2, 11]"
"[209, 136, 46, 4, 10]","[209, 20, 47, 4, 10]","[209, 20, 47, 4, 11]","[209, 20, 48, 2, 11]"
"[209, 136, 45, 4.5, 9]","[209, 136, 46, 4, 10]","[209, 20, 47, 4, 10]","[209, 20, 47, 4, 11]"
"[209, 130, 45, 4.5, 9]","[209, 136, 45, 4.5, 9]","[209, 136, 46, 4, 10]","[209, 20, 47, 4, 10]"
"[209, 130, 45, 4.5, 9]","[209, 130, 45, 4.5, 9]","[209, 136, 45, 4.5, 9]","[209, 136, 46, 4, 10]"
"[209, 130, 44, 2, 9]","[209, 130, 45, 4.5, 9]","[209, 130, 45, 4.5, 9]","[209, 136, 45, 4.5, 9]"
"[209, 24, 41, 2, 9]","[209, 130, 44, 2, 9]","[209, 130, 45, 4.5, 9]","[209, 130, 45, 4.5, 9]"
"[209, 24, 41, 4.5, 8]","[209, 24, 41, 2, 9]","[209, 130, 44, 2, 9]","[209, 130, 45, 4.5, 9]"
"[209, 24, 41, 4.5, 8]","[209, 24, 41, 4.5, 8]","[209, 24, 41, 2, 9]","[209, 130, 44, 2, 9]"
"[209, 20, 29, 4.5, 8]","[209, 24, 41, 4.5, 8]","[209, 24, 41, 4.5, 8]","[209, 24, 41, 2, 9]"
"[209, 20, 29, 6, 7]","[209, 20, 29, 4.5, 8]","[209, 24, 41, 4.5, 8]","[209, 24, 41, 4.5, 8]"
"[209, 129, 18, 6, 7]","[209, 20, 29, 6, 7]","[209, 20, 29, 4.5, 8]","[209, 24, 41, 4.5, 8]"
"[209, 129, 18, 2, 7]","[209, 129, 18, 6, 7]","[209, 20, 29, 6, 7]","[209, 20, 29, 4.5, 8]"
"[209, 33, 11, 2, 7]","[209, 129, 18, 2, 7]","[209, 129, 18, 6, 7]","[209, 20, 29, 6, 7]"
"[209, 33, 10, 9, 7]","[209, 33, 11, 2, 7]","[209, 129, 18, 2, 7]","[209, 129, 18, 6, 7]"
"[209, 33, 10, 9, 7]","[209, 33, 10, 9, 7]","[209, 33, 11, 2, 7]","[209, 129, 18, 2, 7]"
"[209, 48, -1, 9, 7]","[209, 33, 10, 9, 7]","[209, 33, 10, 9, 7]","[209, 33, 11, 2, 7]"
"[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]","[209, 33, 10, 9, 7]","[209, 33, 10, 9, 7]"
"[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]","[209, 33, 10, 9, 7]"
"[209, 124, -11, 9, 7]","[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]"
"[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]","[209, 48, -1, 9, 7]","[209, 48, -1, 9, 7]"
"[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]","[209, 48, -1, 9, 7]"
"[185, 209, -18, 9, 7]","[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]"
"[185, 209, -18, 2, 7]","[185, 209, -18, 9, 7]","[209, 124, -11, 9, 7]","[209, 124, -11, 9, 7]"
"[97, 209, -19, 2, 7]","[185, 209, -18, 2, 7]","[185, 209, -18, 9, 7]","[209, 124, -11, 9, 7]"
