1.062240600585937500e+01,1.062240600585937500e+01,0.000000000000000000e+00
8.754695892333984375e+00,9.004695892333984375e+00,2.500000000000000000e-01
1.057358932495117188e+01,1.082358932495117188e+01,2.500000000000000000e-01
1.338224792480468750e+01,1.363224792480468750e+01,2.500000000000000000e-01
1.502431869506835938e+01,1.527431869506835938e+01,2.500000000000000000e-01
1.815739822387695312e+01,1.840739822387695312e+01,2.500000000000000000e-01
2.929147338867187500e+01,3.129147338867187500e+01,2.000000000000000000e+00
1.653852844238281250e+01,1.853852844238281250e+01,2.000000000000000000e+00
2.386522293090820312e-02,2.023865222930908203e+00,2.000000000000000000e+00
6.424368286132812500e+01,8.374368286132812500e+01,1.950000000000000000e+01
6.532865905761718750e+01,8.482865905761718750e+01,1.950000000000000000e+01
7.849399566650390625e+01,1.097439956665039062e+02,3.125000000000000000e+01
9.392077636718750000e+01,1.251707763671875000e+02,3.125000000000000000e+01
9.214295196533203125e+01,1.233929519653320312e+02,3.125000000000000000e+01
6.827727508544921875e+01,1.072772750854492188e+02,3.900000000000000000e+01
7.368371582031250000e+01,1.126837158203125000e+02,3.900000000000000000e+01
6.938700866699218750e+01,1.361370086669921875e+02,6.675000000000000000e+01
6.952928161621093750e+01,1.362792816162109375e+02,6.675000000000000000e+01
5.520325469970703125e+01,1.219532546997070312e+02,6.675000000000000000e+01
2.519182586669921875e+01,1.064418258666992188e+02,8.125000000000000000e+01
3.053778076171875000e+01,1.117877807617187500e+02,8.125000000000000000e+01
3.509848022460937500e+01,1.353484802246093750e+02,1.002500000000000000e+02
3.273826599121093750e+01,1.329882659912109375e+02,1.002500000000000000e+02
3.925492858886718750e+01,1.395049285888671875e+02,1.002500000000000000e+02
6.317169189453125000e+00,1.523171691894531250e+02,1.460000000000000000e+02
9.310897827148437500e+00,1.553108978271484375e+02,1.460000000000000000e+02
5.142013549804687500e+00,1.766420135498046875e+02,1.715000000000000000e+02
-5.158843994140625000e+00,1.663411560058593750e+02,1.715000000000000000e+02
-4.742546081542968750e+01,1.470745391845703125e+02,1.945000000000000000e+02
-9.482704162597656250e+01,9.967295837402343750e+01,1.945000000000000000e+02
-8.407015991210937500e+01,1.119298400878906250e+02,1.960000000000000000e+02
-1.031276855468750000e+02,9.287231445312500000e+01,1.960000000000000000e+02
-1.165787124633789062e+02,7.942128753662109375e+01,1.960000000000000000e+02
-1.015354156494140625e+02,3.621458816528320312e+01,1.377500000000000000e+02
-9.505664062500000000e+01,4.269336318969726562e+01,1.377500000000000000e+02
-3.392951202392578125e+01,4.982048797607421875e+01,8.375000000000000000e+01
-4.619469070434570312e+01,3.755530929565429688e+01,8.375000000000000000e+01
-8.089505004882812500e+01,2.854950428009033203e+00,8.375000000000000000e+01
3.685510253906250000e+01,4.585510253906250000e+01,9.000000000000000000e+00
2.657701110839843750e+01,3.557701110839843750e+01,9.000000000000000000e+00
4.351013183593750000e+00,2.035101318359375000e+01,1.600000000000000000e+01
1.209083938598632812e+01,2.809083938598632812e+01,1.600000000000000000e+01
9.489070892333984375e+00,2.548907089233398438e+01,1.600000000000000000e+01
8.274415969848632812e+00,1.052441596984863281e+01,2.250000000000000000e+00
7.950397491455078125e+00,1.020039749145507812e+01,2.250000000000000000e+00
2.460113906860351562e+01,2.685113906860351562e+01,2.250000000000000000e+00
9.911735534667968750e+00,5.716173553466796875e+01,-4.725000000000000000e+01
1.203982925415039062e+01,5.928982925415039062e+01,-4.725000000000000000e+01
6.338802337646484375e+01,7.713802337646484375e+01,-1.375000000000000000e+01
4.922167587280273438e+01,6.297167587280273438e+01,-1.375000000000000000e+01
1.303020477294921875e+00,5.980302047729492188e+01,-5.850000000000000000e+01
-1.179126739501953125e+01,4.670873260498046875e+01,-5.850000000000000000e+01
-4.528324127197265625e+00,5.397167587280273438e+01,-5.850000000000000000e+01
-2.381843566894531250e+00,7.911815643310546875e+01,-8.150000000000000000e+01
-3.612289428710937500e+00,7.788771057128906250e+01,-8.150000000000000000e+01
-5.539260864257812500e+00,7.596073913574218750e+01,-8.150000000000000000e+01
2.018691253662109375e+01,8.243691253662109375e+01,-6.225000000000000000e+01
1.622093200683593750e+01,7.847093200683593750e+01,-6.225000000000000000e+01
1.021061706542968750e+01,7.246061706542968750e+01,-6.225000000000000000e+01
-2.334621429443359375e+01,6.640378570556640625e+01,-8.975000000000000000e+01
-3.151983261108398438e+01,5.823016738891601562e+01,-8.975000000000000000e+01
-4.307926559448242188e+01,4.892073440551757812e+01,-9.200000000000000000e+01
-8.784628295898437500e+01,4.153716564178466797e+00,-9.200000000000000000e+01
-6.940867614746093750e+01,2.259132766723632812e+01,-9.200000000000000000e+01
-4.339152145385742188e+01,4.860847854614257812e+01,-9.200000000000000000e+01
3.377846145629882812e+01,5.702846145629882812e+01,-2.325000000000000000e+01
4.358872985839843750e+01,5.708872985839843750e+01,1.350000000000000000e+01
4.180738449096679688e+01,5.530738449096679688e+01,1.350000000000000000e+01
1.769122314453125000e+01,3.119122314453125000e+01,1.350000000000000000e+01
2.528072357177734375e+01,4.228072357177734375e+01,1.700000000000000000e+01
-7.132640838623046875e+00,5.936735916137695312e+01,6.650000000000000000e+01
1.933479309082031250e+00,6.843347930908203125e+01,6.650000000000000000e+01
