"[['210', '110', '63', 2], ['210', '210', '57', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.17887091636657715
"[['210', '110', '63', 2], ['210', '110', '63', 2], ['210', '210', '57', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.18642926216125488
"[['210', '110', '58', 2], ['210', '110', '63', 2], ['210', '110', '63', 2], ['210', '210', '57', 1.5]]",0,209,109,40,0.18279194831848145
"[['210', '110', '55', 2], ['210', '110', '58', 2], ['210', '110', '63', 2], ['210', '110', '63', 2]]",0,209,109,40,0.18090152740478516
"[['210', '110', '50', 4.5], ['210', '110', '55', 2], ['210', '110', '58', 2], ['210', '110', '63', 2]]",3,209,109,40,0.16881942749023438
"[['210', '110', '41', 3.5], ['210', '110', '50', 4.5], ['210', '110', '55', 2], ['210', '110', '58', 2]]",1,209,109,40,0.16521978378295898
"[['210', '127', '33', 2], ['210', '110', '41', 3.5], ['210', '110', '50', 4.5], ['210', '110', '55', 2]]",0,209,126,39,0.1676797866821289
"[['210', '143', '25', 2], ['210', '127', '33', 2], ['210', '110', '41', 3.5], ['210', '110', '50', 4.5]]",0,209,142,38,0.1524951457977295
"[['210', '159', '22', 2], ['210', '143', '25', 2], ['210', '127', '33', 2], ['210', '110', '41', 3.5]]",0,209,158,39,0.16556668281555176
"[['210', '165', '19', 2], ['210', '159', '22', 2], ['210', '143', '25', 2], ['210', '127', '33', 2]]",0,209,164,38,0.16489124298095703
"[['210', '171', '16', 2], ['210', '165', '19', 2], ['210', '159', '22', 2], ['210', '143', '25', 2]]",0,209,170,40,0.13399982452392578
"[['210', '153', '13', 3.5], ['210', '171', '16', 2], ['210', '165', '19', 2], ['210', '159', '22', 2]]",1,209,152,38,0.13562893867492676
"[['210', '183', '9', 2], ['210', '153', '13', 3.5], ['210', '171', '16', 2], ['210', '165', '19', 2]]",0,209,182,40,0.1657564640045166
"[['210', '191', '8', 2], ['210', '183', '9', 2], ['210', '153', '13', 3.5], ['210', '171', '16', 2]]",0,209,190,38,0.1347053050994873
"[['210', '193', '9', 2], ['210', '191', '8', 2], ['210', '183', '9', 2], ['210', '153', '13', 3.5]]",0,209,192,40,0.1646101474761963
"[['210', '191', '8', 2], ['210', '193', '9', 2], ['210', '191', '8', 2], ['210', '183', '9', 2]]",0,209,190,38,0.13472557067871094
"[['210', '192', '3', 2], ['210', '191', '8', 2], ['210', '193', '9', 2], ['210', '191', '8', 2]]",0,209,191,40,0.16490530967712402
"[['210', '202', '0', 2], ['210', '192', '3', 2], ['210', '191', '8', 2], ['210', '193', '9', 2]]",0,209,201,38,0.14191532135009766
"[['210', '208', '-4', 2], ['210', '202', '0', 2], ['210', '192', '3', 2], ['210', '191', '8', 2]]",0,209,207,39,0.14365124702453613
"[['205', '210', '-7', 2], ['210', '208', '-4', 2], ['210', '202', '0', 2], ['210', '192', '3', 2]]",0,204,209,40,0.18011116981506348
"[['198', '210', '-6', 2], ['205', '210', '-7', 2], ['210', '208', '-4', 2], ['210', '202', '0', 2]]",0,197,209,40,0.15231037139892578
"[['200', '210', '-8', 2], ['198', '210', '-6', 2], ['205', '210', '-7', 2], ['210', '208', '-4', 2]]",0,199,209,40,0.16405868530273438
"[['196', '210', '-11', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2], ['205', '210', '-7', 2]]",0,195,209,40,0.16855835914611816
"[['146', '210', '-11', 6], ['196', '210', '-11', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2]]",4,145,209,40,0.15080690383911133
"[['146', '210', '-9', 6], ['146', '210', '-11', 6], ['196', '210', '-11', 2], ['200', '210', '-8', 2]]",4,145,209,40,0.149611234664917
"[['158', '210', '-5', 6], ['146', '210', '-9', 6], ['146', '210', '-11', 6], ['196', '210', '-11', 2]]",4,157,209,40,0.1650536060333252
"[['182', '210', '-4', 6], ['158', '210', '-5', 6], ['146', '210', '-9', 6], ['146', '210', '-11', 6]]",4,181,209,40,0.1668992042541504
"[['188', '210', '-5', 6], ['182', '210', '-4', 6], ['158', '210', '-5', 6], ['146', '210', '-9', 6]]",4,187,209,40,0.15948796272277832
"[['182', '210', '-6', 6], ['188', '210', '-5', 6], ['182', '210', '-4', 6], ['158', '210', '-5', 6]]",4,181,209,40,0.15565705299377441
"[['176', '210', '-4', 6], ['182', '210', '-6', 6], ['188', '210', '-5', 6], ['182', '210', '-4', 6]]",4,175,209,40,0.1679079532623291
"[['204', '210', '-4', 2], ['176', '210', '-4', 6], ['182', '210', '-6', 6], ['188', '210', '-5', 6]]",0,203,209,40,0.15131115913391113
"[['204', '210', '-6', 2], ['204', '210', '-4', 2], ['176', '210', '-4', 6], ['182', '210', '-6', 6]]",0,203,209,39,0.13263964653015137
"[['200', '210', '-4', 2], ['204', '210', '-6', 2], ['204', '210', '-4', 2], ['176', '210', '-4', 6]]",0,199,209,39,0.15036463737487793
"[['204', '210', '-8', 2], ['200', '210', '-4', 2], ['204', '210', '-6', 2], ['204', '210', '-4', 2]]",0,203,209,40,0.16605496406555176
"[['196', '210', '-9', 2], ['204', '210', '-8', 2], ['200', '210', '-4', 2], ['204', '210', '-6', 2]]",0,195,209,39,0.12496685981750488
"[['194', '210', '-11', 2], ['196', '210', '-9', 2], ['204', '210', '-8', 2], ['200', '210', '-4', 2]]",0,193,209,21,0.1264808177947998
"[['190', '210', '-10', 2], ['194', '210', '-11', 2], ['196', '210', '-9', 2], ['204', '210', '-8', 2]]",0,189,209,40,0.14973020553588867
"[['192', '210', '-6', 2], ['190', '210', '-10', 2], ['194', '210', '-11', 2], ['196', '210', '-9', 2]]",0,191,209,21,0.1490459442138672
"[['200', '210', '-8', 2], ['192', '210', '-6', 2], ['190', '210', '-10', 2], ['194', '210', '-11', 2]]",0,199,209,40,0.1486349105834961
"[['196', '210', '-8', 2], ['200', '210', '-8', 2], ['192', '210', '-6', 2], ['190', '210', '-10', 2]]",0,195,209,21,0.15037894248962402
"[['196', '210', '-7', 2], ['196', '210', '-8', 2], ['200', '210', '-8', 2], ['192', '210', '-6', 2]]",0,195,209,40,0.15074682235717773
"[['198', '210', '-7', 2], ['196', '210', '-7', 2], ['196', '210', '-8', 2], ['200', '210', '-8', 2]]",0,197,209,40,0.1885671615600586
"[['198', '210', '-9', 2], ['198', '210', '-7', 2], ['196', '210', '-7', 2], ['196', '210', '-8', 2]]",0,197,209,39,0.14144039154052734
"[['194', '210', '-6', 2], ['198', '210', '-9', 2], ['198', '210', '-7', 2], ['196', '210', '-7', 2]]",0,193,209,40,0.16930937767028809
"[['200', '210', '-3', 2], ['194', '210', '-6', 2], ['198', '210', '-9', 2], ['198', '210', '-7', 2]]",0,199,209,21,0.1495201587677002
"[['206', '210', '-4', 2], ['200', '210', '-3', 2], ['194', '210', '-6', 2], ['198', '210', '-9', 2]]",0,205,209,40,0.15114665031433105
"[['204', '210', '-6', 2], ['206', '210', '-4', 2], ['200', '210', '-3', 2], ['194', '210', '-6', 2]]",0,203,209,40,0.1499783992767334
"[['176', '210', '-7', 6], ['204', '210', '-6', 2], ['206', '210', '-4', 2], ['200', '210', '-3', 2]]",4,175,209,40,0.16472101211547852
"[['198', '210', '0', 2], ['176', '210', '-7', 6], ['204', '210', '-6', 2], ['206', '210', '-4', 2]]",0,197,209,40,0.15039539337158203
"[['210', '209', '-1', 2], ['198', '210', '0', 2], ['176', '210', '-7', 6], ['204', '210', '-6', 2]]",0,209,208,40,0.166839599609375
"[['210', '210', '-1', 2], ['210', '209', '-1', 2], ['198', '210', '0', 2], ['176', '210', '-7', 6]]",0,209,209,40,0.16675853729248047
"[['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2], ['198', '210', '0', 2]]",0,209,209,40,0.15106868743896484
"[['210', '210', '1', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2]]",0,209,209,40,0.16309833526611328
"[['210', '207', '-1', 2], ['210', '210', '1', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2]]",0,209,206,40,0.15267658233642578
"[['210', '210', '-3', 2], ['210', '207', '-1', 2], ['210', '210', '1', 2], ['210', '210', '-1', 2]]",0,209,209,40,0.16504764556884766
"[['206', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '207', '-1', 2], ['210', '210', '1', 2]]",0,205,209,40,0.16759896278381348
"[['206', '210', '-1', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2], ['210', '207', '-1', 2]]",0,205,209,40,0.14985203742980957
"[['207', '210', '-1', 4.5], ['206', '210', '-1', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2]]",3,206,209,40,0.1494605541229248
"[['210', '210', '-3', 2], ['207', '210', '-1', 4.5], ['206', '210', '-1', 2], ['206', '210', '-3', 2]]",0,209,209,40,0.15746259689331055
"[['206', '210', '-3', 2], ['210', '210', '-3', 2], ['207', '210', '-1', 4.5], ['206', '210', '-1', 2]]",0,205,209,39,0.14472150802612305
"[['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2], ['207', '210', '-1', 4.5]]",0,205,209,40,0.14839410781860352
"[['200', '210', '-2', 6], ['206', '210', '-2', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2]]",4,199,209,38,0.1655871868133545
"[['200', '210', '-4', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 2], ['206', '210', '-3', 2]]",4,199,209,40,0.13540053367614746
"[['188', '210', '-5', 6], ['200', '210', '-4', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 2]]",4,187,209,38,0.1492929458618164
"[['182', '210', '-1', 6], ['188', '210', '-5', 6], ['200', '210', '-4', 6], ['200', '210', '-2', 6]]",4,181,209,40,0.15063953399658203
"[['206', '210', '2', 6], ['182', '210', '-1', 6], ['188', '210', '-5', 6], ['200', '210', '-4', 6]]",4,205,209,38,0.14839720726013184
"[['210', '197', '1', 6], ['206', '210', '2', 6], ['182', '210', '-1', 6], ['188', '210', '-5', 6]]",4,209,196,40,0.1511838436126709
"[['210', '207', '-1', 2], ['210', '197', '1', 6], ['206', '210', '2', 6], ['182', '210', '-1', 6]]",0,209,206,38,0.15289735794067383
"[['210', '210', '0', 2], ['210', '207', '-1', 2], ['210', '197', '1', 6], ['206', '210', '2', 6]]",0,209,209,40,0.14737558364868164
"[['210', '209', '1', 2], ['210', '210', '0', 2], ['210', '207', '-1', 2], ['210', '197', '1', 6]]",0,209,208,39,0.16504597663879395
"[['210', '207', '0', 2], ['210', '209', '1', 2], ['210', '210', '0', 2], ['210', '207', '-1', 2]]",0,209,206,40,0.13566803932189941
"[['210', '209', '-2', 2], ['210', '207', '0', 2], ['210', '209', '1', 2], ['210', '210', '0', 2]]",0,209,208,39,0.14982986450195312
"[['208', '210', '-1', 2], ['210', '209', '-2', 2], ['210', '207', '0', 2], ['210', '209', '1', 2]]",0,207,209,39,0.1583082675933838
"[['210', '210', '2', 2], ['208', '210', '-1', 2], ['210', '209', '-2', 2], ['210', '207', '0', 2]]",0,209,209,40,0.15732288360595703
"[['210', '205', '2', 2], ['210', '210', '2', 2], ['208', '210', '-1', 2], ['210', '209', '-2', 2]]",0,209,204,40,0.15239763259887695
"[['210', '205', '-1', 2], ['210', '205', '2', 2], ['210', '210', '2', 2], ['208', '210', '-1', 2]]",0,209,204,40,0.1632215976715088
"[['210', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '205', '2', 2], ['210', '210', '2', 2]]",0,209,209,40,0.16663384437561035
"[['206', '210', '0', 2], ['210', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '205', '2', 2]]",0,205,209,40,0.1650373935699463
"[['210', '209', '0', 6], ['206', '210', '0', 2], ['210', '210', '-3', 2], ['210', '205', '-1', 2]]",4,209,208,40,0.15173101425170898
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 2], ['210', '210', '-3', 2]]",4,209,208,40,0.16619491577148438
"[['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['206', '210', '0', 2]]",4,205,209,40,0.1500718593597412
"[['188', '210', '-3', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6]]",4,187,209,40,0.16660714149475098
"[['194', '210', '0', 6], ['188', '210', '-3', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6]]",4,193,209,40,0.14818453788757324
"[['210', '209', '0', 6], ['194', '210', '0', 6], ['188', '210', '-3', 6], ['206', '210', '-4', 6]]",4,209,208,40,0.1690816879272461
"[['210', '209', '-2', 6], ['210', '209', '0', 6], ['194', '210', '0', 6], ['188', '210', '-3', 6]]",4,209,208,39,0.16504263877868652
"[['208', '210', '-3', 2], ['210', '209', '-2', 6], ['210', '209', '0', 6], ['194', '210', '0', 6]]",0,207,209,41,0.15088653564453125
"[['206', '210', '-1', 2], ['208', '210', '-3', 2], ['210', '209', '-2', 6], ['210', '209', '0', 6]]",0,205,209,39,0.1664590835571289
"[['210', '210', '1', 2], ['206', '210', '-1', 2], ['208', '210', '-3', 2], ['210', '209', '-2', 6]]",0,209,209,39,0.1503918170928955
"[['210', '207', '-1', 2], ['210', '210', '1', 2], ['206', '210', '-1', 2], ['208', '210', '-3', 2]]",0,209,206,40,0.1658928394317627
"[['210', '210', '-2', 2], ['210', '207', '-1', 2], ['210', '210', '1', 2], ['206', '210', '-1', 2]]",0,209,209,39,0.1356039047241211
"[['204', '210', '-1', 4], ['210', '210', '-2', 2], ['210', '207', '-1', 2], ['210', '210', '1', 2]]",2,203,209,40,0.16431379318237305
"[['210', '210', '0', 2], ['204', '210', '-1', 4], ['210', '210', '-2', 2], ['210', '207', '-1', 2]]",0,209,209,39,0.13604354858398438
"[['210', '209', '2', 2], ['210', '210', '0', 2], ['204', '210', '-1', 4], ['210', '210', '-2', 2]]",0,209,208,40,0.16362881660461426
"[['210', '205', '0', 2], ['210', '209', '2', 2], ['210', '210', '0', 2], ['204', '210', '-1', 4]]",0,209,204,39,0.15166068077087402
"[['210', '209', '0', 2], ['210', '205', '0', 2], ['210', '209', '2', 2], ['210', '210', '0', 2]]",0,209,208,40,0.1493375301361084
"[['210', '209', '3', 2], ['210', '209', '0', 2], ['210', '205', '0', 2], ['210', '209', '2', 2]]",0,209,208,39,0.13304424285888672
"[['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '209', '0', 2], ['210', '205', '0', 2]]",0,209,202,21,0.1329805850982666
"[['10', '199', '6', 2], ['210', '203', '5', 2], ['210', '209', '3', 2], ['210', '209', '0', 2]]",0,209,198,40,0.1344890594482422
"[['210', '197', '3', 2], ['10', '199', '6', 2], ['210', '203', '5', 2], ['210', '209', '3', 2]]",0,209,196,39,0.13338613510131836
"[['210', '203', '0', 2], ['210', '197', '3', 2], ['10', '199', '6', 2], ['210', '203', '5', 2]]",0,209,202,40,0.16440176963806152
"[['210', '209', '0', 2], ['210', '203', '0', 2], ['210', '197', '3', 2], ['10', '199', '6', 2]]",0,209,208,39,0.13572096824645996
"[['210', '209', '2', 2], ['210', '209', '0', 2], ['210', '203', '0', 2], ['210', '197', '3', 2]]",0,209,208,21,0.116241455078125
"[['210', '205', '7', 2], ['210', '209', '2', 2], ['210', '209', '0', 2], ['210', '203', '0', 2]]",0,209,204,40,0.16522479057312012
"[['210', '195', '6', 2], ['210', '205', '7', 2], ['210', '209', '2', 2], ['210', '209', '0', 2]]",0,209,194,40,0.1675271987915039
"[['210', '197', '2', 2], ['210', '195', '6', 2], ['210', '205', '7', 2], ['210', '209', '2', 2]]",0,209,196,40,0.14914560317993164
"[['210', '197', '1', 6], ['210', '197', '2', 2], ['210', '195', '6', 2], ['210', '205', '7', 2]]",4,209,196,40,0.16604828834533691
"[['210', '207', '3', 2], ['210', '197', '1', 6], ['210', '197', '2', 2], ['210', '195', '6', 2]]",0,209,206,40,0.16681170463562012
"[['210', '203', '7', 2], ['210', '207', '3', 2], ['210', '197', '1', 6], ['210', '197', '2', 2]]",0,209,202,40,0.15017199516296387
"[['210', '195', '7', 2], ['210', '203', '7', 2], ['210', '207', '3', 2], ['210', '197', '1', 6]]",0,209,194,40,0.16759800910949707
"[['210', '195', '4', 2], ['210', '195', '7', 2], ['210', '203', '7', 2], ['210', '207', '3', 2]]",0,209,194,40,0.1497516632080078
"[['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '195', '7', 2], ['210', '203', '7', 2]]",0,209,200,40,0.13343501091003418
"[['210', '205', '1', 2], ['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '195', '7', 2]]",0,209,204,39,0.15594220161437988
"[['210', '207', '4', 2], ['210', '205', '1', 2], ['210', '201', '2', 2], ['210', '195', '4', 2]]",0,209,206,40,0.14385557174682617
"[['210', '193', '9', 4], ['210', '207', '4', 2], ['210', '205', '1', 2], ['210', '201', '2', 2]]",2,209,192,39,0.1808931827545166
"[['210', '191', '9', 2], ['210', '193', '9', 4], ['210', '207', '4', 2], ['210', '205', '1', 2]]",0,209,190,40,0.15175390243530273
"[['210', '191', '5', 2], ['210', '191', '9', 2], ['210', '193', '9', 4], ['210', '207', '4', 2]]",0,209,190,40,0.16763973236083984
