"['196', '210', '-11', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 2]","['205', '210', '-7', 2]"
"['146', '210', '-11', 6]","['196', '210', '-11', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 2]"
"['146', '210', '-9', 6]","['146', '210', '-11', 6]","['196', '210', '-11', 2]","['200', '210', '-8', 2]"
"['158', '210', '-5', 6]","['146', '210', '-9', 6]","['146', '210', '-11', 6]","['196', '210', '-11', 2]"
"['182', '210', '-4', 6]","['158', '210', '-5', 6]","['146', '210', '-9', 6]","['146', '210', '-11', 6]"
"['188', '210', '-5', 6]","['182', '210', '-4', 6]","['158', '210', '-5', 6]","['146', '210', '-9', 6]"
"['182', '210', '-6', 6]","['188', '210', '-5', 6]","['182', '210', '-4', 6]","['158', '210', '-5', 6]"
"['176', '210', '-4', 6]","['182', '210', '-6', 6]","['188', '210', '-5', 6]","['182', '210', '-4', 6]"
"['204', '210', '-4', 2]","['176', '210', '-4', 6]","['182', '210', '-6', 6]","['188', '210', '-5', 6]"
"['204', '210', '-6', 2]","['204', '210', '-4', 2]","['176', '210', '-4', 6]","['182', '210', '-6', 6]"
"['200', '210', '-4', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]","['176', '210', '-4', 6]"
"['204', '210', '-8', 2]","['200', '210', '-4', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]"
"['196', '210', '-9', 2]","['204', '210', '-8', 2]","['200', '210', '-4', 2]","['204', '210', '-6', 2]"
"['194', '210', '-11', 2]","['196', '210', '-9', 2]","['204', '210', '-8', 2]","['200', '210', '-4', 2]"
"['190', '210', '-10', 2]","['194', '210', '-11', 2]","['196', '210', '-9', 2]","['204', '210', '-8', 2]"
"['192', '210', '-6', 2]","['190', '210', '-10', 2]","['194', '210', '-11', 2]","['196', '210', '-9', 2]"
"['200', '210', '-8', 2]","['192', '210', '-6', 2]","['190', '210', '-10', 2]","['194', '210', '-11', 2]"
"['196', '210', '-8', 2]","['200', '210', '-8', 2]","['192', '210', '-6', 2]","['190', '210', '-10', 2]"
"['196', '210', '-7', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]","['192', '210', '-6', 2]"
"['198', '210', '-7', 2]","['196', '210', '-7', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]"
"['198', '210', '-9', 2]","['198', '210', '-7', 2]","['196', '210', '-7', 2]","['196', '210', '-8', 2]"
"['194', '210', '-6', 2]","['198', '210', '-9', 2]","['198', '210', '-7', 2]","['196', '210', '-7', 2]"
"['200', '210', '-3', 2]","['194', '210', '-6', 2]","['198', '210', '-9', 2]","['198', '210', '-7', 2]"
"['206', '210', '-4', 2]","['200', '210', '-3', 2]","['194', '210', '-6', 2]","['198', '210', '-9', 2]"
"['204', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-3', 2]","['194', '210', '-6', 2]"
"['176', '210', '-7', 6]","['204', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-3', 2]"
"['198', '210', '0', 2]","['176', '210', '-7', 6]","['204', '210', '-6', 2]","['206', '210', '-4', 2]"
"['210', '209', '-1', 2]","['198', '210', '0', 2]","['176', '210', '-7', 6]","['204', '210', '-6', 2]"
"['210', '210', '-1', 2]","['210', '209', '-1', 2]","['198', '210', '0', 2]","['176', '210', '-7', 6]"
"['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 2]","['198', '210', '0', 2]"
"['210', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 2]"
"['210', '207', '-1', 2]","['210', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '210', '-3', 2]","['210', '207', '-1', 2]","['210', '210', '1', 2]","['210', '210', '-1', 2]"
"['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '207', '-1', 2]","['210', '210', '1', 2]"
"['206', '210', '-1', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '207', '-1', 2]"
"['207', '210', '-1', 4.5]","['206', '210', '-1', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]"
"['210', '210', '-3', 2]","['207', '210', '-1', 4.5]","['206', '210', '-1', 2]","['206', '210', '-3', 2]"
"['206', '210', '-3', 2]","['210', '210', '-3', 2]","['207', '210', '-1', 4.5]","['206', '210', '-1', 2]"
"['206', '210', '-2', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]","['207', '210', '-1', 4.5]"
"['200', '210', '-2', 6]","['206', '210', '-2', 2]","['206', '210', '-3', 2]","['210', '210', '-3', 2]"
"['200', '210', '-4', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 2]","['206', '210', '-3', 2]"
"['188', '210', '-5', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 2]"
"['182', '210', '-1', 6]","['188', '210', '-5', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 6]"
"['206', '210', '2', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]","['200', '210', '-4', 6]"
"['210', '197', '1', 6]","['206', '210', '2', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]"
"['210', '207', '-1', 2]","['210', '197', '1', 6]","['206', '210', '2', 6]","['182', '210', '-1', 6]"
"['210', '210', '0', 2]","['210', '207', '-1', 2]","['210', '197', '1', 6]","['206', '210', '2', 6]"
"['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '207', '-1', 2]","['210', '197', '1', 6]"
"['210', '207', '0', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '207', '-1', 2]"
"['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]"
"['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '207', '0', 2]","['210', '209', '1', 2]"
"['210', '210', '2', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '207', '0', 2]"
"['210', '205', '2', 2]","['210', '210', '2', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]"
"['210', '205', '-1', 2]","['210', '205', '2', 2]","['210', '210', '2', 2]","['208', '210', '-1', 2]"
"['210', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '205', '2', 2]","['210', '210', '2', 2]"
"['206', '210', '0', 2]","['210', '210', '-3', 2]","['210', '205', '-1', 2]","['210', '205', '2', 2]"
"['210', '209', '0', 6]","['206', '210', '0', 2]","['210', '210', '-3', 2]","['210', '205', '-1', 2]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 2]","['210', '210', '-3', 2]"
"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 2]"
"['188', '210', '-3', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['194', '210', '0', 6]","['188', '210', '-3', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]","['206', '210', '-4', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]"
"['208', '210', '-3', 2]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 6]"
"['210', '207', '-1', 2]","['210', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]"
"['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '210', '1', 2]","['206', '210', '-1', 2]"
"['204', '210', '-1', 4]","['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '210', '1', 2]"
"['210', '210', '0', 2]","['204', '210', '-1', 4]","['210', '210', '-2', 2]","['210', '207', '-1', 2]"
"['210', '209', '2', 2]","['210', '210', '0', 2]","['204', '210', '-1', 4]","['210', '210', '-2', 2]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '210', '0', 2]","['204', '210', '-1', 4]"
"['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '210', '0', 2]"
"['210', '209', '3', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]"
"['10', '199', '6', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '209', '0', 2]"
"['210', '197', '3', 2]","['10', '199', '6', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['210', '203', '0', 2]","['210', '197', '3', 2]","['10', '199', '6', 2]","['210', '203', '5', 2]"
"['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]","['10', '199', '6', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]"
"['210', '205', '7', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]"
"['210', '195', '6', 2]","['210', '205', '7', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '197', '2', 2]","['210', '195', '6', 2]","['210', '205', '7', 2]","['210', '209', '2', 2]"
"['210', '197', '1', 6]","['210', '197', '2', 2]","['210', '195', '6', 2]","['210', '205', '7', 2]"
"['210', '207', '3', 2]","['210', '197', '1', 6]","['210', '197', '2', 2]","['210', '195', '6', 2]"
"['210', '203', '7', 2]","['210', '207', '3', 2]","['210', '197', '1', 6]","['210', '197', '2', 2]"
"['210', '195', '7', 2]","['210', '203', '7', 2]","['210', '207', '3', 2]","['210', '197', '1', 6]"
"['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '203', '7', 2]","['210', '207', '3', 2]"
"['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '203', '7', 2]"
"['210', '205', '1', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]"
"['210', '207', '4', 2]","['210', '205', '1', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]"
"['210', '193', '9', 4]","['210', '207', '4', 2]","['210', '205', '1', 2]","['210', '201', '2', 2]"
"['210', '191', '9', 2]","['210', '193', '9', 4]","['210', '207', '4', 2]","['210', '205', '1', 2]"
"['210', '191', '5', 2]","['210', '191', '9', 2]","['210', '193', '9', 4]","['210', '207', '4', 2]"
"['210', '199', '2', 2]","['210', '191', '5', 2]","['210', '191', '9', 2]","['210', '193', '9', 4]"
"['210', '205', '3', 2]","['210', '199', '2', 2]","['210', '191', '5', 2]","['210', '191', '9', 2]"
"['210', '203', '5', 2]","['210', '205', '3', 2]","['210', '199', '2', 2]","['210', '191', '5', 2]"
"['210', '199', '10', 2]","['210', '203', '5', 2]","['210', '205', '3', 2]","['210', '199', '2', 2]"
"['210', '189', '9', 2]","['210', '199', '10', 2]","['210', '203', '5', 2]","['210', '205', '3', 2]"
"['210', '191', '7', 2]","['210', '189', '9', 2]","['210', '199', '10', 2]","['210', '203', '5', 2]"
"['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '189', '9', 2]","['210', '199', '10', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '189', '9', 2]"
"['210', '203', '5', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]"
"['210', '179', '5', 6]","['210', '203', '5', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['210', '199', '5', 2]","['210', '179', '5', 6]","['210', '203', '5', 2]","['210', '201', '3', 2]"
"['210', '199', '3', 2]","['210', '199', '5', 2]","['210', '179', '5', 6]","['210', '203', '5', 2]"
"['10', '203', '2', 2]","['210', '199', '3', 2]","['210', '199', '5', 2]","['210', '179', '5', 6]"
"['210', '205', '1', 2]","['10', '203', '2', 2]","['210', '199', '3', 2]","['210', '199', '5', 2]"
"['210', '207', '0', 2]","['210', '205', '1', 2]","['10', '203', '2', 2]","['210', '199', '3', 2]"
"['210', '209', '3', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]","['10', '203', '2', 2]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]"
"['210', '199', '3', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]","['210', '207', '0', 2]"
"['210', '203', '0', 2]","['210', '199', '3', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '199', '3', 2]","['210', '203', '5', 2]"
"['206', '210', '-2', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '199', '3', 2]"
"['208', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]"
"['210', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 2]"
"['208', '210', '-7', 2]","['210', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]"
"['198', '210', '-6', 2]","['208', '210', '-7', 2]","['210', '210', '-2', 2]","['208', '210', '-1', 2]"
"['200', '210', '0', 2]","['198', '210', '-6', 2]","['208', '210', '-7', 2]","['210', '210', '-2', 2]"
"['210', '209', '-1', 6]","['200', '210', '0', 2]","['198', '210', '-6', 2]","['208', '210', '-7', 2]"
"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['200', '210', '0', 2]","['198', '210', '-6', 2]"
"['188', '210', '-3', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['200', '210', '0', 2]"
"['194', '210', '0', 6]","['188', '210', '-3', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]","['206', '210', '-4', 6]"
"['210', '209', '-3', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]"
"['208', '210', '-2', 2]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['200', '210', '-3', 6]","['208', '210', '-2', 2]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['194', '210', '-2', 6]","['200', '210', '-3', 6]","['208', '210', '-2', 2]","['188', '210', '-2', 6]"
"['5', '210', '0', 3.5]","['194', '210', '-2', 6]","['200', '210', '-3', 6]","['208', '210', '-2', 2]"
"['210', '209', '-1', 2]","['5', '210', '0', 3.5]","['194', '210', '-2', 6]","['200', '210', '-3', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 2]","['5', '210', '0', 3.5]","['194', '210', '-2', 6]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 2]","['5', '210', '0', 3.5]"
"['208', '210', '1', 4]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 2]"
"['210', '203', '1', 6]","['208', '210', '1', 4]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['208', '210', '1', 4]","['194', '210', '-1', 6]"
"['206', '210', '0', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['208', '210', '1', 4]"
"['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['210', '197', '1', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '203', '-1', 6]"
"['210', '207', '-2', 2]","['210', '197', '1', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]"
"['200', '210', '-4', 6]","['210', '207', '-2', 2]","['210', '197', '1', 6]","['210', '209', '2', 6]"
"['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '207', '-2', 2]","['210', '197', '1', 6]"
"['194', '210', '1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '207', '-2', 2]"
"['210', '203', '1', 6]","['194', '210', '1', 6]","['188', '210', '-3', 6]","['200', '210', '-4', 6]"
"['210', '203', '-2', 6]","['210', '203', '1', 6]","['194', '210', '1', 6]","['188', '210', '-3', 6]"
"['200', '210', '-2', 6]","['210', '203', '-2', 6]","['210', '203', '1', 6]","['194', '210', '1', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '203', '-2', 6]","['210', '203', '1', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '203', '-2', 6]"
"['206', '210', '-4', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['198', '210', '-7', 3.5]","['206', '210', '-4', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['170', '210', '-7', 6]","['198', '210', '-7', 3.5]","['206', '210', '-4', 6]","['206', '210', '-1', 6]"
"['187', '210', '-4', 3.5]","['170', '210', '-7', 6]","['198', '210', '-7', 3.5]","['206', '210', '-4', 6]"
"['188', '210', '-3', 6]","['187', '210', '-4', 3.5]","['170', '210', '-7', 6]","['198', '210', '-7', 3.5]"
"['194', '210', '-3', 6]","['188', '210', '-3', 6]","['187', '210', '-4', 3.5]","['170', '210', '-7', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]","['187', '210', '-4', 3.5]"
"['206', '210', '1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]"
"['210', '203', '-2', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['200', '210', '-3', 6]","['210', '203', '-2', 6]","['206', '210', '1', 6]","['194', '210', '-1', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['210', '203', '-2', 6]","['206', '210', '1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['210', '203', '-2', 6]"
"['200', '210', '-3', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['194', '210', '-4', 6]","['200', '210', '-3', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['188', '210', '-4', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]","['194', '210', '-2', 6]"
"['188', '210', '-3', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]"
"['194', '210', '-5', 6]","['188', '210', '-3', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]"
"['182', '210', '-7', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]","['188', '210', '-4', 6]"
"['170', '210', '-4', 6]","['182', '210', '-7', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]"
"['188', '210', '-3', 6]","['170', '210', '-4', 6]","['182', '210', '-7', 6]","['194', '210', '-5', 6]"
"['194', '210', '-5', 6]","['188', '210', '-3', 6]","['170', '210', '-4', 6]","['182', '210', '-7', 6]"
"['182', '210', '-4', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]","['170', '210', '-4', 6]"
"['176', '210', '-1', 9]","['182', '210', '-4', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]"
"['206', '210', '-3', 6]","['176', '210', '-1', 9]","['182', '210', '-4', 6]","['194', '210', '-5', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 6]","['176', '210', '-1', 9]","['182', '210', '-4', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['176', '210', '-1', 9]"
"['200', '210', '0', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
