183.3395,-46.461777,-237.67226,11.267034,175.53508,-156.39343
169.75159,-53.05123,-216.72559,14.828313,159.11905,-153.65503
169.10439,-35.602215,-201.82297,22.881155,162.60602,-134.78987
161.47696,-34.06873,-180.94934,32.862175,154.26889,-128.09708
139.854,-38.31694,-166.43816,22.182858,130.52527,-120.75893
143.53903,-36.26213,-172.74146,20.900003,134.96042,-121.99725
141.29878,-33.993435,-172.06891,18.831163,133.56992,-118.896255
138.9491,-30.63933,-172.48099,15.44724,132.84679,-114.26135
138.25453,-30.396755,-177.17589,10.913016,132.82812,-114.0513
142.1347,-29.932636,-189.32794,5.479264,137.64651,-117.284134
149.27298,-27.32053,-202.73476,2.8728034,146.54317,-120.08402
153.86789,-24.566698,-209.77737,1.8628311,152.1666,-119.80351
152.7469,-24.297594,-206.59416,2.2281077,150.25058,-116.6289
157.06532,-19.73743,-209.43323,1.1470276,155.11438,-112.43567
161.38092,-24.675102,-215.73358,-0.6682857,156.73662,-118.44569
162.41597,-27.032606,-222.72775,-6.263377,155.60751,-121.8538
169.22768,-23.596998,-227.699,-3.6273763,162.35364,-123.111015
167.20026,-19.172165,-223.64424,-3.0278914,161.35072,-119.07984
168.55893,-17.598454,-227.1256,-4.2638216,163.8331,-119.80498
171.37582,-18.707344,-234.81996,-7.154505,167.04149,-123.66043
170.94397,-21.471657,-235.66829,-7.2564015,167.29321,-126.32769
166.55208,-21.241793,-230.24297,-7.176305,164.25731,-123.58078
163.91245,-17.846973,-227.10928,-7.2041473,163.68483,-118.95318
167.20656,-17.138283,-232.9743,-7.0367136,168.51653,-121.122475
160.3834,-19.452269,-225.75043,-6.1997843,162.13199,-119.26845
142.97302,-17.001135,-201.53821,-4.9861155,144.92697,-105.276764
148.45438,-17.605108,-208.59995,-5.1277976,150.27292,-108.16952
159.58968,-17.117329,-224.14937,-6.4111795,161.73952,-114.30453
170.38419,-18.488283,-240.28836,-7.4520936,172.40671,-123.22081
168.74887,-17.602844,-237.37697,-6.7007546,169.37253,-122.1943
161.75342,-17.389915,-225.93625,-5.6336784,160.11804,-117.532555
165.88423,-17.24685,-230.18256,-6.0250006,162.65446,-119.5276
177.41821,-19.045778,-244.21762,-7.4523287,172.61394,-127.23408
172.78542,-17.949728,-235.62242,-7.5960736,168.1106,-122.1917
171.4052,-17.343542,-232.38629,-7.3993654,167.03221,-119.95036
174.98734,-19.665823,-237.91478,-7.3701797,170.69699,-124.420815
169.62201,-17.692562,-231.02782,-7.032527,166.64598,-120.00263
165.65184,-16.466494,-226.9737,-6.788689,163.12888,-117.21481
166.38269,-16.525816,-229.42186,-6.4075246,163.97113,-118.219376
169.57053,-16.84298,-234.45213,-5.7995853,166.4476,-120.64561
170.69025,-17.606676,-236.20735,-5.146061,166.67583,-122.21465
167.40866,-16.585981,-231.00388,-4.887877,163.40396,-119.19603
169.79686,-16.890892,-233.75772,-5.7583447,165.4666,-120.864655
171.16653,-17.351543,-234.6451,-6.8483644,167.10976,-121.58121
168.5153,-17.738138,-230.58209,-7.050183,166.04189,-119.86877
168.32361,-17.376867,-230.12596,-6.835525,166.99509,-119.47701
172.76668,-17.638052,-237.56296,-6.7541356,172.71722,-123.33065
172.45229,-17.587334,-237.8957,-6.565892,172.7679,-123.71172
165.89842,-18.977955,-230.61528,-6.653033,165.78401,-121.2957
161.39047,-18.434996,-225.8402,-6.6959305,160.54683,-118.17608
171.65833,-17.682144,-240.40054,-6.359858,170.61519,-123.824265
172.86646,-18.044207,-241.7004,-5.7519646,171.19263,-124.74246
168.26442,-18.156094,-235.8213,-5.0816326,166.33553,-122.21281
168.21428,-19.128534,-236.27237,-5.401487,165.38347,-123.34206
171.85295,-19.619808,-241.79642,-6.2148514,168.004,-126.51227
171.27823,-18.427519,-241.51695,-6.2884445,166.66261,-125.76238
165.62178,-17.710981,-234.38019,-5.4298015,161.39601,-121.94627
162.98755,-17.867773,-231.7356,-4.9450965,159.57112,-120.52448
167.16269,-18.894714,-238.87697,-5.700091,164.39665,-124.127625
169.08879,-18.669178,-241.76025,-5.983869,167.63075,-125.247925
167.91618,-17.319403,-239.38412,-5.8515477,167.4951,-123.059326
163.19957,-17.286924,-232.09671,-5.709441,163.59198,-119.63755
164.94984,-18.560009,-234.50476,-6.2818284,165.73839,-121.32505
165.56508,-19.018162,-236.01389,-6.0988975,167.05434,-122.43238
162.7447,-18.588058,-232.43599,-5.653569,164.20775,-120.88055
156.74458,-17.279547,-224.00266,-5.1716366,157.15959,-116.5155
160.46156,-16.094322,-230.09958,-5.5196667,160.55954,-118.292404
168.65874,-18.831606,-241.70131,-5.800171,166.65257,-125.4862
168.00198,-16.125984,-238.89386,-5.1353173,165.58647,-121.5921
167.64027,-18.37122,-238.00223,-5.0565715,164.34915,-123.16644
166.61331,-20.59032,-235.36383,-5.440364,161.66296,-124.03451
167.57747,-18.75107,-234.87651,-5.8663893,162.56679,-122.15471
169.97742,-18.777988,-237.56587,-6.3506665,164.49341,-123.388405
170.40947,-19.62663,-238.51686,-6.282182,164.61322,-124.59021
167.26656,-18.769049,-234.70201,-5.555974,162.14697,-122.25841
167.46756,-19.105995,-236.513,-5.566049,162.95912,-123.50687
168.3798,-18.783737,-239.60986,-5.740126,165.3598,-124.57794
166.43233,-18.232687,-238.43294,-5.460468,165.4783,-123.343025
163.11461,-19.605772,-234.84433,-5.279855,163.46544,-122.83346
163.14038,-18.627638,-236.63998,-5.647955,165.68864,-122.985435
165.02612,-18.181307,-240.01938,-5.6471453,168.70021,-124.49168
164.91579,-16.921783,-239.58485,-5.4485345,168.5189,-123.34858
161.43533,-18.998137,-235.25034,-5.5901403,163.85298,-123.00711
156.57413,-17.969805,-227.22887,-5.4144073,157.86456,-118.00536
162.55135,-17.5493,-234.21243,-5.497637,162.57259,-120.55078
171.29123,-18.010307,-246.07625,-5.8986883,170.10217,-126.47768
169.7431,-17.580572,-241.74559,-5.64473,167.08907,-124.44069
166.22716,-18.21271,-235.04135,-5.661957,162.98656,-122.0697
167.16919,-19.513714,-235.39935,-6.2041497,163.34248,-123.37613
168.40506,-18.876265,-236.37314,-6.3528647,164.18588,-123.38857
169.98244,-17.553303,-238.54178,-5.7479687,166.06223,-123.33969
169.00955,-18.581913,-238.54845,-5.208563,165.80505,-123.883644
165.0666,-19.125769,-233.65685,-4.7652845,162.38316,-121.80984
168.6918,-19.873442,-239.96477,-5.2220078,166.23477,-125.45167
166.61821,-18.411003,-237.19173,-5.5155244,164.33269,-123.386055
168.3631,-17.396688,-238.24203,-5.6358824,165.14233,-123.16013
168.96376,-19.623257,-238.1837,-5.804079,164.61685,-124.69638
166.97414,-20.623936,-234.44695,-5.6636424,162.16582,-123.47452
136.31355,-33.251896,-184.21196,2.245058,129.3831,-114.99364
101.20753,-11.981304,-139.31932,-1.1139388,99.08647,-74.25393
183.5668,-26.652931,-260.96793,-6.821078,180.18431,-140.44193
183.71135,-17.021124,-260.23715,-5.174758,183.01309,-132.33633
164.66763,-22.675062,-235.76611,-3.8328302,163.04623,-126.59129
163.93729,-21.330929,-235.681,-3.8550198,162.87392,-125.71369
162.61751,-19.58152,-234.58948,-4.6903496,161.70201,-123.5334
162.7173,-19.43197,-233.11118,-3.7373502,161.65717,-122.85862
163.72072,-21.083675,-233.3928,-2.728852,161.84555,-124.41427
163.52206,-19.983202,-234.69696,-4.2517962,161.78143,-123.220795
164.014,-20.032843,-234.21706,-4.4116573,162.27283,-123.188065
161.71202,-21.913044,-230.23749,-5.2348547,159.06898,-122.95311
163.20685,-21.149681,-229.21014,-3.6163445,160.59082,-122.62271
165.40642,-21.324389,-232.21652,-3.0848134,162.37589,-124.653275
164.87048,-20.55476,-233.79015,-3.3695583,161.88599,-124.36287
162.06023,-20.670694,-231.75821,-3.8351274,159.17014,-122.83383
161.86739,-22.709106,-231.57039,-3.583548,158.48769,-124.40198
164.06058,-20.799366,-234.42712,-3.4558342,161.56636,-124.336815
162.95284,-19.294472,-232.18857,-1.8153741,160.93207,-122.77917
158.19258,-20.007017,-227.47311,-2.15962,156.07028,-120.29367
159.19943,-21.912977,-231.50035,-3.3919828,157.29582,-122.54964
161.23616,-24.191545,-235.27443,-4.5337605,159.32376,-126.28691
162.27948,-23.373568,-234.61253,-4.5555673,160.94943,-126.37871
159.72256,-20.359627,-225.69316,-2.4284258,158.75557,-121.755264
161.1731,-19.418331,-224.28195,-0.6486447,160.25449,-121.43892
164.17563,-21.870052,-229.18842,-1.3859096,162.97865,-125.532135
160.87646,-23.222904,-227.98611,-3.4311087,159.08525,-124.61901
160.27916,-22.301548,-230.26123,-4.568942,158.65173,-123.3015
159.62894,-21.102657,-230.54434,-4.318276,157.71133,-121.90722
163.14021,-16.560913,-233.6839,-2.158154,162.23729,-119.66877
161.84186,-20.733002,-231.51808,-1.4938699,160.26416,-122.3189
124.81225,-36.702866,-177.03839,0.9535105,119.25006,-113.61251
98.004616,-14.282842,-141.8189,-2.3854825,97.18395,-77.031845
181.85875,-26.989933,-263.56296,-5.705187,180.6066,-144.11494
181.68677,-14.656405,-260.74512,-5.4747615,183.14177,-132.05812
165.19594,-20.1534,-237.96152,-5.5534267,165.168,-125.79246
162.23892,-21.631495,-232.77979,-4.73706,161.30504,-123.43425
163.77061,-21.742825,-234.49037,-3.8069801,162.075,-123.7868
166.12662,-21.221601,-240.1319,-4.5965495,163.79544,-125.35448
164.15492,-19.73283,-238.05554,-4.2090344,161.84032,-123.45194
161.7603,-18.285192,-234.30997,-4.20961,159.81528,-121.13786
164.80739,-19.668465,-239.7007,-5.1385846,163.25952,-124.855354
165.59767,-21.00286,-240.28174,-5.1684985,164.4514,-126.63512
162.49266,-20.405083,-233.96419,-4.296831,162.34225,-124.04858
160.11996,-17.938068,-229.70958,-4.1283345,161.91487,-120.61437
164.89914,-17.192204,-236.7341,-5.2657914,167.44714,-122.844376
166.59837,-19.026936,-239.47325,-5.8608375,168.46915,-124.87372
162.12308,-20.243137,-234.17131,-5.492404,162.80984,-122.99084
156.41824,-19.35256,-227.37158,-4.893601,156.65396,-119.32676
162.83978,-18.304308,-238.34013,-4.5786123,163.4744,-123.49848
166.58658,-18.043821,-245.00308,-4.321585,168.10654,-125.76878
161.54832,-20.195412,-238.41684,-4.536813,163.22476,-124.53508
155.76955,-21.34058,-230.84512,-4.6965594,158.0925,-122.48214
156.3375,-19.277758,-231.25566,-4.395409,160.24602,-121.6432
161.43964,-19.142387,-239.05779,-4.3028507,166.24112,-125.752304
157.17972,-19.87407,-234.05244,-4.699611,162.21312,-124.6057
129.20946,-31.81718,-189.053,-1.3939611,128.38948,-115.75263
96.996796,-12.22494,-145.56839,-2.833406,99.57286,-76.86163
177.99718,-28.088392,-268.87515,-5.0558467,180.79346,-145.93822
174.4783,-17.72957,-263.76312,-3.958074,179.6275,-134.6011
156.37505,-18.446922,-235.44398,-3.7270262,158.77962,-122.38046
159.52182,-19.6237,-238.8784,-4.4331307,161.43683,-125.298744
162.28679,-19.318983,-242.46729,-5.281772,164.72983,-127.1044
161.55403,-18.714373,-240.53268,-4.9104066,164.90352,-126.13694
158.68044,-19.55323,-236.12708,-4.3847194,162.18979,-124.65813
160.31154,-20.791077,-239.25749,-4.508388,164.34926,-126.755424
158.91109,-18.442291,-237.9167,-4.4510846,164.52487,-123.384865
158.29494,-20.770464,-238.1995,-4.80655,163.3163,-125.37662
151.90022,-21.859297,-228.78412,-4.511366,155.82626,-122.7051
152.30096,-18.579117,-228.95816,-3.898813,157.47676,-120.72081
157.8734,-19.182121,-237.31085,-4.177073,163.322,-125.28131
162.6954,-18.603268,-243.05301,-4.361751,168.11449,-127.338165
161.40115,-18.782026,-239.4911,-4.6585703,164.71863,-125.104416
158.35551,-20.352068,-235.18077,-4.8823733,160.3044,-123.7928
158.19434,-19.654179,-235.59015,-4.4205675,161.0044,-122.81793
160.32123,-19.635462,-239.58316,-4.147967,164.20174,-124.75753
160.06578,-21.138832,-240.71019,-4.6334033,164.02621,-127.264
151.96935,-20.413445,-228.62036,-4.597414,155.45218,-122.1485
142.9327,-17.343014,-214.19426,-4.161138,146.14398,-113.21172
154.18597,-18.371643,-230.01012,-4.496233,157.21169,-121.16037
159.69684,-19.534227,-237.49828,-4.7920914,161.51321,-124.958786
161.39821,-19.559244,-239.73015,-4.4318438,162.81967,-125.904755
157.0063,-17.331541,-233.44351,-3.7012632,159.58342,-120.85455
159.26117,-18.63016,-236.91628,-4.0984817,161.52667,-122.85216
163.08934,-20.520025,-243.24115,-4.9589047,165.78094,-126.30937
157.93813,-21.770351,-235.58022,-4.873498,160.25526,-124.08521
152.26451,-20.224949,-226.9401,-4.0238824,155.48682,-119.56186
156.0056,-18.206081,-232.58334,-4.019579,160.69496,-121.23289
161.30226,-20.242655,-241.20262,-4.919087,165.84619,-127.31786
155.56427,-20.238182,-233.68997,-4.857518,159.5181,-124.19695
148.79568,-18.841738,-223.58034,-4.286316,152.27716,-118.61819
150.71382,-18.596786,-225.94147,-4.2866063,153.72758,-119.48525
156.93677,-20.859678,-234.24594,-4.766025,158.71405,-125.39255
153.54012,-20.056667,-227.76877,-4.455742,154.81223,-122.15191
149.47534,-17.077583,-221.09982,-4.1324725,151.4333,-116.45984
156.1097,-18.268806,-231.33018,-4.612967,158.1128,-121.169075
157.7658,-21.201607,-234.50047,-4.81947,159.13187,-124.19559
154.76062,-21.003294,-230.24965,-4.1684966,155.2036,-121.83565
155.55441,-17.85467,-232.03976,-3.1967826,156.67992,-120.04259
161.62411,-18.833334,-241.60222,-3.4131389,162.81589,-125.39431
154.75537,-18.718683,-231.99658,-4.31008,156.37115,-120.67544
159.39453,-21.228687,-239.43166,-5.3840933,160.81934,-125.7441
