5,0,49
4,0,46
5,0,49
1,1,48
-1,1,55
-5,1,63
-9,1,50
-10,1,38
-9,1,49
-10,1,48
-7,1,53
-4,1,49
1,1,69
-1,1,43
4,0,39
3,1,65
6,0,46
8,0,49
7,0,47
8,0,48
9,0,67
10,0,49
6,0,63
3,1,48
0,1,57
1,1,48
0,1,47
-1,1,47
1,1,48
1,1,61
2,1,66
2,1,51
3,1,43
3,1,49
5,0,47
4,0,49
4,0,48
5,0,56
7,0,50
6,0,40
6,0,59
6,0,48
7,0,48
6,0,44
7,0,51
6,0,49
6,0,48
5,0,67
6,0,50
5,0,38
3,1,48
5,0,40
7,0,48
5,0,48
2,1,68
4,0,67
2,1,48
-1,1,56
1,1,48
-2,1,47
-2,1,48
-2,1,39
-5,1,50
-5,1,52
-5,1,49
-6,1,48
-4,1,49
-2,1,56
4,0,58
6,0,48
5,0,44
4,0,48
6,0,47
4,0,51
1,1,38
-2,1,48
-1,1,47
1,1,39
1,1,57
2,1,48
2,1,48
2,1,49
3,1,68
0,1,60
2,1,48
5,0,55
4,0,49
5,0,48
5,0,63
6,0,66
6,0,45
6,0,39
4,0,60
5,0,48
5,0,48
2,1,43
1,1,53
-2,1,48
-5,1,49
-5,1,48
-11,1,73
-10,1,39
-10,1,48
-8,1,45
-6,1,48
-6,1,48
-3,1,51
-5,1,42
-2,1,62
0,1,48
0,1,39
-3,1,48
1,1,48
2,1,46
5,0,51
3,1,39
4,0,49
5,0,48
3,1,54
6,0,49
5,0,48
8,0,48
9,0,48
12,0,66
14,-1,45
15,-1,60
15,-1,48
14,-1,47
15,-1,44
12,0,53
11,0,48
11,0,48
9,0,48
9,0,73
10,0,48
5,0,41
5,0,38
3,1,48
6,0,51
2,1,47
3,1,49
5,0,48
9,0,49
4,0,39
1,1,49
-2,1,40
-4,1,48
4,0,47
6,0,50
4,0,48
1,1,69
5,0,43
5,0,62
1,1,47
7,0,48
13,0,48
16,-1,71
13,0,65
17,-1,60
14,-1,48
8,0,52
3,1,49
3,1,49
2,1,72
0,1,38
-2,1,48
-5,1,47
-7,1,58
-7,1,48
-8,1,52
-7,1,59
-8,1,40
-8,1,48
-8,1,56
-6,1,48
-6,1,48
-3,1,48
3,1,49
0,1,48
2,1,53
0,1,48
7,0,39
11,0,49
14,-1,42
16,-1,54
20,-1,48
21,-1,72
21,-1,48
24,-1,39
24,-1,40
23,-1,67
24,-1,48
24,-1,44
24,-1,51
23,-1,48
16,-1,48
7,0,48
4,0,48
-1,1,67
-11,1,64
-20,0,48
-30,-1,57
-31,-1,48
-35,-1,47
-36,-1,50
-37,-1,48
-31,-1,61
-25,0,69
-26,-1,48
-26,-1,42
-15,1,61
-11,1,49
-1,1,55
9,0,49
12,0,72
13,0,48
21,-1,46
28,-1,60
25,-1,47
27,-1,44
25,-1,53
24,-1,47
22,-1,48
19,-1,49
17,-1,73
8,0,38
1,1,64
-1,1,49
-4,1,46
-6,1,40
-17,0,48
-18,0,48
-20,0,44
-19,0,51
-26,-1,59
-33,-1,48
-35,-1,42
-32,-1,54
-30,-1,48
-18,0,48
-14,1,49
-2,1,54
6,0,50
18,-1,57
26,-1,48
23,-1,44
22,-1,48
25,-1,48
23,-1,49
19,-1,51
19,-1,50
14,-1,50
6,0,50
3,1,47
-3,1,49
-14,1,49
-12,1,55
-12,1,51
-11,1,44
-15,1,48
-12,1,54
-6,1,48
-7,1,59
1,1,57
3,1,49
3,1,58
4,0,50
3,1,42
1,1,48
0,1,60
0,1,51
-2,1,54
-3,1,50
-2,1,51
-2,1,48
-1,1,48
0,1,59
-2,1,51
-1,1,59
1,1,48
1,1,41
2,1,56
3,1,49
3,1,49
4,0,61
3,1,47
4,0,53
3,1,51
2,1,53
0,1,49
1,1,48
0,1,48
1,1,48
1,1,43
0,1,51
0,1,42
1,1,48
0,1,48
0,1,48
-1,1,48
2,1,48
1,1,59
2,1,51
2,1,48
1,1,51
4,0,49
3,1,51
5,0,48
4,0,48
4,0,49
7,0,49
7,0,60
6,0,49
8,0,45
5,0,50
6,0,45
5,0,49
-1,1,47
-4,1,59
-5,1,52
-5,1,48
-5,1,50
-7,1,47
-7,1,52
-8,1,48
-7,1,48
-7,1,48
-5,1,49
-4,1,60
-6,1,55
0,1,52
3,1,57
1,1,48
4,0,46
3,1,50
5,0,48
3,1,40
3,1,60
4,0,51
3,1,49
7,0,51
7,0,49
6,0,48
5,0,49
4,0,47
6,0,58
6,0,46
7,0,55
5,0,48
3,1,51
2,1,45
0,1,54
-2,1,51
-1,1,49
-3,1,44
-3,1,52
-3,1,49
-4,1,48
-3,1,59
-5,1,52
-3,1,50
-3,1,49
-4,1,48
-4,1,48
0,1,50
-1,1,51
0,1,49
1,1,46
2,1,48
3,1,48
4,0,49
5,0,57
4,0,51
5,0,42
3,1,56
6,0,52
4,0,41
4,0,60
4,0,47
4,0,49
3,1,48
4,0,51
3,1,49
2,1,51
2,1,49
-1,1,48
-2,1,55
-2,1,52
-3,1,43
-2,1,51
-1,1,50
-2,1,48
2,1,49
5,0,59
3,1,47
3,1,49
6,0,50
10,0,53
11,0,48
12,0,48
12,0,60
11,0,45
11,0,57
8,0,48
7,0,57
9,0,48
8,0,48
6,0,47
3,1,53
-1,1,51
0,1,47
0,1,-65481
-4,1,48
-8,1,50
-6,1,48
-9,1,62
-10,1,50
-9,1,49
-8,1,42
-9,1,49
-9,1,49
-6,1,55
-6,1,48
1,1,62
-2,1,48
-6,1,50
-4,1,44
-3,1,48
-4,1,48
0,1,48
3,1,48
5,0,47
7,0,57
7,0,52
4,0,42
-1,1,57
-2,1,49
1,1,49
-3,1,44
-3,1,52
-9,1,48
-5,1,64
-5,1,51
-10,1,38
-15,1,63
-12,1,48
-14,1,48
-12,1,48
-10,1,62
-10,1,51
-4,1,44
0,1,49
-6,1,51
-5,1,42
-11,1,55
-6,1,47
-3,1,48
-9,1,49
-5,1,48
-9,1,47
-5,1,40
-3,1,50
-1,1,39
3,1,60
3,1,48
2,1,48
6,0,42
5,0,54
8,0,48
11,0,55
12,0,48
9,0,44
5,0,49
7,0,45
7,0,48
2,1,48
4,0,52
-2,1,58
2,1,50
-1,1,59
-4,1,50
0,1,56
-3,1,48
-1,1,46
-5,1,66
-1,1,46
0,1,50
-2,1,50
-2,1,43
0,1,49
0,1,48
-2,1,48
-4,1,39
-5,1,49
-5,1,39
-4,1,49
-4,1,48
-7,1,47
-4,1,48
-2,1,55
-4,1,50
-1,1,44
0,1,48
-1,1,47
-2,1,49
-5,1,49
-5,1,48
-9,1,68
-7,1,49
-7,1,39
-4,1,48
-2,1,41
2,1,48
-4,1,47
-9,1,50
-5,1,45
-7,1,38
-9,1,51
-7,1,52
-5,1,47
-7,1,48
-10,1,47
-10,1,40
-11,1,49
-10,1,49
-9,1,40
-10,1,48
-9,1,45
-5,1,48
-1,1,39
1,1,49
-3,1,40
-7,1,48
-6,1,48
-8,1,47
-10,1,48
-8,1,56
-8,1,50
-10,1,40
-12,1,48
-10,1,42
-7,1,49
-8,1,46
-12,1,48
-14,1,69
-8,1,44
-5,1,65
-8,1,46
2,1,58
5,0,49
0,1,47
-1,1,48
4,0,60
6,0,51
6,0,41
6,0,48
5,0,46
4,0,49
4,0,40
5,0,51
2,1,39
-2,1,61
-2,1,48
-2,1,42
0,1,47
-1,1,48
-1,1,70
-1,1,49
-2,1,45
-1,1,47
2,1,48
5,0,68
11,0,39
16,-1,48
12,0,39
11,0,47
10,0,46
8,0,49
6,0,39
6,0,48
3,1,53
3,1,48
3,1,47
4,0,49
5,0,47
1,1,49
-1,1,63
1,1,48
0,1,39
-2,1,48
0,1,44
2,1,49
2,1,48
1,1,49
0,1,39
-3,1,48
-5,1,49
-8,1,48
-10,1,48
-12,1,46
-11,1,61
-12,1,49
-9,1,55
-4,1,48
-6,1,49
1,1,41
3,1,67
3,1,45
6,0,49
7,0,48
8,0,49
9,0,48
12,0,64
10,0,48
6,0,58
9,0,48
6,0,44
2,1,48
10,0,48
14,-1,71
15,-1,42
15,-1,63
20,-1,48
20,-1,57
12,0,48
2,1,72
-3,1,39
-12,1,49
-13,1,43
-12,1,47
-15,1,48
-15,1,68
-13,1,39
-10,1,48
-13,1,39
-16,0,59
-9,1,48
-7,1,52
-12,1,48
-2,1,48
1,1,48
-4,1,40
-1,1,56
-6,1,49
-3,1,47
-1,1,47
-1,1,48
0,1,48
-1,1,48
1,1,71
-1,1,50
1,1,38
-2,1,49
-3,1,48
-5,1,40
-7,1,49
-9,1,48
-10,1,72
-12,1,58
-10,1,48
-5,1,51
-7,1,48
-2,1,48
-5,1,49
0,1,47
-3,1,48
-1,1,57
2,1,48
1,1,47
-1,1,57
3,1,48
3,1,52
1,1,47
2,1,48
7,0,52
8,0,69
12,0,49
10,0,42
10,0,39
7,0,48
7,0,48
6,0,39
5,0,57
3,1,48
-1,1,68
-4,1,50
-5,1,39
-5,1,60
-5,1,48
-7,1,49
-5,1,53
-7,1,48
-6,1,48
-7,1,68
-5,1,49
-6,1,39
-7,1,49
-4,1,46
-5,1,39
-3,1,59
1,1,48
6,0,52
2,1,47
1,1,59
-5,1,61
-3,1,50
2,1,48
-1,1,40
4,0,56
0,1,48
-1,1,47
4,0,48
6,0,49
6,0,48
6,0,66
15,-1,44
11,0,39
11,0,62
6,0,47
11,0,49
12,0,41
15,-1,55
13,0,47
8,0,48
6,0,69
6,0,39
-5,1,67
-8,1,48
-7,1,51
-4,1,48
-8,1,48
-10,1,48
-6,1,66
-2,1,63
-4,1,48
-1,1,57
3,1,47
1,1,46
2,1,50
1,1,48
5,0,49
5,0,51
9,0,70
8,0,47
10,0,43
11,0,54
13,0,48
14,-1,48
13,0,47
12,0,48
13,0,49
10,0,47
10,0,49
4,0,50
4,0,45
4,0,40
5,0,59
4,0,48
-3,1,48
-6,1,53
-3,1,47
-7,1,66
-9,1,45
-5,1,65
-4,1,47
0,1,59
-1,1,46
-3,1,48
-5,1,66
0,1,50
-3,1,40
1,1,61
-3,1,46
0,1,43
-1,1,55
0,1,47
-3,1,48
-1,1,64
-2,1,38
1,1,49
0,1,39
-1,1,49
-4,1,42
-6,1,48
-5,1,58
-6,1,50
-7,1,56
-4,1,49
-4,1,46
2,1,49
1,1,48
5,0,49
4,0,48
9,0,70
9,0,46
8,0,38
9,0,63
8,0,48
10,0,40
12,0,57
10,0,47
9,0,48
8,0,47
5,0,48
5,0,62
7,0,68
6,0,44
5,0,61
4,0,48
3,1,48
2,1,48
1,1,49
-1,1,57
-1,1,61
-2,1,47
-1,1,58
-1,1,48
1,1,51
1,1,47
4,0,49
4,0,70
8,0,50
8,0,42
7,0,64
8,0,48
7,0,47
9,0,48
9,0,71
7,0,40
5,0,48
6,0,42
10,0,48
7,0,48
2,1,48
5,0,48
9,0,65
6,0,39
10,0,66
10,0,46
13,0,40
18,-1,48
15,-1,48
16,-1,44
13,0,48
12,0,39
14,-1,71
12,0,48
11,0,41
9,0,47
11,0,47
15,-1,48
12,0,53
2,1,67
5,0,44
1,1,38
-3,1,47
-4,1,42
-5,1,48
-4,1,48
-5,1,73
-4,1,47
-5,1,38
-3,1,59
-4,1,48
-2,1,52
1,1,49
5,0,49
3,1,41
7,0,63
11,0,49
10,0,47
8,0,39
8,0,48
7,0,45
5,0,49
4,0,60
3,1,40
4,0,48
0,1,39
-8,1,63
-5,1,48
-3,1,47
-8,1,41
-6,1,56
-8,1,48
-6,1,72
-4,1,45
-10,1,40
-8,1,59
-10,1,48
-7,1,43
-5,1,53
-4,1,49
-5,1,48
-4,1,47
-3,1,49
-4,1,48
-3,1,39
-2,1,65
2,1,48
1,1,46
1,1,40
0,1,59
-1,1,48
4,0,44
8,0,52
8,0,49
11,0,64
11,0,47
14,-1,48
14,-1,41
16,-1,55
16,-1,49
14,-1,47
12,0,48
12,0,48
12,0,49
8,0,41
7,0,40
0,1,62
-2,1,48
-4,1,41
-3,1,55
-8,1,49
-10,1,74
-10,1,39
-14,1,60
-15,1,48
-10,1,52
-5,1,47
-7,1,48
2,1,65
5,0,65
6,0,47
9,0,58
11,0,48
11,0,48
11,0,45
12,0,49
13,0,59
16,-1,62
16,-1,48
17,-1,41
17,-1,54
13,0,48
12,0,48
12,0,49
8,0,48
0,1,54
-4,1,67
-7,1,43
-12,1,41
-19,0,49
-16,0,42
-13,1,54
-11,1,48
-13,1,49
-10,1,49
-11,1,39
-11,1,48
-8,1,46
-4,1,49
-6,1,47
-3,1,48
0,1,42
-1,1,39
-2,1,48
-4,1,40
-5,1,48
-1,1,48
4,0,50
3,1,39
2,1,68
3,1,48
4,0,43
5,0,53
4,0,48
0,1,48
1,1,48
-4,1,48
-3,1,48
-1,1,48
-7,1,56
-9,1,48
-7,1,39
-4,1,48
-6,1,44
-5,1,48
-8,1,48
-5,1,49
-3,1,49
-5,1,40
-8,1,48
-3,1,48
2,1,48
1,1,48
-1,1,48
-3,1,48
1,1,45
0,1,39
2,1,47
1,1,48
3,1,43
5,0,48
5,0,48
4,0,48
4,0,72
7,0,39
8,0,40
9,0,66
9,0,48
8,0,44
10,0,41
7,0,49
6,0,47
5,0,49
4,0,47
2,1,68
0,1,39
-1,1,63
-4,1,48
-3,1,40
-3,1,48
-4,1,48
-6,1,47
-6,1,49
-7,1,48
-8,1,48
-8,1,54
-7,1,68
-8,1,48
-8,1,43
-7,1,40
-8,1,48
-4,1,49
0,1,49
-3,1,47
-1,1,74
-1,1,47
1,1,39
6,0,58
0,1,47
5,0,50
2,1,48
-2,1,49
1,1,42
-2,1,39
-6,1,48
-2,1,38
0,1,48
-3,1,48
-2,1,48
-1,1,39
1,1,60
-3,1,48
2,1,43
6,0,49
3,1,48
2,1,48
2,1,39
4,0,48
2,1,46
1,1,58
-1,1,48
-3,1,44
-7,1,48
-7,1,48
-8,1,51
-14,1,48
-13,1,47
-16,0,49
-11,1,48
-13,1,53
-10,1,48
-6,1,39
-1,1,48
-6,1,43
-12,1,48
-8,1,48
-13,1,48
-9,1,48
-12,1,38
-8,1,40
-8,1,49
-6,1,44
-5,1,51
-2,1,48
-2,1,48
-4,1,49
4,0,66
4,0,39
11,0,64
9,0,48
14,-1,57
15,-1,49
10,0,47
12,0,46
8,0,50
10,0,48
7,0,52
8,0,49
8,0,42
10,0,39
9,0,63
11,0,48
8,0,40
7,0,56
7,0,49
6,0,48
4,0,74
2,1,39
1,1,48
1,1,48
1,1,43
3,1,48
2,1,49
4,0,48
3,1,48
6,0,40
4,0,39
3,1,49
5,0,39
8,0,58
7,0,48
6,0,48
6,0,51
7,0,38
9,0,63
8,0,48
8,0,56
7,0,48
5,0,48
3,1,48
1,1,48
-5,1,49
-6,1,39
-5,1,48
-6,1,42
-3,1,48
0,1,48
3,1,48
0,1,39
-3,1,48
1,1,51
4,0,48
2,1,48
-1,1,48
6,0,39
12,0,64
11,0,47
9,0,48
11,0,56
15,-1,48
13,0,51
15,-1,40
11,0,59
16,-1,49
14,-1,48
12,0,42
10,0,53
11,0,49
11,0,48
11,0,48
10,0,48
10,0,48
11,0,48
9,0,55
8,0,66
6,0,46
5,0,60
2,1,48
1,1,52
0,1,48
0,1,50
-2,1,71
-2,1,48
-2,1,41
-3,1,39
-2,1,65
-2,1,48
-4,1,50
-2,1,48
1,1,72
-1,1,48
0,1,38
-2,1,62
0,1,48
-3,1,41
-4,1,48
-3,1,48
0,1,49
1,1,39
-1,1,68
1,1,43
4,0,48
4,0,48
4,0,48
2,1,48
-1,1,56
-5,1,44
-3,1,51
-3,1,39
-3,1,48
-3,1,45
-4,1,49
-6,1,52
-8,1,49
-8,1,55
-6,1,46
-8,1,49
-4,1,48
-5,1,48
1,1,48
-3,1,73
1,1,39
6,0,49
1,1,41
-5,1,55
2,1,48
0,1,48
0,1,64
7,0,66
3,1,45
1,1,60
4,0,49
5,0,47
6,0,48
6,0,63
6,0,48
6,0,58
5,0,47
6,0,50
5,0,48
6,0,48
6,0,48
4,0,39
1,1,48
5,0,39
10,0,56
7,0,48
11,0,49
16,-1,38
18,-1,48
19,-1,42
20,-1,47
18,-1,48
18,-1,49
17,-1,70
16,-1,42
15,-1,40
12,0,65
11,0,48
8,0,39
6,0,48
3,1,48
1,1,48
0,1,62
0,1,49
2,1,57
-1,1,48
2,1,49
6,0,-65487
2,1,48
-2,1,50
-2,1,39
-2,1,48
-2,1,48
-2,1,41
-3,1,55
-2,1,48
-1,1,47
0,1,71
0,1,41
0,1,48
1,1,43
3,1,47
5,0,49
7,0,49
7,0,66
6,0,65
8,0,47
8,0,39
9,0,58
5,0,47
3,1,51
2,1,48
3,1,61
1,1,70
0,1,42
-1,1,55
1,1,48
2,1,48
1,1,48
1,1,48
2,1,47
2,1,69
3,1,47
2,1,61
3,1,48
5,0,42
7,0,47
6,0,48
7,0,50
9,0,50
9,0,41
12,0,57
10,0,48
9,0,48
9,0,46
8,0,51
5,0,48
5,0,49
2,1,67
-7,1,40
-9,1,63
-11,1,48
-10,1,39
-8,1,48
-11,1,45
-10,1,48
-7,1,51
-4,1,62
-8,1,39
-9,1,63
-10,1,49
-6,1,47
-5,1,47
-6,1,48
-7,1,70
-3,1,51
-2,1,38
-2,1,47
1,1,42
2,1,49
2,1,47
2,1,48
0,1,41
2,1,39
2,1,48
-2,1,40
-2,1,58
-4,1,48
-1,1,49
0,1,48
-1,1,67
-4,1,63
-6,1,48
-3,1,38
-3,1,50
0,1,48
-2,1,48
1,1,47
1,1,48
-1,1,48
-4,1,53
-5,1,68
-5,1,49
-3,1,42
-5,1,40
-3,1,61
-6,1,48
-9,1,48
-5,1,48
0,1,48
1,1,38
0,1,60
1,1,47
-4,1,52
-2,1,48
-6,1,73
-5,1,42
0,1,65
0,1,47
-1,1,47
0,1,57
4,0,47
5,0,48
2,1,39
0,1,61
1,1,48
0,1,49
0,1,41
-1,1,48
-3,1,48
-5,1,48
-3,1,48
-1,1,67
-5,1,45
-6,1,60
-4,1,48
-7,1,53
-9,1,48
-5,1,40
-1,1,72
-1,1,48
-3,1,40
-6,1,47
-2,1,48
-5,1,46
-4,1,50
-7,1,46
-5,1,48
-3,1,62
-1,1,40
-4,1,62
1,1,48
-3,1,48
-3,1,40
-7,1,56
-6,1,48
-6,1,46
-5,1,47
-6,1,40
-11,1,47
-11,1,43
-13,1,48
-15,1,49
-15,1,48
-16,0,48
-19,0,73
-18,0,47
-19,0,40
-20,0,48
-19,0,44
-19,0,48
-13,1,49
-6,1,49
-8,1,39
-5,1,65
-4,1,48
-6,1,46
-6,1,50
-6,1,48
1,1,48
9,0,48
11,0,41
14,-1,48
18,-1,42
19,-1,55
20,-1,48
20,-1,48
22,-1,47
25,-1,48
25,-1,39
24,-1,48
25,-1,53
24,-1,48
19,-1,47
12,0,48
12,0,48
14,-1,57
11,0,43
13,0,70
10,0,45
5,0,58
6,0,47
2,1,44
-3,1,48
3,1,50
5,0,71
1,1,41
-3,1,63
-1,1,48
1,1,39
5,0,57
4,0,48
4,0,49
4,0,47
6,0,70
7,0,61
8,0,48
10,0,54
12,0,49
14,-1,48
16,-1,48
16,-1,67
16,-1,62
15,-1,60
15,-1,48
13,0,43
14,-1,48
11,0,48
6,0,72
8,0,40
12,0,49
10,0,46
10,0,48
13,0,48
16,-1,48
19,-1,39
21,-1,63
20,-1,47
22,-1,40
21,-1,48
21,-1,48
19,-1,48
17,-1,39
13,0,48
11,0,42
8,0,53
8,0,44
6,0,48
3,1,47
8,0,66
4,0,45
5,0,40
2,1,58
6,0,48
3,1,44
6,0,52
5,0,48
4,0,48
5,0,51
4,0,70
4,0,48
4,0,41
4,0,55
1,1,48
0,1,49
-3,1,49
-6,1,48
-8,1,44
-9,1,60
-11,1,49
-9,1,45
-12,1,49
-10,1,48
-4,1,72
-7,1,39
-9,1,40
-11,1,67
-11,1,46
-5,1,46
-8,1,40
-2,1,59
-4,1,48
-6,1,48
-9,1,48
-9,1,48
-4,1,49
-10,1,57
-5,1,63
-9,1,48
-4,1,49
2,1,57
3,1,47
4,0,46
4,0,51
5,0,48
5,0,47
9,0,53
10,0,49
8,0,39
7,0,49
4,0,41
0,1,55
-1,1,49
-1,1,48
-6,1,48
-4,1,73
-3,1,46
-8,1,39
-8,1,58
-10,1,48
-6,1,51
-5,1,47
-5,1,48
-5,1,65
-4,1,40
-5,1,49
-5,1,45
-3,1,48
-2,1,52
-5,1,69
-1,1,49
-2,1,40
2,1,55
0,1,48
-1,1,48
3,1,48
2,1,48
7,0,48
5,0,48
5,0,55
2,1,66
2,1,49
9,0,44
6,0,39
12,0,60
10,0,48
9,0,48
13,0,43
12,0,53
17,-1,48
16,-1,48
14,-1,48
14,-1,73
14,-1,48
16,-1,40
17,-1,39
18,-1,66
17,-1,47
18,-1,46
18,-1,51
19,-1,47
16,-1,48
17,-1,48
18,-1,67
17,-1,39
17,-1,63
-46,-1,56
-65,-10,50
-80,-10,58
-84,-10,49
-83,-10,55
-83,-10,48
-80,-10,61
-72,-10,48
-70,-10,48
-60,-10,48
-55,-10,46
-45,-1,49
-39,-1,48
-25,0,61
-16,0,42
-1,1,48
2,1,52
-5,1,41
11,0,57
15,-1,48
17,-1,48
24,-1,49
26,-1,50
29,-1,48
28,-1,49
28,-1,48
28,-1,48
27,-1,48
18,-1,59
16,-1,44
9,0,51
9,0,43
8,0,49
9,0,43
10,0,48
8,0,48
12,0,60
9,0,53
11,0,46
11,0,50
10,0,50
5,0,47
-1,1,49
-7,1,51
-7,1,57
-11,1,49
-14,1,57
-11,1,48
-12,1,48
-11,1,58
-11,1,49
-10,1,50
-8,1,50
-7,1,51
-8,1,50
-5,1,47
-6,1,55
-3,1,47
-3,1,48
-5,1,48
-12,1,48
-14,1,55
-20,0,55
-14,1,50
-15,1,57
-17,0,49
-15,1,49
-8,1,53
-3,1,48
6,0,61
9,0,48
8,0,51
8,0,50
10,0,49
12,0,48
10,0,49
11,0,48
9,0,60
11,0,50
10,0,56
10,0,50
8,0,42
11,0,57
8,0,48
7,0,48
9,0,46
6,0,50
6,0,58
5,0,50
7,0,50
3,1,49
0,1,49
-1,1,49
-1,1,47
-1,1,58
-2,1,56
-1,1,50
-1,1,42
3,1,57
2,1,48
7,0,54
11,0,47
9,0,48
11,0,51
