-1,79.516235
-1,25.47755
-1,25.249313
-1,15.176882
-1,54.852844
-1,39.71264
-1,12.073747
-1,13.475383
-1,12.552375
-1,13.591124
-1,10.353414
-1,11.960868
-1,49.872765
-1,3.750236
-1,3.950435
-1,1.4768547
-1,0.834756
-1,0.143018
-1,1.0180671
-1,0.28673404
-1,3.2007828
-1,1.9297479
-1,0.2304569
-1,0.1922231
-1,0.40561262
-1,1.4176848
-1,0.6969387
-1,0.51231444
-1,0.64294374
-1,0.9631197
-1,0.6491061
-1,3.2042694
-1,0.6034746
-1,0.68203723
-1,0.8491367
-1,0.1514878
-1,2.6149435
-1,1.8011696
-1,2.310252
-1,23.743048
-1,10.520292
-1,33.44131
-1,7.139393
-1,1076.1475
-1,942.98456
-1,1353.1196
-1,3113.525
-1,2467.2498
-1,19417.203
-1,13616.448
-1,52985.887
-1,7094.2656
-1,30755.27
-1,12292.127
-1,10600.725
-1,29854.87
-1,39663.71
-1,6266.67
-1,14452.928
-1,33953.56
-1,64581.305
-1,19260.322
-1,50937.05
-1,63868.312
-1,55586.887
-1,14611.375
-1,42032.562
-1,37814.19
-1,100651.766
-1,25654.357
-1,53481.8
-1,71158.555
-1,37820.387
-1,107236.086
-1,14087.857
-1,128434.56
-1,9084.44
-1,21488.338
-1,4201.4893
-1,4970.8984
-1,5300.1074
-1,3287.8882
-1,2944.0496
-1,850.90576
-1,147.60246
-1,1740.9558
-1,3466.8625
-1,1126.1338
-1,1799.2051
-1,2018.3933
-1,847.4165
-1,544.54913
-1,405.1857
-1,395.38034
-1,176.31947
-1,347.35443
-1,481.9065
-1,381.6299
-1,139.37856
-1,146.47331
-1,160.72183
-1,145.28618
-1,50.527702
-1,53.887707
-1,160.95857
-1,175.96892
-1,126.43266
-1,102.83934
-1,121.1169
-1,154.11806
-1,115.456985
-1,54.120705
-1,65.47791
-1,28.420721
-1,41.835087
-1,52.85494
-1,46.531494
-1,27.253653
-1,33.564564
-1,26.90632
-1,28.07432
-1,29.453571
-1,21.495098
-1,23.74498
-1,23.02016
-1,18.58477
-1,15.156314
-1,11.304886
-1,16.79383
-1,13.953634
-1,10.473163
-1,13.669655
-1,8.808185
-1,9.461792
-1,7.5391035
-1,6.3917704
-1,5.134168
-1,4.1997824
-1,5.8995614
-1,4.226879
-1,3.2842445
-1,4.0463567
-1,2.724073
-1,2.8127656
-1,2.6131203
-1,2.0046895
-1,1.0445985
-1,0.91639864
-1,0.94010276
-1,2.1308074
-1,1.243181
-1,0.80917585
-1,1.6233442
-1,1.6156778
-1,0.9709476
-1,0.7904355
-1,0.5505743
-1,0.22667447
-1,0.5314194
-1,0.7463733
-1,0.85649985
-1,0.9130715
-1,0.65551674
-1,0.5192294
-1,0.85124063
-1,0.9230057
-1,0.25866294
-1,0.52684706
-1,0.16532339
-1,0.41979522
-1,0.29251713
-1,0.19652662
-1,0.11000575
-1,0.122690484
-1,0.08643407
-1,0.10126457
-1,0.090374805
-1,0.027259808
-1,0.12050468
-1,0.15634713
-1,0.16332279
-1,0.08868589
-1,0.09112863
-1,0.10193101
-1,0.15079114
-1,0.14324465
-1,0.18385267
-1,1.0853758
-1,0.111219466
