"[['210', '110', '30', 6], ['210', '210', '33', 1.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",4,209,109,40,0.16428828239440918
"[['210', '110', '18', 4], ['210', '110', '30', 6], ['210', '210', '33', 1.5], ['210', '210', '34', 1.5]]",2,209,109,40,0.16557097434997559
"[['210', '138', '12', 4], ['210', '110', '18', 4], ['210', '110', '30', 6], ['210', '210', '33', 1.5]]",2,209,137,40,0.15034961700439453
"[['210', '162', '8', 4], ['210', '138', '12', 4], ['210', '110', '18', 4], ['210', '110', '30', 6]]",2,209,161,40,0.18158602714538574
"[['210', '162', '2', 6], ['210', '162', '8', 4], ['210', '138', '12', 4], ['210', '110', '18', 4]]",4,209,161,40,0.13489508628845215
"[['210', '198', '2', 6], ['210', '162', '2', 6], ['210', '162', '8', 4], ['210', '138', '12', 4]]",4,209,197,40,0.16601276397705078
"[['210', '203', '3', 3.5], ['210', '198', '2', 6], ['210', '162', '2', 6], ['210', '162', '8', 4]]",1,209,202,40,0.16557860374450684
"[['210', '192', '3', 6], ['210', '203', '3', 3.5], ['210', '198', '2', 6], ['210', '162', '2', 6]]",4,209,191,40,0.15109515190124512
"[['210', '198', '2', 4], ['210', '192', '3', 6], ['210', '203', '3', 3.5], ['210', '198', '2', 6]]",2,209,197,40,0.16725945472717285
"[['210', '198', '2', 6], ['210', '198', '2', 4], ['210', '192', '3', 6], ['210', '203', '3', 3.5]]",4,209,197,40,0.1817317008972168
"[['210', '198', '2', 6], ['210', '198', '2', 6], ['210', '198', '2', 4], ['210', '192', '3', 6]]",4,209,197,40,0.16790175437927246
"[['210', '202', '3', 4], ['210', '198', '2', 6], ['210', '198', '2', 6], ['210', '198', '2', 4]]",2,209,201,39,0.1810595989227295
"[['210', '204', '5', 2], ['210', '202', '3', 4], ['210', '198', '2', 6], ['210', '198', '2', 6]]",0,209,203,41,0.15230584144592285
"[['210', '204', '5', 3.5], ['210', '204', '5', 2], ['210', '202', '3', 4], ['210', '198', '2', 6]]",1,209,192,21,0.1494121551513672
"[['210', '193', '6', 2], ['210', '204', '5', 3.5], ['210', '204', '5', 2], ['210', '202', '3', 4]]",0,209,199,21,0.1185150146484375
"[['210', '200', '6', 4], ['210', '193', '6', 2], ['210', '204', '5', 3.5], ['210', '204', '5', 2]]",2,209,185,39,0.15001606941223145
"[['210', '156', '8', 9], ['210', '200', '6', 4], ['210', '193', '6', 2], ['210', '204', '5', 3.5]]",5,209,155,40,0.16546273231506348
"[['210', '178', '8', 4], ['210', '156', '8', 9], ['210', '200', '6', 4], ['210', '193', '6', 2]]",2,209,177,39,0.13396883010864258
"[['210', '182', '9', 3.5], ['210', '178', '8', 4], ['210', '156', '8', 9], ['210', '200', '6', 4]]",1,209,181,40,0.18093419075012207
"[['210', '156', '9', 6], ['210', '182', '9', 3.5], ['210', '178', '8', 4], ['210', '156', '8', 9]]",4,209,155,40,0.19687962532043457
"[['210', '174', '5', 4], ['210', '156', '9', 6], ['210', '182', '9', 3.5], ['210', '178', '8', 4]]",2,209,173,40,0.18489408493041992
"[['210', '200', '3', 2], ['210', '174', '5', 4], ['210', '156', '9', 6], ['210', '182', '9', 3.5]]",0,209,199,21,0.15152525901794434
"[['210', '199', '1', 3.5], ['210', '200', '3', 2], ['210', '174', '5', 4], ['210', '156', '9', 6]]",1,209,198,40,0.15142107009887695
"[['210', '206', '0', 4], ['210', '199', '1', 3.5], ['210', '200', '3', 2], ['210', '174', '5', 4]]",2,209,205,21,0.14883661270141602
"[['210', '210', '-2', 6], ['210', '206', '0', 4], ['210', '199', '1', 3.5], ['210', '200', '3', 2]]",4,209,209,40,0.14941620826721191
"[['204', '210', '-4', 3.5], ['210', '210', '-2', 6], ['210', '206', '0', 4], ['210', '199', '1', 3.5]]",1,203,209,21,0.1507740020751953
"[['195', '210', '-4', 4], ['204', '210', '-4', 3.5], ['210', '210', '-2', 6], ['210', '206', '0', 4]]",2,194,209,40,0.1506786346435547
"[['195', '210', '-3', 4], ['195', '210', '-4', 4], ['204', '210', '-4', 3.5], ['210', '210', '-2', 6]]",2,194,209,21,0.16571617126464844
"[['199', '210', '-2', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4], ['204', '210', '-4', 3.5]]",2,198,209,39,0.16615605354309082
"[['202', '210', '1', 4.5], ['199', '210', '-2', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4]]",3,201,209,40,0.1509709358215332
"[['210', '206', '2', 4], ['202', '210', '1', 4.5], ['199', '210', '-2', 4], ['195', '210', '-3', 4]]",2,209,205,39,0.1498274803161621
"[['210', '202', '0', 4], ['210', '206', '2', 4], ['202', '210', '1', 4.5], ['199', '210', '-2', 4]]",2,209,201,40,0.1493523120880127
"[['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '206', '2', 4], ['202', '210', '1', 4.5]]",4,209,209,40,0.11798453330993652
"[['210', '210', '-4', 4], ['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '206', '2', 4]]",2,202,209,40,0.14877581596374512
"[['187', '210', '-8', 6], ['210', '210', '-4', 4], ['210', '210', '-2', 6], ['210', '202', '0', 4]]",4,186,209,40,0.14988279342651367
"[['187', '210', '-9', 6], ['187', '210', '-8', 6], ['210', '210', '-4', 4], ['210', '210', '-2', 6]]",4,162,209,40,0.13361048698425293
"[['175', '210', '-9', 4], ['187', '210', '-9', 6], ['187', '210', '-8', 6], ['210', '210', '-4', 4]]",2,174,209,40,0.13171029090881348
"[['157', '210', '-8', 6], ['175', '210', '-9', 4], ['187', '210', '-9', 6], ['187', '210', '-8', 6]]",4,156,209,40,0.19912433624267578
"[['179', '210', '-4', 4], ['157', '210', '-8', 6], ['175', '210', '-9', 4], ['187', '210', '-9', 6]]",2,178,209,40,0.11892271041870117
"[['195', '210', '-5', 4], ['179', '210', '-4', 4], ['157', '210', '-8', 6], ['175', '210', '-9', 4]]",2,194,209,40,0.18143630027770996
"[['188', '210', '-7', 4.5], ['195', '210', '-5', 4], ['179', '210', '-4', 4], ['157', '210', '-8', 6]]",3,187,209,39,0.15161681175231934
"[['169', '210', '-4', 6], ['188', '210', '-7', 4.5], ['195', '210', '-5', 4], ['179', '210', '-4', 4]]",4,168,209,40,0.1489729881286621
"[['197', '210', '-2', 3.5], ['169', '210', '-4', 6], ['188', '210', '-7', 4.5], ['195', '210', '-5', 4]]",1,196,209,40,0.18287229537963867
"[['199', '210', '-4', 6], ['197', '210', '-2', 3.5], ['169', '210', '-4', 6], ['188', '210', '-7', 4.5]]",4,198,209,40,0.1672067642211914
"[['195', '210', '-8', 4], ['199', '210', '-4', 6], ['197', '210', '-2', 3.5], ['169', '210', '-4', 6]]",2,194,209,40,0.13413500785827637
"[['179', '210', '-10', 4], ['195', '210', '-8', 4], ['199', '210', '-4', 6], ['197', '210', '-2', 3.5]]",2,178,209,40,0.18218016624450684
"[['121', '210', '-11', 9], ['179', '210', '-10', 4], ['195', '210', '-8', 4], ['199', '210', '-4', 6]]",5,120,209,40,0.1673116683959961
"[['121', '210', '-8', 4], ['121', '210', '-11', 9], ['179', '210', '-10', 4], ['195', '210', '-8', 4]]",2,166,209,39,0.15075182914733887
"[['179', '210', '-2', 4], ['121', '210', '-8', 4], ['121', '210', '-11', 9], ['179', '210', '-10', 4]]",2,178,209,38,0.1491556167602539
"[['179', '210', '0', 4.5], ['179', '210', '-2', 4], ['121', '210', '-8', 4], ['121', '210', '-11', 9]]",3,201,209,22,0.11784243583679199
"[['202', '210', '0', 6], ['179', '210', '0', 4.5], ['179', '210', '-2', 4], ['121', '210', '-8', 4]]",4,209,209,40,0.13323450088500977
"[['210', '210', '-2', 4.5], ['202', '210', '0', 6], ['179', '210', '0', 4.5], ['179', '210', '-2', 4]]",3,209,209,38,0.1323256492614746
"[['210', '210', '-6', 9], ['210', '210', '-2', 4.5], ['202', '210', '0', 6], ['179', '210', '0', 4.5]]",5,192,209,22,0.135650634765625
"[['175', '210', '-10', 6], ['210', '210', '-6', 9], ['210', '210', '-2', 4.5], ['202', '210', '0', 6]]",4,174,209,38,0.17976832389831543
"[['166', '210', '-10', 4.5], ['175', '210', '-10', 6], ['210', '210', '-6', 9], ['210', '210', '-2', 4.5]]",3,165,209,40,0.1503746509552002
"[['151', '210', '-9', 6], ['166', '210', '-10', 4.5], ['175', '210', '-10', 6], ['210', '210', '-6', 9]]",4,150,209,38,0.13397836685180664
"[['151', '210', '-7', 3.5], ['151', '210', '-9', 6], ['166', '210', '-10', 4.5], ['175', '210', '-10', 6]]",1,178,209,38,0.1346278190612793
"[['179', '210', '-6', 4.5], ['151', '210', '-7', 3.5], ['151', '210', '-9', 6], ['166', '210', '-10', 4.5]]",3,178,209,40,0.13306665420532227
"[['174', '210', '-6', 6], ['179', '210', '-6', 4.5], ['151', '210', '-7', 3.5], ['151', '210', '-9', 6]]",4,173,209,38,0.1492295265197754
"[['156', '210', '-6', 9], ['174', '210', '-6', 6], ['179', '210', '-6', 4.5], ['151', '210', '-7', 3.5]]",5,155,209,40,0.14916229248046875
"[['174', '210', '-4', 6], ['156', '210', '-6', 9], ['174', '210', '-6', 6], ['179', '210', '-6', 4.5]]",4,173,209,39,0.13354253768920898
"[['186', '210', '-4', 6], ['174', '210', '-4', 6], ['156', '210', '-6', 9], ['174', '210', '-6', 6]]",4,185,209,40,0.16513895988464355
"[['186', '210', '-4', 6], ['186', '210', '-4', 6], ['174', '210', '-4', 6], ['156', '210', '-6', 9]]",4,185,209,40,0.1354985237121582
"[['186', '210', '-3', 6], ['186', '210', '-4', 6], ['186', '210', '-4', 6], ['174', '210', '-4', 6]]",4,185,209,40,0.1335005760192871
"[['192', '210', '-2', 6], ['186', '210', '-3', 6], ['186', '210', '-4', 6], ['186', '210', '-4', 6]]",4,191,209,40,0.14868402481079102
"[['198', '210', '1', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6], ['186', '210', '-4', 6]]",4,197,209,40,0.18158721923828125
"[['210', '207', '2', 3.5], ['198', '210', '1', 6], ['192', '210', '-2', 6], ['186', '210', '-3', 6]]",1,209,206,40,0.13843941688537598
