"[['255', '255', '-19'], ['255', '255', '-19'], ['255', '255', '-19'], ['255', '255', '-19']]",10,209,179,39,0.0624847412109375
"[['255', '255', '-19'], ['255', '255', '-19'], ['255', '255', '-19'], ['255', '255', '-19']]",0,109,209,39,0.038556814193725586
"[['45', '75', '-19'], ['255', '255', '-19'], ['255', '255', '-19'], ['255', '255', '-19']]",2,149,209,40,0.06081414222717285
"[['45', '75', '-19'], ['45', '75', '-19'], ['255', '255', '-19'], ['255', '255', '-19']]",2,149,209,39,0.03190970420837402
"[['105', '45', '-18'], ['45', '75', '-19'], ['45', '75', '-19'], ['255', '255', '-19']]",0,109,209,39,0.06186866760253906
"[['105', '45', '-18'], ['105', '45', '-18'], ['45', '75', '-19'], ['45', '75', '-19']]",10,209,179,39,0.06186866760253906
"[['105', '45', '-17'], ['105', '45', '-18'], ['105', '45', '-18'], ['45', '75', '-19']]",8,209,199,40,0.0644686222076416
"[['145', '45', '-17'], ['105', '45', '-17'], ['105', '45', '-18'], ['105', '45', '-18']]",8,209,199,39,0.04885721206665039
"[['45', '75', '-13'], ['145', '45', '-17'], ['105', '45', '-17'], ['105', '45', '-18']]",2,149,209,40,0.0611262321472168
"[['45', '75', '-12'], ['45', '75', '-13'], ['145', '45', '-17'], ['105', '45', '-17']]",2,149,209,39,0.03190135955810547
"[['105', '45', '-8'], ['45', '75', '-12'], ['45', '75', '-13'], ['145', '45', '-17']]",2,149,209,40,0.05564379692077637
"[['105', '45', '-6'], ['105', '45', '-8'], ['45', '75', '-12'], ['45', '75', '-13']]",2,149,209,39,0.030878782272338867
"[['105', '45', '-6'], ['105', '45', '-6'], ['105', '45', '-8'], ['45', '75', '-12']]",2,149,209,21,0.0359034538269043
"[['105', '45', '-5'], ['105', '45', '-6'], ['105', '45', '-6'], ['105', '45', '-8']]",2,149,209,40,0.0478823184967041
"[['105', '45', '-3'], ['105', '45', '-5'], ['105', '45', '-6'], ['105', '45', '-6']]",8,209,199,40,0.028919219970703125
"[['105', '45', '-3'], ['105', '45', '-3'], ['105', '45', '-5'], ['105', '45', '-6']]",8,209,199,40,0.028919219970703125
"[['105', '45', '0'], ['105', '45', '-3'], ['105', '45', '-3'], ['105', '45', '-5']]",8,209,199,39,0.06681990623474121
"[['45', '55', '0'], ['105', '45', '0'], ['105', '45', '-3'], ['105', '45', '-3']]",0,109,209,39,0.02834320068359375
"[['45', '55', '0'], ['45', '55', '0'], ['105', '45', '0'], ['105', '45', '-3']]",0,109,209,21,0.029888153076171875
"[['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0'], ['105', '45', '0']]",0,109,209,40,0.03691577911376953
"[['145', '45', '-1'], ['45', '55', '0'], ['45', '55', '0'], ['45', '55', '0']]",1,129,209,39,0.0651712417602539
"[['145', '45', '-1'], ['145', '45', '-1'], ['45', '55', '0'], ['45', '55', '0']]",2,149,209,39,0.0651712417602539
"[['145', '45', '0'], ['145', '45', '-1'], ['145', '45', '-1'], ['45', '55', '0']]",2,149,209,40,0.06682753562927246
"[['125', '45', '0'], ['145', '45', '0'], ['145', '45', '-1'], ['145', '45', '-1']]",1,129,209,21,0.04886174201965332
"[['105', '45', '1'], ['125', '45', '0'], ['145', '45', '0'], ['145', '45', '-1']]",2,149,209,39,0.07102632522583008
"[['105', '45', '1'], ['105', '45', '1'], ['125', '45', '0'], ['145', '45', '0']]",2,149,209,39,0.07102632522583008
"[['125', '45', '5'], ['105', '45', '1'], ['105', '45', '1'], ['125', '45', '0']]",0,109,209,40,0.06681609153747559
"[['105', '45', '4'], ['125', '45', '5'], ['105', '45', '1'], ['105', '45', '1']]",0,109,209,21,0.06412315368652344
"[['145', '45', '8'], ['105', '45', '4'], ['125', '45', '5'], ['105', '45', '1']]",0,109,209,40,0.028925418853759766
"[['145', '45', '6'], ['145', '45', '8'], ['105', '45', '4'], ['125', '45', '5']]",0,109,209,39,0.03689718246459961
