"['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']"
"['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']"
"['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']"
"['45', '75', '-19']","['255', '255', '-19']","['255', '255', '-19']","['255', '255', '-19']"
"['45', '75', '-19']","['45', '75', '-19']","['255', '255', '-19']","['255', '255', '-19']"
"['105', '45', '-18']","['45', '75', '-19']","['45', '75', '-19']","['255', '255', '-19']"
"['105', '45', '-18']","['105', '45', '-18']","['45', '75', '-19']","['45', '75', '-19']"
"['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-18']","['45', '75', '-19']"
"['145', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']","['105', '45', '-18']"
"['45', '75', '-13']","['145', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']"
"['45', '75', '-12']","['45', '75', '-13']","['145', '45', '-17']","['105', '45', '-17']"
"['105', '45', '-8']","['45', '75', '-12']","['45', '75', '-13']","['145', '45', '-17']"
"['105', '45', '-6']","['105', '45', '-8']","['45', '75', '-12']","['45', '75', '-13']"
"['105', '45', '-6']","['105', '45', '-6']","['105', '45', '-8']","['45', '75', '-12']"
"['105', '45', '-5']","['105', '45', '-6']","['105', '45', '-6']","['105', '45', '-8']"
"['105', '45', '-3']","['105', '45', '-5']","['105', '45', '-6']","['105', '45', '-6']"
"['105', '45', '-3']","['105', '45', '-3']","['105', '45', '-5']","['105', '45', '-6']"
"['105', '45', '0']","['105', '45', '-3']","['105', '45', '-3']","['105', '45', '-5']"
"['45', '55', '0']","['105', '45', '0']","['105', '45', '-3']","['105', '45', '-3']"
"['45', '55', '0']","['45', '55', '0']","['105', '45', '0']","['105', '45', '-3']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['105', '45', '0']"
"['145', '45', '-1']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['145', '45', '-1']","['145', '45', '-1']","['45', '55', '0']","['45', '55', '0']"
"['145', '45', '0']","['145', '45', '-1']","['145', '45', '-1']","['45', '55', '0']"
"['125', '45', '0']","['145', '45', '0']","['145', '45', '-1']","['145', '45', '-1']"
"['105', '45', '1']","['125', '45', '0']","['145', '45', '0']","['145', '45', '-1']"
"['105', '45', '1']","['105', '45', '1']","['125', '45', '0']","['145', '45', '0']"
"['125', '45', '5']","['105', '45', '1']","['105', '45', '1']","['125', '45', '0']"
"['105', '45', '4']","['125', '45', '5']","['105', '45', '1']","['105', '45', '1']"
"['145', '45', '8']","['105', '45', '4']","['125', '45', '5']","['105', '45', '1']"
"['145', '45', '6']","['145', '45', '8']","['105', '45', '4']","['125', '45', '5']"
"['145', '45', '5']","['145', '45', '6']","['145', '45', '8']","['105', '45', '4']"
"['145', '45', '10']","['145', '45', '5']","['145', '45', '6']","['145', '45', '8']"
"['105', '45', '11']","['145', '45', '10']","['145', '45', '5']","['145', '45', '6']"
"['105', '45', '11']","['105', '45', '11']","['145', '45', '10']","['145', '45', '5']"
"['105', '45', '15']","['105', '45', '11']","['105', '45', '11']","['145', '45', '10']"
"['105', '45', '17']","['105', '45', '15']","['105', '45', '11']","['105', '45', '11']"
