-0.2517702,-76.23394,-0.4212164,-88.285095,-41.333504,-1.4111745,-36.669575,-0.39821523,0.040569425,-6.4601355,-1.6913402,-36.68985,-1.8535042,-59.669605,-5.956359
0.6098393,-76.96193,0.03861308,-89.09843,-41.954,-1.4659996,-36.768948,-0.25537586,-0.26550847,-5.398233,-1.2029808,-36.601326,-2.1935134,-60.61925,-5.433192
1.0963945,-69.15886,0.7302497,-79.96324,-38.02686,-1.4567263,-32.82298,-0.1436745,-0.3286602,-4.0032096,-0.6830818,-32.548588,-2.372832,-54.914516,-4.2150707
0.9729215,-62.370052,0.97064066,-72.166725,-34.43493,-1.4764314,-29.602734,-0.12562573,-0.16272634,-3.4279244,-0.46490943,-29.653715,-2.3552785,-49.836746,-3.3703158
0.69505274,-51.918056,0.86262584,-60.131145,-28.937304,-1.4416901,-24.987616,-0.21847278,-0.110506535,-3.1129189,-0.4486721,-25.518892,-2.0958204,-41.73902,-2.666947
0.140771,-46.42554,0.46119857,-53.94203,-26.008675,-1.4145591,-22.878885,-0.43214113,-0.18049216,-3.4184897,-0.76863253,-24.013634,-1.6486187,-37.300224,-2.6371782
-0.3133705,-54.65336,0.2258823,-63.88767,-29.978687,-1.4841244,-26.957548,-0.5426698,-0.20619547,-4.602625,-1.1384081,-28.633234,-1.5052952,-43.527466,-3.5198278
-0.8286618,-66.629616,0.59366566,-77.660126,-36.26902,-1.383539,-32.393852,-0.37574166,-0.18625504,-5.7520514,-1.4437234,-33.4393,-1.8548188,-53.233826,-4.8939257
-1.2021216,-101.6178,1.1745651,-118.783585,-54.23965,-1.6222277,-48.702812,0.0749774,0.03596157,-8.3667965,-1.5806272,-49.369736,-3.019278,-80.53215,-7.6252265
-0.57508886,-100.85242,1.5237861,-117.471535,-54.237633,-1.6324024,-48.108402,0.3155198,0.51575345,-7.566601,-1.0900793,-47.717346,-3.465712,-80.22806,-7.250958
1.1767732,-92.72376,0.7905199,-107.96111,-49.85325,-1.9314218,-43.97177,-0.14720851,0.5848311,-5.7027926,-0.7908961,-44.13343,-2.5196908,-73.55683,-5.4800973
2.0551336,-84.531,0.4633081,-98.28544,-45.606228,-2.0003886,-40.033558,-0.43317312,0.5660632,-4.631679,-0.7059957,-40.635292,-1.9235169,-66.97826,-4.348733
1.9996102,-79.8856,0.7629483,-92.69355,-43.20056,-1.7636907,-37.827522,-0.3318472,0.4658025,-4.4564843,-0.8639713,-38.611393,-2.080724,-63.319523,-4.137675
1.457205,-86.79254,0.65728855,-100.9232,-46.34696,-1.5544156,-40.951527,-0.016545415,0.36696053,-5.528723,-1.2518487,-42.086655,-2.7400126,-68.2625,-5.0594387
0.1267094,-89.79459,0.35932845,-104.77676,-47.474197,-1.4233439,-42.35166,0.16924584,0.09669888,-6.8309145,-1.5210721,-43.786854,-3.0875616,-70.12081,-6.1208873
-0.9459858,-90.64392,0.4396636,-105.90966,-47.882298,-1.3424147,-42.74634,0.26188576,-0.00955981,-7.6426306,-1.6412382,-43.806614,-3.207654,-70.79691,-6.889267
-1.3922552,-105.44273,1.0244124,-123.377464,-55.529648,-1.5500004,-49.637768,0.3107702,-0.012245536,-8.865644,-1.636707,-50.148945,-3.377144,-82.28533,-8.163091
-0.82474184,-116.24837,1.3552272,-136.27281,-61.335922,-2.0757768,-55.065857,0.014722407,0.45901918,-9.04203,-1.2616074,-55.494534,-2.9991279,-90.62461,-8.214923
0.76694536,-108.879616,1.4835991,-127.44985,-57.766167,-2.2678652,-51.28634,-0.35565996,0.96262956,-6.7841625,-0.6435904,-51.027725,-2.3619523,-85.34531,-6.113828
1.9644322,-99.64962,0.82340795,-116.960815,-52.83444,-2.3662462,-47.218273,-0.5428171,0.98790693,-5.407425,-0.44171706,-47.88923,-2.084179,-77.96567,-4.566713
1.8292274,-81.196945,0.6525027,-94.8224,-43.94163,-1.7536228,-38.76027,-0.17242497,0.45464087,-4.379562,-0.91796947,-39.08239,-2.477342,-64.364746,-3.7687354
1.4603881,-86.30406,-0.12334563,-100.85246,-46.736095,-1.5629661,-41.50353,0.1907888,-0.09021884,-5.158411,-1.480092,-42.384804,-3.114035,-68.38841,-4.498407
0.5843811,-87.1417,-0.61910814,-101.88466,-47.155304,-1.4141157,-42.064976,0.3128847,-0.49861592,-6.097865,-1.7932506,-43.429657,-3.2578373,-69.01953,-5.424517
-0.3097704,-84.116455,-1.0509814,-98.298096,-45.434246,-1.4493463,-40.401066,0.011828184,-0.3127107,-6.628494,-1.5198455,-41.872574,-2.6350553,-66.727554,-6.0567603
-0.5890503,-87.277695,-1.2260659,-101.98209,-46.746933,-1.6965735,-41.52354,-0.3302021,0.3517546,-7.129051,-1.0731989,-43.17386,-2.0810666,-69.05369,-6.6036353
-0.5582428,-97.06334,-0.93613434,-113.15536,-51.752396,-1.9590862,-45.606583,-0.4660058,1.1089289,-7.56685,-0.6692872,-46.8261,-1.9772589,-76.89184,-7.219961
-0.43601838,-135.1344,-1.7870991,-158.83298,-70.376045,-3.0321627,-63.940712,-0.60191005,1.6150181,-10.141823,-0.34689546,-67.47232,-2.4405446,-105.025345,-9.060593
0.0715619,-118.87784,0.57748604,-139.26868,-62.60129,-2.3334699,-56.623875,0.21832502,0.67800325,-7.848179,-1.2127519,-58.606106,-3.6547768,-92.95124,-6.586509
0.511566,-97.616844,1.18769,-114.775734,-51.43272,-1.9849427,-47.447456,0.3354609,-0.53764,-6.2956533,-1.6728063,-49.899654,-3.6590538,-75.82399,-4.569256
0.32306698,-42.320293,1.1792676,-48.882446,-23.993929,-1.1304015,-21.237375,-0.1703111,-0.7166817,-3.0883482,-1.2230629,-21.673271,-2.0383356,-34.166584,-2.2199767
0.2791167,-40.223457,1.1371973,-46.37715,-22.975346,-1.1297432,-20.208088,-0.3648784,-0.6135568,-3.1512175,-1.0679424,-20.508564,-1.6427107,-32.59142,-2.3340814
0.13940057,-39.58703,0.9713234,-45.524902,-22.772465,-1.1516734,-19.764925,-0.5308771,-0.32450354,-3.3265095,-0.85807943,-19.863316,-1.320085,-32.231544,-2.7000787
-0.061304882,-36.66155,0.6512887,-42.040257,-21.462914,-1.1407584,-18.29205,-0.5649946,-0.03090322,-3.2859404,-0.700053,-18.225222,-1.2403079,-30.202463,-2.9041972
-0.30086374,-44.802444,0.14404732,-51.928333,-25.516006,-1.3450866,-22.143013,-0.6375858,0.20496434,-4.007115,-0.62056255,-22.630013,-1.4396288,-36.292774,-3.646666
-0.15015838,-50.975513,-0.41776213,-59.293137,-28.64884,-1.4137609,-25.041534,-0.39626312,0.19461513,-4.2314935,-0.85245204,-25.814508,-1.944973,-41.05453,-3.9213064
0.25882858,-59.081284,-0.59628284,-68.55448,-32.901165,-1.3556271,-28.527252,-0.15199333,0.19573927,-4.2729654,-1.2089901,-28.934788,-2.5298462,-47.70874,-4.0641026
0.49634206,-88.95965,-2.4251308,-104.727066,-47.38408,-1.8905611,-43.02939,0.094866335,-0.44003093,-5.9386606,-1.8700615,-45.66836,-3.687598,-69.72557,-5.1103253
0.3848718,-74.61573,-1.6649778,-87.144005,-40.555836,-1.5341566,-36.0721,-0.03573215,-0.43176603,-4.807821,-1.7999218,-37.435516,-3.3906732,-59.380527,-4.281266
0.27586725,-70.25675,-1.412381,-82.11524,-38.32795,-1.58126,-34.1774,-0.22781521,-0.12722725,-4.88454,-1.4588606,-35.64615,-2.8738184,-55.85956,-4.348467
0.12373412,-56.74261,-0.606405,-66.28443,-31.35185,-1.5549226,-27.897192,-0.37333274,0.20550144,-4.5610733,-0.9464505,-29.2815,-2.053006,-45.2463,-4.045692
0.054810077,-74.10483,-0.18434042,-86.561646,-40.312466,-1.7675456,-35.479374,-0.17317629,1.0570834,-5.834449,-0.7759757,-36.560184,-2.3273582,-59.007187,-5.647686
0.5537542,-103.339554,0.03542894,-120.61076,-55.51742,-1.985064,-48.454357,0.2586401,1.8136654,-7.470619,-1.0958942,-49.022068,-3.5244336,-82.248924,-7.726552
0.75978065,-110.64215,-2.4062772,-131.23392,-57.822006,-2.489911,-53.503185,-0.007864296,0.14204699,-8.095063,-1.434683,-57.945892,-4.133808,-85.392586,-7.1306095
0.561234,-59.147335,-0.931774,-68.87735,-32.64534,-1.3071313,-28.61488,-0.13741744,-0.42066544,-4.0125566,-1.3488352,-29.475029,-2.8574727,-47.427814,-3.700692
0.4872992,-84.86666,-2.7958739,-100.21982,-45.061672,-1.7440913,-41.0583,-0.08332306,-0.9225875,-5.4357195,-1.7995131,-43.885468,-3.5125966,-66.16453,-4.667317
-0.12997359,-36.15333,-0.6093264,-41.59167,-21.155087,-1.0578678,-18.093407,-0.35171875,-0.5700301,-2.755004,-1.1314514,-18.366917,-1.8385357,-29.742664,-2.3916988
-0.25344095,-48.799305,-1.269697,-56.91561,-27.396505,-1.3556916,-24.2239,-0.34310967,-0.6239418,-3.7343094,-1.1826926,-25.30135,-1.9593356,-39.043716,-3.1889536
-0.5186007,-57.4417,-1.3090582,-67.11471,-31.828815,-1.5315962,-28.163532,-0.3017981,-0.31273526,-4.448454,-1.1318284,-29.283316,-2.0490165,-45.742287,-3.937578
-0.3271498,-75.71249,-1.1868352,-88.8595,-40.885666,-1.8939621,-36.59128,-0.22688407,0.40926898,-5.8695745,-1.1272211,-38.41961,-2.3391004,-59.679447,-5.2627206
0.4657631,-96.970535,-0.35499114,-113.38162,-51.932053,-2.0582538,-45.853745,0.04099816,1.5343817,-7.171127,-1.1969299,-47.226967,-3.0761557,-76.8762,-6.8951435
0.89118934,-94.86456,-0.9968908,-112.25412,-50.037518,-2.4161372,-46.541943,-0.20310766,0.89720863,-7.64754,-1.2245116,-50.865726,-3.2421305,-73.51829,-6.4858184
0.8344415,-55.817898,0.5553907,-64.5667,-31.32799,-1.3110073,-27.317324,-0.14023578,0.50049764,-4.2345257,-1.1747425,-27.939316,-2.6982868,-45.286743,-3.999828
1.4920863,-106.409836,-0.2739383,-124.954834,-56.696175,-1.9027832,-51.18192,0.22520739,0.7841047,-7.007933,-1.8356531,-53.880043,-4.4764113,-83.73205,-6.672447
0.3836634,-83.94446,-0.6211431,-98.30254,-45.426594,-1.6213231,-40.61127,0.012842894,0.09673071,-5.474419,-1.6637769,-42.466587,-3.4846416,-66.50481,-5.1719246
-0.44446713,-50.936165,-0.6999303,-59.330597,-28.681017,-1.3591949,-25.313097,-0.3161224,-0.3517313,-3.783108,-1.2098293,-26.392529,-2.146048,-41.001633,-3.3367627
-0.85851765,-58.19541,-1.0133585,-67.53375,-32.83479,-1.4078352,-28.364456,-0.20233852,-0.3226061,-4.184175,-1.206357,-28.616602,-2.2724226,-47.2469,-3.9801486
-0.8606869,-81.16069,-1.986537,-95.114,-44.2388,-1.7900801,-38.91569,-0.083545744,-0.1390295,-5.883506,-1.2206328,-40.229267,-2.9957776,-64.588875,-5.467043
-0.3537359,-63.388485,-1.3932025,-74.1631,-34.892197,-1.5493135,-30.533394,-0.2079069,-0.084269285,-4.9561996,-1.0160989,-31.775112,-2.648919,-50.646652,-4.4337277
0.675835,-78.902435,-1.0900605,-92.34046,-42.63009,-1.5624803,-37.04831,0.017292082,0.038987994,-5.658467,-1.221781,-37.97973,-3.3031936,-62.901077,-5.403352
2.0717747,-134.83386,-3.0445242,-160.51907,-69.3479,-2.6831164,-63.95539,0.15947884,-0.7126854,-9.493916,-1.8683352,-69.25644,-4.692017,-103.64838,-8.422124
1.48074,-119.099335,-2.0439427,-141.31552,-62.3486,-2.3400943,-57.038925,0.0020315647,0.117771745,-7.9881544,-1.9918098,-60.55843,-4.0953183,-92.730606,-7.5048313
0.22081915,-93.43617,-1.8574067,-111.011765,-49.495186,-2.0953171,-45.618374,-0.42289078,0.24009323,-6.4259415,-1.6845952,-48.660038,-3.1241286,-72.96097,-5.873122
-0.31403455,-35.089306,-0.105413556,-40.423153,-20.7487,-1.089117,-17.745241,-0.5404618,0.002076149,-2.771266,-1.0374451,-17.751719,-1.6957548,-29.219933,-2.5667772
-0.48679328,-47.775406,-0.903996,-56.01094,-26.882189,-1.3983542,-24.049463,-0.49943414,-0.037636697,-3.7611217,-1.0647316,-25.138006,-2.005381,-38.443874,-3.2617857
-0.27680957,-56.07273,-1.1775287,-65.74038,-31.043844,-1.518293,-27.773926,-0.18142232,-0.29434913,-4.4506617,-1.0561299,-29.162231,-2.3880978,-44.72273,-3.8195243
0.13963497,-69.63959,-1.0216855,-81.15337,-38.305504,-1.5197212,-33.37053,0.27439058,-0.36845136,-5.2075434,-1.1710978,-34.117535,-3.033318,-55.853176,-4.8049064
0.7891679,-103.22681,-1.9044998,-121.01168,-55.107105,-2.0324667,-48.8149,0.21589851,-0.33524168,-7.454648,-1.5079561,-50.952953,-3.9568982,-81.3122,-6.8426547
0.38575217,-87.65557,-1.7622113,-102.700165,-46.969555,-1.957343,-42.09085,-0.42425662,-0.19414097,-6.411872,-1.501343,-44.667915,-3.1378016,-68.846,-5.7483044
-0.045654267,-38.848698,-0.26993454,-44.555443,-22.459776,-1.187383,-19.297733,-0.7294045,-0.19750512,-3.1291833,-1.0723355,-19.877872,-1.7496221,-31.798576,-2.7790523
-0.12428939,-36.37657,-0.15115295,-41.68978,-21.089058,-1.1294255,-18.089863,-0.5796627,-0.18721879,-2.9086494,-0.99133295,-18.558424,-1.7525649,-29.852951,-2.5825102
-0.08156258,-38.430843,-0.27825236,-44.299416,-21.993538,-1.163923,-19.095198,-0.34663612,-0.25606036,-3.043427,-0.9515474,-19.710274,-1.8862886,-31.290594,-2.6744583
0.058148533,-49.767773,-0.76361835,-58.18839,-27.432102,-1.4036589,-24.676142,-0.039659858,-0.32617128,-3.9286287,-1.0040667,-26.12099,-2.2684777,-39.52677,-3.3698406
0.29967034,-60.604446,-0.6441545,-70.862595,-33.205948,-1.4769917,-29.673267,0.17469412,0.015681565,-4.6498737,-1.1666577,-30.706104,-2.6907582,-48.232822,-4.265592
0.5439843,-83.25165,-0.5097401,-97.17779,-45.41002,-1.6259618,-39.946472,0.16029465,0.6734468,-5.9914637,-1.5162895,-40.044693,-3.4131591,-66.60124,-5.983969
0.010320842,-112.34535,-1.5661821,-131.49724,-60.910088,-2.0430338,-53.330444,-0.34344012,1.1535804,-7.644103,-1.8430405,-53.619343,-3.888916,-89.61127,-7.6489325
-0.18484852,-112.331436,-1.8878789,-131.60097,-61.094326,-2.065021,-53.074425,-0.5423942,0.9338065,-7.229343,-1.7201402,-53.67773,-3.5700665,-89.68568,-7.0088387
0.01980558,-115.46996,-2.2747593,-135.36633,-62.821987,-2.1122653,-54.48603,-0.44177598,0.4527818,-7.1622887,-1.628971,-55.447,-3.7189329,-92.28613,-6.7864285
0.30998483,-129.87218,-3.3984902,-153.70322,-68.76604,-2.620205,-62.17494,0.5756332,-0.32411337,-8.820799,-1.6741486,-66.25636,-4.0756016,-101.7293,-7.8408833
0.48219976,-105.23498,-2.0848525,-124.086395,-55.649193,-2.0849018,-50.26823,0.8443844,-0.2472539,-7.4326754,-1.5466802,-53.29265,-3.8473246,-82.82561,-6.951441
0.3491514,-83.18627,-1.4634138,-98.2054,-43.836693,-1.8665779,-40.277252,0.30794787,-0.27350086,-6.321073,-1.3962103,-43.370846,-3.3108418,-65.05427,-5.7715335
-0.07623926,-36.263317,-0.11013955,-41.741505,-20.898403,-1.1232259,-18.214336,-0.509929,-0.05780244,-3.1011925,-0.9168204,-18.671673,-1.892661,-29.756561,-2.8204155
-0.116322756,-38.752678,-0.21905741,-44.634544,-22.220531,-1.1705184,-19.477566,-0.6672799,0.19213295,-3.1938078,-0.813016,-19.780405,-1.9127774,-31.724035,-2.9201057
-0.3618424,-37.827812,-0.22118822,-43.36944,-22.02159,-1.1303802,-18.946972,-0.56400347,0.21442354,-3.0114284,-0.8567975,-18.81681,-1.8213931,-31.251614,-2.757252
-0.69680494,-52.158833,-1.0422804,-60.82813,-29.089554,-1.4789746,-25.965376,-0.4162381,0.099250615,-3.9869447,-1.0215551,-26.83893,-2.0277617,-41.69661,-3.369061
-0.5683795,-53.208702,-1.1239525,-62.252148,-29.634806,-1.5116053,-26.408932,-0.16912162,-0.41366392,-4.1214223,-1.2101418,-27.601326,-2.083875,-42.331112,-3.3751392
-0.011302918,-54.839264,-0.5164125,-63.662376,-30.891294,-1.2771003,-26.463114,0.027908087,-0.80855006,-3.9624588,-1.3789846,-26.710964,-2.3984973,-44.304985,-3.6434774
0.38855687,-79.35181,-1.4955956,-93.59713,-42.916042,-1.7067165,-38.10646,0.25016755,-2.051289,-5.7273755,-1.8053305,-40.372135,-3.1707258,-62.16169,-5.0406523
-0.006878525,-33.605324,-0.21934883,-38.7,-20.042492,-1.0788964,-16.748732,-0.33837298,-1.146743,-2.8995824,-1.1583357,-17.344692,-1.7997446,-27.71215,-2.4726639
-0.1631529,-34.80539,-0.15318677,-40.05632,-20.718975,-1.1023641,-17.230526,-0.3399061,-0.983217,-2.939568,-1.1377532,-17.79609,-1.7850544,-28.722738,-2.527628
-0.5004555,-46.9624,-0.7813715,-54.981236,-26.536816,-1.4348437,-23.222698,-0.23551527,-0.79189193,-3.7955484,-1.1695752,-24.799143,-1.9081147,-37.452324,-3.0328484
-0.6848123,-51.64184,-1.0001429,-60.59236,-28.697063,-1.4849069,-25.55712,-0.2262572,-0.39409238,-4.011483,-1.1928434,-26.84296,-2.0374863,-40.964584,-3.2133303
-0.55312586,-65.70102,-0.95339084,-76.73597,-36.061268,-1.4226415,-31.822765,-0.16408372,0.09890473,-4.511509,-1.4304943,-31.730299,-2.6832747,-52.45574,-4.0901227
-0.070412725,-112.85569,-2.550339,-133.38089,-59.47606,-2.0848665,-54.89827,-0.123942494,-0.24733257,-7.528555,-2.1261113,-55.902893,-4.261754,-87.8402,-6.830264
0.6938504,-107.988464,-2.2823758,-127.53163,-57.24793,-1.9813277,-52.90959,0.059092462,-1.2038944,-7.3616295,-2.2143388,-53.846653,-4.2602334,-84.22034,-6.8053885
0.66303396,-95.14478,-2.0194938,-112.53057,-50.547466,-1.91642,-46.982613,0.07801598,-2.0658107,-6.6791077,-2.0100954,-48.300343,-3.5896206,-74.062965,-6.01518
0.013365209,-76.16169,-1.2023451,-89.66598,-41.133186,-1.681588,-37.278545,-0.06579423,-1.6929349,-5.307241,-1.3941458,-37.88505,-2.7109816,-59.972546,-4.7300916
-0.7993501,-62.711826,-1.0264382,-73.79732,-34.456055,-1.612092,-30.91629,-0.027124524,-1.2671769,-4.613227,-1.1504247,-31.640848,-2.2867422,-49.71402,-3.91083
-0.9447839,-53.20403,-1.0586139,-62.563366,-29.831112,-1.5496185,-26.631844,0.03225988,-0.7895816,-4.2754984,-1.1467667,-27.530476,-2.2413003,-42.45219,-3.5378835
-1.0084363,-69.182816,-1.2352082,-81.442924,-38.779537,-1.6333015,-33.929405,0.45705217,-0.24996585,-5.238328,-1.5199025,-34.292587,-3.1206203,-55.68592,-4.779696
-0.72453284,-101.002846,-1.8098975,-119.28675,-56.095154,-1.8520262,-48.688232,0.61957085,0.04399669,-7.118085,-2.240148,-49.06588,-4.444316,-81.36648,-6.934954
-0.15532142,-113.59229,-3.4164293,-136.26099,-61.84431,-2.3734026,-55.91461,-0.049123704,-1.2322819,-8.293631,-2.4245107,-60.000465,-3.9989543,-89.474,-7.0996037
0.6395012,-64.60396,-0.5939597,-76.12704,-36.976654,-1.265651,-31.286268,-0.1578412,-0.97890544,-4.3288383,-1.626723,-31.847712,-2.415365,-53.030308,-4.0595536
0.7138241,-84.66221,-1.7307221,-101.8119,-46.36176,-1.8729324,-41.092056,-0.60562,-1.9603037,-5.690593,-1.5870421,-44.67997,-2.5549126,-67.22705,-4.66136
-0.07602897,-35.02505,-0.09618585,-40.963657,-21.11918,-1.1376581,-17.334595,-0.27403626,-0.88531935,-2.9363446,-1.0840726,-18.09262,-1.9234407,-29.469803,-2.5079873
-0.48354,-40.859676,-0.36256808,-48.283756,-23.979727,-1.3657236,-20.055984,0.006692052,-0.8875362,-3.6153126,-1.1495615,-21.69733,-2.3730085,-33.74042,-3.0275104
-0.9502007,-49.03481,-0.6060709,-58.182793,-28.09984,-1.5337362,-23.780136,0.29220247,-0.82079387,-4.330656,-1.2781126,-25.967405,-2.7687814,-39.95961,-3.6875622
-1.2592987,-61.692394,-0.31067294,-72.6872,-34.922688,-1.4560748,-28.848091,0.67736953,-0.4892388,-4.8725605,-1.5220865,-30.185055,-3.2922268,-50.559155,-4.6604457
-1.6232688,-89.44927,-1.1074458,-105.88373,-48.77649,-1.6283133,-41.54124,0.59608364,-0.6277535,-6.2463245,-1.9020677,-43.11598,-3.547749,-71.97174,-6.0731564
-1.9759296,-121.37023,-3.6160452,-145.22458,-63.40842,-2.2429297,-57.85244,-0.1931346,-1.5898818,-8.168785,-2.2036552,-62.011948,-3.072703,-94.24569,-7.0511084
-0.61740935,-100.67655,-2.742631,-119.35215,-53.087772,-1.7272475,-48.429417,-0.5715543,-1.5102687,-6.235067,-1.9363391,-50.015675,-2.309169,-78.665924,-5.5034266
0.06918231,-82.71645,-2.5056458,-97.876526,-43.78321,-1.6801835,-40.84952,-0.783693,-1.6464746,-5.28079,-1.6571741,-42.304485,-1.9870167,-64.1965,-4.3383884
0.160962,-35.960484,-0.29875317,-41.24818,-21.002325,-1.0623771,-18.401207,-0.41877013,-0.8478217,-2.7639103,-1.127799,-18.027,-1.6659101,-29.457453,-2.3499532
0.1860438,-36.55649,-0.06443216,-41.82892,-21.431807,-1.139255,-18.676085,-0.09960711,-0.75820076,-2.9744506,-1.1390113,-18.330753,-2.029588,-29.937004,-2.569519
0.15697493,-36.80573,0.051297665,-42.079475,-21.609556,-1.2015465,-18.728554,0.08726317,-0.69940317,-3.1618595,-1.1405039,-18.549831,-2.2144833,-30.081682,-2.737227
-0.16210851,-47.72706,-0.4234215,-55.467262,-26.927471,-1.5040531,-23.974884,0.19472331,-0.89497423,-4.1511583,-1.2509965,-25.100727,-2.4950483,-37.86661,-3.4273963
-0.4112302,-53.137375,-0.76412284,-62.004456,-29.668531,-1.4408886,-26.091717,-0.19406688,-0.8634632,-4.333104,-1.1346691,-27.789818,-2.191738,-42.010246,-3.5881324
-0.613932,-66.396065,-0.98534626,-77.449554,-36.66957,-1.2870878,-31.326101,-0.52072835,-0.7073467,-4.7113957,-1.1053202,-33.08243,-2.0699942,-52.69198,-4.201618
-1.3286891,-103.317696,-2.702949,-121.88123,-55.30856,-1.5896907,-47.85219,-1.3657221,-0.9345267,-6.7469525,-1.2144551,-52.295425,-2.1962209,-80.50851,-5.943379
-1.1142056,-92.53897,-2.8712335,-109.390854,-49.899548,-1.6734287,-43.189484,-1.6557022,-1.2094047,-6.227483,-1.3878618,-47.98962,-2.08559,-72.18719,-5.3413687
-0.1405537,-50.899254,-0.7999992,-59.179115,-29.354874,-1.2399743,-24.1541,-0.88954633,-0.92747116,-3.6928053,-1.3872385,-25.55437,-2.0061617,-41.54331,-3.3748531
0.21831676,-52.12589,-0.84852266,-61.123047,-29.917181,-1.5251803,-25.308044,-0.4019944,-1.1639962,-4.0408735,-1.5837853,-26.942322,-2.5463533,-42.338966,-3.5220268
0.4022203,-52.653397,-0.3058021,-61.738766,-30.301596,-1.4850135,-25.702862,0.36181146,-1.0995152,-4.0284843,-1.6021597,-26.35,-2.8375108,-43.17697,-3.603691
0.06550343,-68.41093,-0.67818713,-81.28093,-37.867237,-1.586081,-33.811935,0.9541766,-1.2258,-5.171844,-1.5584427,-34.894047,-3.0115223,-54.84056,-4.395237
-0.3413474,-66.79882,-0.16234572,-78.92236,-36.926743,-1.176965,-32.951576,0.90923005,-0.8819056,-4.7879863,-1.2928588,-32.640385,-2.5387611,-53.897877,-4.263002
-1.1984706,-109.95797,-1.2229238,-131.39268,-58.197506,-1.4492767,-54.443535,1.0503371,-1.0308914,-7.5272818,-1.5042048,-54.6957,-2.7014418,-86.43076,-6.676915
-1.1672744,-126.83655,-2.9150531,-152.43887,-66.194084,-2.170551,-63.34615,-0.24401283,-1.3198729,-8.846342,-1.9268723,-65.53382,-3.0079105,-98.2175,-7.7373
-0.4816387,-112.767715,-2.6998441,-134.28479,-59.704556,-2.2663372,-55.39883,-1.217498,-1.1743155,-7.5531693,-2.2271357,-56.856693,-3.5782647,-88.08525,-7.099819
0.07268314,-92.343796,-2.6356997,-109.7439,-49.114822,-2.352809,-45.226902,-1.4061275,-1.4265671,-6.3847313,-2.1125135,-47.429115,-3.7283752,-71.879845,-5.7254105
0.11344688,-36.6872,-0.34995472,-42.27749,-21.420258,-1.2045869,-18.156181,-0.71608925,-0.88089573,-2.8379183,-1.2588563,-18.158125,-2.0731966,-30.177286,-2.5156715
