115,-10,49
109,-10,52
105,-10,48
92,-10,62
89,-10,52
77,-10,40
67,-10,51
59,-10,39
48,-10,48
47,-10,48
39,-1,48
31,-1,45
22,0,50
15,0,43
9,1,5
5,1,48
-2,1,48
-4,1,52
-9,1,57
-8,1,51
-9,1,49
-9,1,59
-5,1,48
-1,1,48
6,1,58
8,1,50
16,0,46
19,0,49
21,0,48
21,0,48
21,0,55
21,0,50
19,0,43
17,0,56
15,0,48
13,0,53
11,0,48
11,0,51
7,1,39
6,1,49
5,1,39
5,1,48
4,1,47
7,1,63
12,0,55
18,0,51
21,0,55
24,0,48
28,0,48
25,0,48
26,0,40
26,0,51
27,0,40
27,0,48
24,0,44
21,0,52
18,0,47
11,0,62
13,0,46
11,0,51
8,1,48
10,0,48
16,0,48
15,0,47
14,0,64
17,0,52
16,0,42
16,0,50
17,0,42
16,0,48
16,0,48
16,0,72
14,0,49
13,0,39
13,0,51
13,0,50
10,0,48
9,1,44
10,0,64
8,1,45
7,1,50
6,1,44
6,1,8
4,1,48
7,1,8
10,0,48
10,0,41
11,0,58
14,0,41
14,0,48
19,0,43
21,0,47
22,0,62
25,0,51
23,0,54
22,0,48
19,0,50
18,0,48
14,0,48
13,0,61
11,0,50
9,1,60
4,1,49
6,1,41
5,1,48
2,1,46
2,1,47
-0,1,39
-0,1,64
-2,1,48
1,1,62
2,1,48
1,1,46
6,1,49
4,1,57
5,1,49
8,1,43
8,1,49
13,0,45
16,0,48
17,0,49
17,0,49
14,0,40
10,0,51
6,1,39
0,1,49
2,1,48
-2,1,47
1,1,49
2,1,56
2,1,51
4,1,43
7,1,48
8,1,48
7,1,48
11,0,48
10,0,39
11,0,63
11,0,49
12,0,47
14,0,60
17,0,48
16,0,42
19,0,48
18,0,49
14,0,52
14,0,39
14,0,65
5,1,46
1,1,50
-6,1,48
-12,0,47
-15,0,68
-18,0,39
-20,0,49
-20,0,40
-15,0,49
-8,1,46
3,1,66
5,1,39
7,1,49
13,0,52
15,0,48
16,0,48
22,0,47
21,0,65
18,0,59
19,0,49
21,0,50
13,0,57
4,1,48
-3,1,51
-15,0,47
-17,0,52
-22,0,50
-20,0,38
-14,0,49
-5,1,47
6,1,48
9,1,64
17,0,51
20,0,57
22,0,48
22,0,53
17,0,48
17,0,48
15,0,48
8,1,48
0,1,61
2,1,50
-2,1,40
-6,1,49
-3,1,44
-0,1,51
1,1,45
10,0,49
10,0,45
13,0,48
14,0,48
14,0,48
14,0,43
15,0,57
12,0,51
10,0,39
9,1,48
5,1,42
2,1,48
-2,1,48
-6,1,50
-8,1,39
-8,1,50
-7,1,46
-7,1,50
-4,1,-65487
2,1,47
0,1,52
4,1,41
9,1,50
9,1,42
10,0,49
9,1,48
7,1,63
6,1,39
3,1,50
6,1,48
11,0,48
8,1,48
8,1,49
7,1,46
4,1,51
1,1,45
-1,1,48
1,1,46
3,1,48
4,1,54
6,1,51
4,1,41
-1,1,50
-4,1,42
-9,1,49
-8,1,47
-10,0,50
-7,1,46
-5,1,50
1,1,45
6,1,48
8,1,48
7,1,47
12,0,50
13,0,42
17,0,53
19,0,56
21,0,48
22,0,58
19,0,49
17,0,50
10,0,50
0,1,48
-1,1,48
-5,1,47
-8,1,47
