"[['115', '150', '240', 5], ['117', '0', '0', 1.5], ['117', '0', '0', 1.5], ['117', '0', '0', 1.5]]",7,90,240,49,1.2622590065002441
"[['109', '90', '240', 5], ['115', '150', '240', 5], ['117', '0', '0', 1.5], ['117', '0', '0', 1.5]]",7,90,240,52,0.14395570755004883
"[['105', '90', '240', 5], ['109', '90', '240', 5], ['115', '150', '240', 5], ['117', '0', '0', 1.5]]",7,90,240,48,0.09883713722229004
"[['92', '90', '240', 5], ['105', '90', '240', 5], ['109', '90', '240', 5], ['115', '150', '240', 5]]",7,90,240,62,0.1009211540222168
"[['89', '90', '240', 5], ['92', '90', '240', 5], ['105', '90', '240', 5], ['109', '90', '240', 5]]",7,90,240,52,0.06341004371643066
"[['77', '90', '240', 5], ['89', '90', '240', 5], ['92', '90', '240', 5], ['105', '90', '240', 5]]",7,90,240,40,0.0870358943939209
"[['67', '90', '240', 5], ['77', '90', '240', 5], ['89', '90', '240', 5], ['92', '90', '240', 5]]",7,90,240,51,0.09971475601196289
"[['59', '90', '240', 5], ['67', '90', '240', 5], ['77', '90', '240', 5], ['89', '90', '240', 5]]",7,90,240,39,0.09875845909118652
"[['48', '90', '240', 5], ['59', '90', '240', 5], ['67', '90', '240', 5], ['77', '90', '240', 5]]",7,90,240,48,0.10169506072998047
"[['47', '90', '240', 5], ['48', '90', '240', 5], ['59', '90', '240', 5], ['67', '90', '240', 5]]",7,90,240,48,0.06728005409240723
"[['39', '90', '240', 5], ['47', '90', '240', 5], ['48', '90', '240', 5], ['59', '90', '240', 5]]",7,90,240,48,0.08205914497375488
"[['31', '90', '240', 3], ['39', '90', '240', 5], ['47', '90', '240', 5], ['48', '90', '240', 5]]",3,119,240,45,0.09925317764282227
"[['22', '119', '240', 3], ['31', '90', '240', 3], ['39', '90', '240', 5], ['47', '90', '240', 5]]",3,143,240,50,0.11548256874084473
"[['15', '143', '240', 3], ['22', '119', '240', 3], ['31', '90', '240', 3], ['39', '90', '240', 5]]",3,170,240,43,0.08600115776062012
"[['9', '143', '240', 3], ['15', '143', '240', 3], ['22', '119', '240', 3], ['31', '90', '240', 3]]",3,191,240,5,0.04779839515686035
"[['5', '170', '240', 3], ['9', '143', '240', 3], ['15', '143', '240', 3], ['22', '119', '240', 3]]",3,209,240,48,0.10207986831665039
"[['-2', '209', '240', 3], ['5', '170', '240', 3], ['9', '143', '240', 3], ['15', '143', '240', 3]]",3,221,240,48,0.047455549240112305
"[['-4', '221', '240', 3], ['-2', '209', '240', 3], ['5', '170', '240', 3], ['9', '143', '240', 3]]",3,240,239,52,0.08489537239074707
"[['-9', '240', '239', 3], ['-4', '221', '240', 3], ['-2', '209', '240', 3], ['5', '170', '240', 3]]",3,240,233,57,0.09888744354248047
"[['-8', '240', '233', 3], ['-9', '240', '239', 3], ['-4', '221', '240', 3], ['-2', '209', '240', 3]]",3,240,218,51,0.04671502113342285
"[['-9', '240', '233', 3], ['-8', '240', '233', 3], ['-9', '240', '239', 3], ['-4', '221', '240', 3]]",3,240,221,49,0.055953264236450195
"[['-9', '240', '218', 3], ['-9', '240', '233', 3], ['-8', '240', '233', 3], ['-9', '240', '239', 3]]",3,240,218,59,0.09810829162597656
"[['-5', '240', '218', 3], ['-9', '240', '218', 3], ['-9', '240', '233', 3], ['-8', '240', '233', 3]]",3,240,218,48,0.1018228530883789
"[['-1', '240', '218', 3], ['-5', '240', '218', 3], ['-9', '240', '218', 3], ['-9', '240', '233', 3]]",3,240,230,48,0.09984326362609863
"[['6', '240', '230', 3], ['-1', '240', '218', 3], ['-5', '240', '218', 3], ['-9', '240', '218', 3]]",3,239,240,58,0.09888434410095215
"[['8', '239', '240', 3], ['6', '240', '230', 3], ['-1', '240', '218', 3], ['-5', '240', '218', 3]]",3,218,240,50,0.11499786376953125
"[['16', '218', '240', 3], ['8', '239', '240', 3], ['6', '240', '230', 3], ['-1', '240', '218', 3]]",3,212,240,46,0.08462238311767578
"[['19', '212', '240', 3], ['16', '218', '240', 3], ['8', '239', '240', 3], ['6', '240', '230', 3]]",3,188,240,49,0.10074639320373535
"[['21', '188', '240', 3], ['19', '212', '240', 3], ['16', '218', '240', 3], ['8', '239', '240', 3]]",3,179,240,48,0.03793597221374512
"[['21', '179', '240', 3], ['21', '188', '240', 3], ['19', '212', '240', 3], ['16', '218', '240', 3]]",3,173,240,48,0.10877609252929688
"[['21', '173', '240', 3], ['21', '179', '240', 3], ['21', '188', '240', 3], ['19', '212', '240', 3]]",3,173,240,55,0.08530974388122559
"[['21', '173', '240', 3], ['21', '173', '240', 3], ['21', '179', '240', 3], ['21', '188', '240', 3]]",3,173,240,50,0.09900736808776855
"[['19', '173', '240', 3], ['21', '173', '240', 3], ['21', '173', '240', 3], ['21', '179', '240', 3]]",3,172,240,43,0.03838634490966797
"[['17', '172', '240', 3], ['19', '173', '240', 3], ['21', '173', '240', 3], ['21', '173', '240', 3]]",3,178,240,56,0.05515933036804199
