-7.154154e-05,-6.364317e-05,0.0011153605,-0.000516861,0.00052791496,-6.952011e-05,0.00044219225,0.0009472009,-8.796034e-05,8.2950166e-05,-0.00014828291,0.000110917914,0.0001742882,-0.00051584095,-0.000469792
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.00081483944,-0.00040359233,0.0034314825,-0.003213252,-0.00031737745,-0.0014163771,-0.017540965,0.0017414681,-0.0004515095,-0.0010023313,-0.0006283591,-0.00023329839,0.0011688707,-0.0012064158,0.0013080605
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.001865078,-0.00092377857,0.022866525,-0.007354781,-0.00072644214,-0.0032419318,-0.026978968,0.0039860294,-0.0010334557,-0.0022942263,-0.001438245,-0.0005339944,0.0026754169,-0.0027613535,0.002994007
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.00973564,-0.004822091,0.20308878,-0.038391694,-0.0037920019,-0.016922768,-0.029930603,0.020806931,-0.0053946017,-0.011975779,-0.0075075873,-0.0027874317,0.01396558,-0.014414166,0.01562861
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.19038953,-0.0943005,10.9455385,-0.7507854,-0.07415613,-0.33094057,-0.14353682,0.40689895,-0.10549648,-0.23419748,-0.1468179,-0.054510836,0.2731099,-0.2818825,0.30563208
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.048185945,-0.02386664,2.3532395,-0.1900173,-0.018768275,-0.08375816,-0.058177825,0.10298257,-0.026700206,-0.059273366,-0.03715833,-0.013796214,0.06912175,-0.07134198,0.07735278
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.030145066,-0.014930937,1.3710732,-0.118874565,-0.011741412,-0.052398972,-0.04734861,0.064425744,-0.016703619,-0.03708135,-0.023246199,-0.00863089,0.043242473,-0.044631448,0.048391815
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.02717401,-0.013459364,1.2272989,-0.107158445,-0.0105841905,-0.047234602,-0.045565195,0.058076017,-0.015057334,-0.033426665,-0.020955084,-0.007780243,0.038980532,-0.04023262,0.04362239
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.22267088,-0.11029054,11.570604,-0.87808424,-0.08673171,-0.3870492,-0.48557892,0.47589415,-0.123384014,-0.27390552,-0.17171122,-0.06375271,0.31942174,-0.32967693,0.35745162
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.0407181,-0.020167971,1.6894835,-0.16056852,-0.01586007,-0.07077707,-0.11776173,0.08702323,-0.022562377,-0.050087206,-0.031399705,-0.011658069,0.05840971,-0.060285885,0.065364204
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.18937516,-0.093797624,8.996235,-0.74678355,-0.07376488,-0.3291727,-0.41827413,0.40473345,-0.10493655,-0.232946,-0.1460397,-0.054220285,0.27166215,-0.28038526,0.30399966
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.4577403,-0.22671744,23.590921,-1.8050395,29.090923,-0.79568505,-0.9606437,0.97866744,-0.25363842,-0.5628858,-0.35292363,-0.13106072,0.6565807,-0.67788523,0.73475075
-0.35076883,-0.17372362,17.401548,-1.3831141,18.774895,-0.6098094,-0.7445552,0.74986863,-0.19434866,-0.4314674,-0.27046812,-0.10043016,0.5028836,-0.519219,0.5627595
-0.35076883,-0.17372362,17.401548,-1.3831141,18.774895,-0.6098094,-0.7445552,0.74986863,-0.19434866,-0.4314674,-0.27046812,-0.10043016,0.5028836,-0.519219,0.5627595
