-1,8.218486
-1,7.159837
-1,8.873056
-1,6.585661
-1,3.144166
-1,10.9973955
-1,14.4166975
-1,9.052148
-1,3.0090792
-1,4.51508
-1,1.4466983
-1,1.721629
-1,4.564159
-1,2.3182318
-1,3.1544287
-1,1.5353178
-1,1.9648945
-1,1.3367459
-1,1.1958596
-1,0.7388297
-1,0.6393732
-1,0.23680547
-1,0.13110693
-1,0.26103798
-1,0.11142195
-1,0.022246744
-1,0.0070808986
-1,0.013321871
-1,0.012389932
-1,0.0077335103
-1,0.021283485
-1,0.23001474
-1,0.12549381
-1,0.07874953
-1,0.15340506
-1,0.00679408
-1,0.054100342
-1,0.05327344
-1,0.026224988
-1,0.11003421
-1,0.17215998
-1,0.033573337
-1,0.04712313
-1,0.2827176
-1,0.4225808
-1,0.21020575
-1,0.2590736
-1,0.9194613
-1,1.1271724
-1,0.28131893
-1,0.6696931
-1,1.0322068
-1,0.39009395
-1,0.06309976
-1,2.0106022
-1,0.5096453
-1,3.69986
-1,0.9824514
-1,3.9653041
-1,4.6202497
-1,4.0022182
-1,4.008614
-1,3.5920231
-1,1.5898514
-1,7.3795934
-1,0.7864658
-1,3.222369
-1,2.474234
-1,1.4563956
-1,2.571485
-1,0.3717074
-1,0.37524408
-1,0.07593981
-1,0.062280647
-1,0.021396527
-1,0.16131352
-1,0.031042172
-1,0.29536545
-1,0.21352464
-1,0.007893192
-1,0.007516313
-1,0.09374301
-1,0.28643125
-1,0.008113074
-1,0.8322693
-1,1.1406227
-1,0.14736861
-1,0.2978152
-1,0.039101038
-1,0.10753603
-1,0.5324934
-1,0.0124850115
-1,0.41170338
-1,0.021910457
-1,0.8652908
-1,0.39349264
-1,0.77203125
-1,0.8945758
-1,0.17744544
-1,0.009435776
-1,1.2718862
-1,1.4957217
-1,0.90120584
-1,2.07936
-1,2.2164164
-1,3.5831473
-1,4.2142777
-1,2.0499516
-1,2.3930752
-1,5.6021953
-1,3.6077647
-1,5.6135616
-1,0.40089494
-1,2.9432151
-1,0.7263022
-1,0.6040037
-1,0.4355175
-1,0.58377
-1,0.59655637
-1,0.17619489
-1,0.67662686
-1,0.52992284
-1,0.25956786
-1,0.006040411
-1,0.14202541
-1,0.02007399
-1,0.40678912
-1,0.2609424
-1,0.07451407
-1,0.03743074
-1,0.29474753
-1,0.19448476
-1,1.3368533
-1,0.13710427
-1,0.076522976
-1,2.8367198
-1,1.6562222
-1,3.144719
-1,1.0180761
-1,1.8398482
-1,6.488962
-1,4.1884313
-1,3.8166149
-1,3.111885
-1,2.7065415
-1,0.27266666
-1,2.0233774
-1,1.3169168
-1,0.11426507
-1,0.17556259
-1,0.15658449
-1,0.42584768
-1,0.040693354
-1,0.4390422
-1,0.82002246
-1,0.26671702
-1,0.82452214
-1,0.38627142
-1,0.10221009
-1,0.24817711
-1,0.4315167
-1,0.71100736
-1,0.34410185
-1,0.7952283
-1,0.96762884
-1,2.516625
-1,1.160334
-1,0.06394163
-1,0.07625779
-1,0.3317167
-1,0.013901534
-1,0.1305851
-1,1.0455142
-1,1.2252504
-1,1.244844
-1,3.157867
-1,1.9829891
-1,1.9039825
-1,0.54094964
-1,2.5734499
-1,2.7918956
-1,4.5811534
-1,4.064323
-1,4.4458942
-1,3.6285548
-1,4.0289454
-1,1.9388596
-1,3.6176252
-1,1.9584306
-1,4.7182617
-1,0.7840027
-1,0.86286455
-1,0.46374398
-1,0.55071867
-1,0.15831555
-1,0.026359927
-1,0.4362478
-1,0.71219635
-1,0.022084413
-1,0.3965614
-1,0.70869064
-1,0.02523035
-1,0.3294743
-1,0.67978317
-1,0.20626855
-1,0.615981
-1,0.05180859
-1,0.02276317
-1,0.037867818
-1,0.19631462
-1,0.87907946
-1,0.024785535
-1,0.04600874
-1,0.55051816
-1,0.73411906
-1,1.2798305
-1,1.9709343
-1,1.0432068
-1,2.7233303
-1,1.2726405
-1,0.817814
-1,1.4164354
-1,0.57915395
-1,1.5033956
-1,0.6430562
-1,0.44118112
-1,0.7531604
-1,1.092095
-1,0.6698503
-1,0.48376518
-1,1.1455655
-1,1.1726612
-1,1.4627075
-1,0.28164107
-1,2.5019047
-1,1.3458496
-1,4.151409
-1,2.3385859
-1,0.70495784
-1,0.46735317
-1,2.682351
-1,0.49405414
-1,0.06629718
-1,0.9212599
-1,1.3061593
-1,2.6769557
-1,0.79044014
-1,0.6208922
-1,4.587816
-1,4.7531586
-1,4.336241
-1,6.1001453
-1,1.4894465
-1,1.0959048
-1,0.47689062
-1,0.40130532
-1,0.2810215
-1,0.00831352
-1,0.1730725
-1,0.4023922
-1,0.008763259
-1,0.37339255
-1,0.62103724
-1,0.084318906
-1,0.31301588
-1,0.102072924
-1,0.9407371
-1,1.3122808
-1,0.55243
-1,1.022464
-1,0.048885617
-1,0.62143046
-1,0.032845832
-1,2.0758584
-1,3.6888285
-1,3.145705
-1,1.4504765
-1,0.5254714
-1,0.96672136
-1,0.22876526
-1,0.0066174585
-1,0.28666177
-1,0.19820923
-1,0.031453535
-1,0.64672345
-1,0.48595843
-1,0.15942682
-1,0.60879165
-1,0.08053994
-1,1.4328251
-1,0.981907
-1,2.4071786
-1,0.71168023
-1,3.2908034
-1,7.4328055
-1,7.28672
-1,3.8023174
-1,7.4376802
-1,1.2624581
-1,1.9639064
-1,0.6921747
-1,0.86062354
-1,0.02866325
-1,0.05856471
-1,0.21956931
-1,0.044188943
-1,0.08866624
-1,0.24158795
-1,0.028080659
-1,0.011773513
-1,0.104628816
-1,0.13993795
-1,0.09889976
-1,0.6042404
-1,0.5830319
-1,0.43836948
-1,0.7801899
-1,0.40428588
-1,0.09185081
-1,0.075724356
-1,0.27312434
-1,0.9907182
-1,0.12830451
-1,1.5358871
-1,2.4004655
-1,1.4775443
-1,2.5453231
-1,1.3297869
-1,2.7150793
-1,4.805544
-1,0.64211637
-1,1.042015
-1,0.63297904
-1,0.5179176
-1,1.0761739
-1,0.7913282
-1,0.4700211
-1,0.6080256
-1,0.92358184
-1,1.6074026
-1,2.4783478
-1,1.6598078
-1,0.8571941
-1,1.0850588
-1,2.297306
-1,5.243346
-1,0.48848715
-1,0.63912064
-1,1.6987851
-1,5.1011195
-1,0.99248755
-1,0.12237904
-1,1.0524062
-1,0.23067096
-1,0.72481346
-1,0.021961967
-1,0.02251234
-1,0.39623845
-1,0.03026231
-1,0.009271381
-1,0.1593957
-1,0.5407144
-1,0.6182315
-1,0.13231137
-1,0.24447168
-1,0.031492744
-1,0.19368058
-1,0.086032994
-1,0.012876437
-1,0.5556357
-1,1.639853
-1,0.17773898
-1,1.493665
-1,2.2443006
-1,0.86437315
-1,3.1541915
-1,3.349025
-1,0.8723371
-1,0.16289526
-1,0.19691761
-1,0.3919401
-1,2.216577
-1,1.3076833
-1,3.7855072
-1,2.6052318
-1,1.5490863
-1,1.2001774
-1,1.0000423
-1,0.26021644
-1,0.65206075
-1,0.013183599
-1,0.16523157
-1,0.13549031
-1,0.19467512
-1,0.39379105
-1,0.025550818
-1,0.040540554
-1,0.49926713
-1,0.12500423
-1,1.8221962
-1,0.28983676
-1,2.4408965
-1,1.7242358
-1,1.2607601
-1,0.60537463
-1,1.9129333
-1,1.2427241
-1,2.8307154
-1,1.1554419
-1,1.3967096
-1,0.017042035
-1,0.107773446
-1,0.8976473
-1,0.31685448
-1,0.066976
-1,0.5302551
-1,0.4704324
-1,0.66442984
-1,0.55239457
-1,0.27572796
-1,0.65112954
-1,1.2330086
-1,0.14703526
-1,2.5738814
-1,0.51454026
-1,2.8340063
-1,4.0074925
-1,1.7810315
-1,3.1289284
-1,1.8925173
-1,1.0867505
-1,0.1532442
-1,1.0231531
-1,1.7670369
-1,2.6436274
-1,0.5169333
-1,0.76258624
-1,1.4693037
-1,0.5427418
-1,0.42574087
-1,1.0788691
-1,0.5300485
-1,0.6573057
-1,1.741685
-1,0.70782685
-1,0.2636865
-1,3.1298954
-1,1.2594113
-1,4.1599655
-1,1.3106827
-1,6.0690284
-1,7.341163
-1,3.097465
-1,6.3204875
-1,1.9241798
-1,10.057895
-1,13.905311
-1,12.626572
-1,9.357357
-1,4.028422
-1,4.177322
-1,10.1677065
-1,5.5063324
-1,11.861267
-1,17.13953
-1,9.086064
-1,19.347372
-1,10.61019
-1,9.884784
-1,7.2935925
-1,16.611734
-1,7.8011503
-1,7.5128765
-1,7.863127
-1,2.1480575
-1,5.2495246
-1,2.9357076
-1,0.79731494
-1,6.030485
-1,4.63401
-1,3.429301
-1,3.1319697
-1,2.4793746
-1,1.16904
-1,1.8528926
-1,1.850587
-1,1.6579615
-1,0.9880553
-1,0.8847314
-1,0.6813258
-1,0.1808118
-1,0.4866181
-1,0.18188547
-1,0.047923155
-1,0.035707984
-1,0.025174012
-1,0.006237321
-1,0.2667293
-1,0.0111448
-1,0.23252767
-1,0.03785376
-1,0.022343788
-1,0.102991425
-1,0.33822575
-1,0.024703566
-1,0.15938851
-1,0.07426914
-1,0.08135273
-1,0.4364626
-1,0.026891751
-1,0.23559408
-1,0.19923922
-1,0.008566926
-1,0.44563758
-1,0.026179384
-1,0.06578178
-1,0.5126043
-1,0.85036105
-1,2.9716566
-1,1.4124798
-1,4.266442
-1,0.6816823
-1,1.6402491
-1,3.0680735
-1,5.0341
-1,2.4940226
-1,3.1927934
-1,4.066629
-1,5.973248
-1,7.225348
-1,2.3590643
-1,2.7749975
-1,4.803308
-1,5.731584
-1,2.7036927
-1,2.1534145
-1,8.96224
-1,8.076634
-1,8.498455
-1,2.5209754
-1,2.330155
-1,3.9877245
-1,1.9350817
-1,5.095805
-1,6.920937
-1,2.6894221
-1,4.0403423
-1,1.1293386
-1,2.4155285
-1,2.1549017
-1,0.32237953
-1,1.0088487
-1,0.23201986
-1,0.17530009
-1,0.38577086
-1,0.02582012
-1,0.027067287
-1,0.005461397
-1,0.073588245
-1,0.6660355
-1,0.1344776
-1,0.16310748
-1,0.41972727
-1,0.0052839075
-1,0.331614
-1,0.14404592
-1,0.7685383
-1,0.048271026
-1,0.2689584
-1,0.7493027
-1,0.015785199
-1,0.37020046
-1,0.170058
-1,0.15011209
-1,0.043768503
-1,0.396286
-1,0.1947773
-1,0.465825
-1,0.3981913
-1,0.48763213
-1,0.979174
-1,0.23209228
-1,1.0710568
-1,0.47504896
-1,1.5264348
-1,1.9093579
-1,1.0007862
-1,2.2696118
-1,2.810502
-1,5.070803
-1,2.8002074
-1,3.5503092
-1,6.959962
-1,7.8675942
-1,3.3399506
-1,5.1294403
-1,9.150311
-1,11.369845
-1,4.7339063
-1,2.4031987
-1,2.3051045
-1,1.4279296
-1,8.546462
-1,2.1085384
-1,4.519667
-1,7.856685
-1,7.7509007
-1,4.7679214
-1,3.3115757
-1,0.9615721
-1,2.5371816
-1,1.9188836
-1,0.10779818
-1,0.6502692
-1,0.1486815
-1,0.4727883
-1,0.113406606
-1,0.5860169
-1,0.059007082
-1,0.14741468
-1,0.056777585
-1,0.1317671
-1,0.010725814
-1,0.37838218
-1,0.32223877
-1,1.2101344
-1,0.15627131
-1,0.20738932
-1,0.5021923
-1,0.5755072
-1,0.30174845
-1,0.63160324
-1,0.251718
-1,0.529358
-1,0.20179124
-1,1.3465675
-1,1.0667706
-1,1.4856404
-1,0.12795201
-1,0.10063793
-1,0.46970698
-1,2.074143
-1,4.0101056
-1,5.181312
-1,7.949208
-1,11.407532
-1,1.1414082
-1,3.0805805
-1,3.9717963
-1,4.85159
-1,9.96824
-1,7.396007
-1,7.4469094
-1,10.48741
-1,1.8617889
-1,3.1383371
-1,3.1629262
-1,1.3971591
-1,1.9275889
-1,0.7704715
-1,1.0580522
-1,0.1562944
-1,0.54394376
-1,0.04016672
-1,0.011158523
-1,0.01698664
-1,0.24221715
-1,0.24603875
-1,0.06642442
-1,0.7247017
-1,0.21006174
-1,0.26955688
-1,0.29244992
-1,0.0875844
-1,0.1982962
-1,3.1891973
-1,3.940882
-1,3.1640363
-1,4.2877812
-1,1.0367773
-1,4.762318
-1,5.2409005
-1,6.3879457
-1,3.3442895
-1,3.9922256
-1,1.8060776
-1,5.286853
-1,5.74169
-1,6.168288
-1,4.6366787
-1,0.8255817
-1,5.11003
-1,1.3818786
-1,0.794886
-1,1.8815945
-1,4.6244397
-1,2.0834107
-1,6.9984617
-1,3.6639001
-1,2.734227
-1,5.058738
-1,8.191699
-1,2.1996078
-1,3.2474515
-1,6.9905086
-1,13.153758
-1,3.7278209
-1,0.7122049
-1,0.73381156
-1,1.7285522
-1,5.853478
-1,1.880528
-1,1.3914715
-1,1.7807243
-1,0.8917727
-1,0.10025195
-1,0.16945171
-1,0.04386244
-1,0.33579344
-1,0.02010456
-1,0.54822946
-1,0.2656487
-1,0.15714958
-1,0.34860942
-1,0.09166352
-1,0.3068603
-1,0.720609
-1,0.4665191
-1,0.07195219
-1,1.5772616
-1,1.4409387
-1,0.36926964
-1,0.0063839895
-1,0.6317395
-1,1.2679349
-1,0.27539408
-1,1.0571643
-1,4.808592
-1,2.2608562
-1,6.2466636
-1,2.2030065
-1,10.1715145
-1,11.377061
-1,21.70883
-1,11.424062
-1,7.1321583
-1,27.995466
-1,24.264421
-1,13.612164
-1,20.679789
-1,11.61941
-1,30.11047
-1,8.73021
-1,22.28808
-1,6.6791716
-1,25.525183
-1,4.8546276
-1,8.151205
-1,12.096478
-1,2.22506
-1,9.367596
-1,13.092303
-1,7.751849
-1,6.461733
-1,8.211524
-1,6.3744917
-1,1.3596662
-1,5.018176
-1,3.2076674
-1,2.7293723
-1,1.9570373
-1,2.573736
-1,1.4488547
-1,1.1265413
-1,0.76832557
-1,0.99001426
-1,0.014171425
-1,0.17240342
-1,0.62866753
-1,0.12546594
-1,0.2267216
-1,0.5858987
-1,0.01904155
-1,0.055161312
-1,0.10993708
-1,0.07750597
-1,0.07346475
-1,0.08439289
-1,0.009248372
-1,0.04862314
-1,0.40699616
-1,0.024564322
-1,0.08900882
-1,0.008472964
-1,0.9312685
-1,0.21224897
-1,0.62176806
-1,0.12065005
-1,0.43661627
-1,0.19109698
-1,0.29621664
-1,0.89928234
-1,1.6242511
-1,0.2159579
-1,0.41234124
-1,1.5752362
-1,0.1911508
-1,2.8554149
-1,0.69732934
-1,7.4297256
-1,3.0694234
-1,10.036914
-1,4.249111
-1,5.031026
-1,2.398043
-1,19.794233
-1,4.297666
-1,23.750233
-1,27.368021
-1,29.53097
-1,17.192705
-1,34.280006
-1,12.372947
-1,19.074566
-1,8.585963
-1,5.1885448
-1,5.3554864
-1,28.99458
-1,3.9592965
-1,10.714866
-1,6.8840594
-1,20.470037
-1,12.808223
-1,13.553483
-1,7.05425
-1,7.4201803
-1,9.727553
-1,4.7821565
-1,6.8022013
-1,5.1713357
-1,2.7216468
-1,0.9931892
-1,2.1151726
-1,0.9863167
-1,1.2655959
-1,0.14688222
-1,0.7999006
-1,0.35657063
-1,0.012363089
-1,0.4653724
-1,0.01215277
-1,0.054208566
-1,0.23998421
-1,0.07200718
-1,0.546751
-1,0.5962832
-1,0.018318117
-1,0.008200507
-1,0.113810346
-1,0.6162342
-1,0.6306989
-1,0.026220143
-1,0.12901703
-1,0.06269611
-1,0.28786704
-1,1.13061
-1,0.9430069
-1,0.0141153475
-1,0.93105394
-1,0.017914986
-1,0.03064699
-1,0.88276285
-1,1.0332816
-1,0.4028014
-1,1.4212153
-1,2.9148052
-1,1.3302732
-1,1.9067883
-1,2.9720056
-1,1.0552399
-1,1.1530607
-1,0.032443482
-1,1.3135524
-1,0.012170476
-1,0.049103323
-1,1.8904127
-1,0.13219605
-1,9.387085
-1,8.359274
-1,8.560189
-1,4.6373677
-1,9.349841
-1,5.865588
-1,9.617471
-1,15.307576
-1,17.554205
-1,16.048962
-1,11.484776
-1,8.89977
-1,12.694383
-1,18.591347
-1,2.6996536
-1,10.740202
-1,5.399671
-1,1.4298998
-1,7.1671042
-1,1.5959816
-1,2.4274147
-1,4.597343
-1,0.2869987
-1,0.8294273
-1,0.7672767
-1,0.34674218
-1,1.3108006
-1,0.8664542
-1,0.34967238
-1,0.791305
-1,0.008668342
-1,0.1413395
-1,0.09884842
-1,0.04484368
-1,0.028739978
-1,0.024009403
-1,0.16444574
-1,0.38417193
-1,0.017433407
-1,0.71374613
-1,0.05957859
-1,1.1079346
-1,0.21418
-1,0.08963408
-1,3.8789039
-1,4.6338215
-1,3.0226176
-1,8.093169
-1,7.9930625
-1,5.9138584
-1,3.159378
-1,11.190763
-1,3.775212
-1,3.9108305
-1,7.3104815
-1,6.736607
-1,6.9078107
-1,1.935957
-1,1.2518941
-1,0.7179821
-1,3.651914
-1,3.3186483
-1,3.41453
-1,6.5333467
-1,2.5967615
-1,1.1549685
-1,2.234094
-1,2.0074563
-1,0.03609279
-1,1.4529754
-1,1.0919073
-1,0.8030984
-1,0.5748076
-1,0.82249004
-1,0.37048474
-1,0.050537657
-1,0.73749596
-1,2.2147954
-1,0.24151286
-1,0.9534986
-1,0.06986644
-1,2.0287962
-1,0.13478187
-1,2.4488387
-1,0.49601057
-1,6.868098
-1,0.65344816
-1,8.387651
-1,10.621753
-1,9.553135
-1,1.7059232
-1,1.5190752
-1,7.953553
-1,13.44221
-1,15.178051
-1,8.015845
-1,17.881012
-1,9.903892
-1,7.2198744
-1,3.3965836
-1,13.126926
-1,14.4980955
-1,7.3254685
-1,1.6758578
-1,1.3246856
-1,13.443467
-1,8.2287655
-1,3.8186698
-1,1.5482194
-1,0.083766066
-1,2.3414962
-1,0.55148405
-1,3.350967
-1,3.4960036
-1,1.7561101
-1,0.023158869
-1,0.7807259
-1,0.07440851
-1,0.20872776
-1,0.017951706
-1,0.5602453
-1,0.18296523
-1,0.012114785
-1,1.09301
-1,0.050671782
-1,1.7577109
-1,0.49203354
-1,1.3213447
-1,0.5996953
-1,0.6360107
-1,0.6234773
-1,0.21452102
-1,0.02003061
-1,1.683766
-1,1.9559538
-1,3.2136614
-1,0.72529143
-1,3.2724874
-1,0.6261405
-1,1.0962932
-1,6.5160584
-1,3.2586594
-1,0.30669022
-1,5.13674
-1,0.72835577
-1,3.9549997
-1,13.986333
-1,10.658339
-1,14.143853
-1,7.397552
-1,8.001131
-1,1.6250622
-1,1.0736443
-1,10.365961
-1,5.411886
-1,1.17313
-1,0.09125522
-1,1.0078108
-1,0.81642914
-1,0.29594937
-1,0.9110218
-1,0.055209275
-1,0.8296182
-1,0.2812467
-1,0.9066695
-1,0.42248753
-1,0.059212644
-1,0.40857068
-1,1.6108371
-1,1.0661298
-1,0.35394233
-1,2.296025
-1,0.8570203
-1,1.7341697
-1,0.31381372
-1,0.54812485
-1,0.9006922
-1,1.3632658
-1,2.723732
-1,1.9597052
-1,7.8667145
-1,8.10515
-1,4.160369
-1,1.9622823
-1,1.1177727
-1,5.1534534
-1,7.492069
-1,4.204223
-1,1.8858141
-1,1.9344381
-1,3.8454888
-1,1.2697169
-1,0.37962884
-1,0.8028007
-1,5.504889
-1,0.2630038
-1,0.022201663
-1,0.25143483
-1,0.76518184
-1,1.7438718
-1,2.5690358
-1,1.3279258
-1,2.0687182
-1,0.13117795
-1,0.5947496
-1,3.4110172
-1,7.659815
-1,17.906555
-1,5.5803356
-1,2.7786496
-1,12.31123
-1,14.330081
-1,12.113903
-1,1.0244696
-1,10.847524
-1,3.4043415
-1,3.4769888
-1,3.6319458
-1,4.193814
-1,0.6282141
-1,0.46896246
-1,0.064230286
-1,0.94173735
-1,0.67466635
-1,0.013131279
-1,1.6166883
-1,0.8994962
-1,0.13707866
-1,1.7067286
-1,0.11529581
-1,0.916954
-1,0.040753458
-1,0.056870405
-1,0.6147758
-1,0.14964336
-1,0.5261854
-1,0.10058283
-1,1.8140876
-1,1.1762187
-1,0.23612346
-1,0.3797731
-1,0.90956026
-1,5.2615585
-1,1.423052
-1,3.3905654
-1,11.856673
-1,7.6604643
-1,6.363272
-1,20.99638
-1,19.447557
-1,2.0339425
-1,2.104531
-1,3.9545572
-1,8.302143
-1,3.2046607
-1,16.913591
-1,3.8052485
-1,5.815275
-1,12.610075
-1,10.994212
-1,8.593656
-1,9.265857
-1,16.238232
-1,3.405762
-1,15.373059
-1,12.886281
-1,6.4027166
-1,12.0626135
-1,0.14084171
-1,9.807528
-1,0.68715423
-1,3.3320124
-1,3.3948607
-1,0.88658917
-1,1.8258802
-1,0.692754
-1,0.01340114
-1,0.6550898
-1,0.58483565
-1,0.010906439
-1,0.015844192
-1,0.7664223
-1,0.06266906
-1,0.6514975
-1,0.74728197
-1,0.6094506
-1,0.7430869
-1,1.148012
-1,0.6232895
-1,0.7770563
-1,0.7307937
-1,0.8206727
-1,0.0252947
-1,2.3380194
-1,1.590592
-1,0.4199098
-1,1.0993545
-1,1.5108674
-1,0.73705155
-1,2.8376958
-1,1.8611366
-1,2.280106
-1,2.6515143
-1,5.658185
-1,3.3950043
-1,1.2293292
-1,6.7911477
-1,16.613688
-1,4.769986
-1,15.087491
-1,12.128527
-1,32.253864
-1,10.40624
-1,19.72568
-1,26.223673
-1,29.41232
-1,19.427849
-1,4.431426
-1,7.83233
-1,21.999247
-1,20.815626
-1,28.151255
-1,43.193157
-1,24.893837
-1,17.316484
-1,41.15326
-1,17.262804
-1,3.3672903
-1,20.654285
-1,16.006004
-1,5.9494953
-1,13.738123
-1,12.721852
-1,5.8563447
-1,8.269489
-1,5.169931
-1,2.654212
-1,5.9215536
-1,3.3684754
-1,0.15049674
-1,4.997788
-1,0.22388312
-1,2.408103
-1,4.0912127
-1,3.0599334
-1,0.54958534
-1,0.93854225
-1,0.54751897
-1,0.015021471
-1,0.5798553
-1,0.1487934
-1,0.95463574
-1,1.0826716
-1,0.009382924
-1,0.022593832
-1,0.018948654
-1,0.47090927
-1,0.18134579
-1,0.2681451
-1,0.38377067
-1,0.06027784
-1,0.08986474
-1,0.58467644
-1,1.4942191
-1,1.494019
-1,0.03264008
-1,0.33396488
-1,0.037746906
-1,0.009864563
-1,0.0858572
-1,0.2791836
-1,1.3081744
-1,0.16010742
-1,0.059068047
-1,0.021948513
-1,1.1762122
-1,0.553237
-1,0.5664156
-1,0.17407268
-1,1.6797649
-1,1.1099211
-1,1.6618559
-1,1.5069579
-1,0.6986445
-1,0.877394
-1,0.6996039
-1,4.050199
-1,2.9359612
-1,4.333597
-1,4.125188
-1,0.2312166
-1,0.91990876
-1,2.142671
-1,6.156314
-1,0.48194405
-1,6.8619885
-1,21.169203
-1,20.428738
-1,2.2106009
-1,7.380019
-1,15.511963
-1,15.938008
-1,1.0967504
-1,6.839517
-1,12.818894
-1,11.395671
-1,12.817385
-1,4.7967896
-1,16.427187
-1,1.7709211
-1,1.0664746
-1,7.07357
-1,11.4996805
-1,3.4718394
-1,2.4455323
-1,1.3792549
-1,4.6878195
-1,2.07505
-1,6.6401844
-1,4.2817607
-1,0.99165636
-1,8.298643
-1,0.120015174
-1,1.3676779
-1,1.7823385
-1,1.6934079
-1,0.23288003
-1,0.36329216
-1,0.109061606
-1,0.010418635
-1,0.69332314
-1,0.7986627
-1,0.30707696
-1,0.0825696
-1,1.470619
-1,0.20405272
-1,0.19507961
-1,2.6842313
-1,0.013047861
-1,0.07183469
-1,2.9614804
-1,2.6151805
-1,0.66681945
-1,1.2530161
-1,2.0391362
-1,5.4229765
-1,2.3061132
-1,3.4661844
-1,3.4841716
-1,6.696326
-1,13.1403
-1,7.167773
-1,10.586672
-1,1.9317558
-1,6.0131164
-1,2.952668
-1,9.599593
-1,12.488418
-1,8.823236
-1,3.052255
-1,2.184469
-1,0.8714831
-1,1.342167
-1,1.3897139
-1,0.37194586
-1,0.012996614
