"deque([['23', '142', '240', 3], ['25', '163', '240', 3], ['21', '169', '240', 3], ['14', '169', '240', 3]])",3,0,"deque([['23', '142', '240', 3], ['25', '163', '240', 3], ['21', '169', '240', 3], ['14', '169', '240', 3]])",
"deque([['19', '142', '240', 3], ['23', '142', '240', 3], ['25', '163', '240', 3], ['21', '169', '240', 3]])",3,0,"deque([['19', '142', '240', 3], ['23', '142', '240', 3], ['25', '163', '240', 3], ['21', '169', '240', 3]])",
"deque([['17', '136', '240', 3], ['19', '142', '240', 3], ['23', '142', '240', 3], ['25', '163', '240', 3]])",3,0,"deque([['17', '136', '240', 3], ['19', '142', '240', 3], ['23', '142', '240', 3], ['25', '163', '240', 3]])",
"deque([['12', '136', '240', 3], ['17', '136', '240', 3], ['19', '142', '240', 3], ['23', '142', '240', 3]])",3,0,"deque([['12', '136', '240', 3], ['17', '136', '240', 3], ['19', '142', '240', 3], ['23', '142', '240', 3]])",
"deque([['9', '136', '240', 3], ['12', '136', '240', 3], ['17', '136', '240', 3], ['19', '142', '240', 3]])",3,1,"deque([['9', '136', '240', 3], ['12', '136', '240', 3], ['17', '136', '240', 3], ['19', '142', '240', 3]])",
"deque([['7', '136', '240', 3], ['9', '136', '240', 3], ['12', '136', '240', 3], ['17', '136', '240', 3]])",3,1,"deque([['7', '136', '240', 3], ['9', '136', '240', 3], ['12', '136', '240', 3], ['17', '136', '240', 3]])",
"deque([['1', '178', '240', 3], ['7', '136', '240', 3], ['9', '136', '240', 3], ['12', '136', '240', 3]])",3,1,"deque([['1', '178', '240', 3], ['7', '136', '240', 3], ['9', '136', '240', 3], ['12', '136', '240', 3]])",
"deque([['-5', '184', '240', 3], ['1', '178', '240', 3], ['7', '136', '240', 3], ['9', '136', '240', 3]])",3,1,"deque([['-5', '184', '240', 3], ['1', '178', '240', 3], ['7', '136', '240', 3], ['9', '136', '240', 3]])",
"deque([['-7', '202', '240', 9], ['-5', '184', '240', 3], ['1', '178', '240', 3], ['7', '136', '240', 3]])",15,1,"deque([['-7', '202', '240', 9], ['-5', '184', '240', 3], ['1', '178', '240', 3], ['7', '136', '240', 3]])",
"deque([['-4', '240', '231', 9], ['-7', '202', '240', 9], ['-5', '184', '240', 3], ['1', '178', '240', 3]])",15,1,"deque([['-4', '240', '231', 9], ['-7', '202', '240', 9], ['-5', '184', '240', 3], ['1', '178', '240', 3]])",
"deque([['-3', '240', '231', 9], ['-4', '240', '231', 9], ['-7', '202', '240', 9], ['-5', '184', '240', 3]])",15,1,"deque([['-3', '240', '231', 9], ['-4', '240', '231', 9], ['-7', '202', '240', 9], ['-5', '184', '240', 3]])",
"deque([['0', '240', '231', 9], ['-3', '240', '231', 9], ['-4', '240', '231', 9], ['-7', '202', '240', 9]])",15,1,"deque([['0', '240', '231', 9], ['-3', '240', '231', 9], ['-4', '240', '231', 9], ['-7', '202', '240', 9]])",
"deque([['2', '240', '231', 9], ['0', '240', '231', 9], ['-3', '240', '231', 9], ['-4', '240', '231', 9]])",15,1,"deque([['2', '240', '231', 9], ['0', '240', '231', 9], ['-3', '240', '231', 9], ['-4', '240', '231', 9]])",
"deque([['6', '205', '240', 9], ['2', '240', '231', 9], ['0', '240', '231', 9], ['-3', '240', '231', 9]])",15,1,"deque([['6', '205', '240', 9], ['2', '240', '231', 9], ['0', '240', '231', 9], ['-3', '240', '231', 9]])",
"deque([['8', '187', '240', 9], ['6', '205', '240', 9], ['2', '240', '231', 9], ['0', '240', '231', 9]])",15,1,"deque([['8', '187', '240', 9], ['6', '205', '240', 9], ['2', '240', '231', 9], ['0', '240', '231', 9]])",
"deque([['8', '151', '240', 9], ['8', '187', '240', 9], ['6', '205', '240', 9], ['2', '240', '231', 9]])",15,1,"deque([['8', '151', '240', 9], ['8', '187', '240', 9], ['6', '205', '240', 9], ['2', '240', '231', 9]])",
"deque([['6', '151', '240', 9], ['8', '151', '240', 9], ['8', '187', '240', 9], ['6', '205', '240', 9]])",15,1,"deque([['6', '151', '240', 9], ['8', '151', '240', 9], ['8', '187', '240', 9], ['6', '205', '240', 9]])",
"deque([['3', '133', '240', 9], ['6', '151', '240', 9], ['8', '151', '240', 9], ['8', '187', '240', 9]])",15,1,"deque([['3', '133', '240', 9], ['6', '151', '240', 9], ['8', '151', '240', 9], ['8', '187', '240', 9]])",
"deque([['-1', '133', '240', 9], ['3', '133', '240', 9], ['6', '151', '240', 9], ['8', '151', '240', 9]])",15,1,"deque([['-1', '133', '240', 9], ['3', '133', '240', 9], ['6', '151', '240', 9], ['8', '151', '240', 9]])",
"deque([['-11', '177', '240', 3], ['-1', '133', '240', 9], ['3', '133', '240', 9], ['6', '151', '240', 9]])",3,0,"deque([['-11', '177', '240', 3], ['-1', '133', '240', 9], ['3', '133', '240', 9], ['6', '151', '240', 9]])",
"deque([['-10', '177', '240', 3], ['-11', '177', '240', 3], ['-1', '133', '240', 9], ['3', '133', '240', 9]])",3,0,"deque([['-10', '177', '240', 3], ['-11', '177', '240', 3], ['-1', '133', '240', 9], ['3', '133', '240', 9]])",
"deque([['-11', '238', '240', 3], ['-10', '177', '240', 3], ['-11', '177', '240', 3], ['-1', '133', '240', 9]])",3,0,"deque([['-11', '238', '240', 3], ['-10', '177', '240', 3], ['-11', '177', '240', 3], ['-1', '133', '240', 9]])",
"deque([['-13', '235', '240', 3], ['-11', '238', '240', 3], ['-10', '177', '240', 3], ['-11', '177', '240', 3]])",3,0,"deque([['-13', '235', '240', 3], ['-11', '238', '240', 3], ['-10', '177', '240', 3], ['-11', '177', '240', 3]])",
"deque([['-11', '235', '240', 3], ['-13', '235', '240', 3], ['-11', '238', '240', 3], ['-10', '177', '240', 3]])",3,0,"deque([['-11', '235', '240', 3], ['-13', '235', '240', 3], ['-11', '238', '240', 3], ['-10', '177', '240', 3]])",
"deque([['-11', '235', '240', 3], ['-11', '235', '240', 3], ['-13', '235', '240', 3], ['-11', '238', '240', 3]])",3,0,"deque([['-11', '235', '240', 3], ['-11', '235', '240', 3], ['-13', '235', '240', 3], ['-11', '238', '240', 3]])",
"deque([['-9', '235', '240', 3], ['-11', '235', '240', 3], ['-11', '235', '240', 3], ['-13', '235', '240', 3]])",3,1,"deque([['-9', '235', '240', 3], ['-11', '235', '240', 3], ['-11', '235', '240', 3], ['-13', '235', '240', 3]])",
"deque([['-7', '238', '240', 3], ['-9', '235', '240', 3], ['-11', '235', '240', 3], ['-11', '235', '240', 3]])",3,1,"deque([['-7', '238', '240', 3], ['-9', '235', '240', 3], ['-11', '235', '240', 3], ['-11', '235', '240', 3]])",
"deque([['-5', '232', '240', 3], ['-7', '238', '240', 3], ['-9', '235', '240', 3], ['-11', '235', '240', 3]])",3,1,"deque([['-5', '232', '240', 3], ['-7', '238', '240', 3], ['-9', '235', '240', 3], ['-11', '235', '240', 3]])",
"deque([['-1', '232', '240', 3], ['-5', '232', '240', 3], ['-7', '238', '240', 3], ['-9', '235', '240', 3]])",3,1,"deque([['-1', '232', '240', 3], ['-5', '232', '240', 3], ['-7', '238', '240', 3], ['-9', '235', '240', 3]])",
"deque([['-3', '226', '240', 3], ['-1', '232', '240', 3], ['-5', '232', '240', 3], ['-7', '238', '240', 3]])",3,1,"deque([['-3', '226', '240', 3], ['-1', '232', '240', 3], ['-5', '232', '240', 3], ['-7', '238', '240', 3]])",
"deque([['2', '220', '240', 8], ['-3', '226', '240', 3], ['-1', '232', '240', 3], ['-5', '232', '240', 3]])",13,1,"deque([['2', '220', '240', 8], ['-3', '226', '240', 3], ['-1', '232', '240', 3], ['-5', '232', '240', 3]])",
"deque([['6', '220', '240', 8], ['2', '220', '240', 8], ['-3', '226', '240', 3], ['-1', '232', '240', 3]])",13,1,"deque([['6', '220', '240', 8], ['2', '220', '240', 8], ['-3', '226', '240', 3], ['-1', '232', '240', 3]])",
"deque([['8', '220', '240', 8], ['6', '220', '240', 8], ['2', '220', '240', 8], ['-3', '226', '240', 3]])",13,1,"deque([['8', '220', '240', 8], ['6', '220', '240', 8], ['2', '220', '240', 8], ['-3', '226', '240', 3]])",
"deque([['14', '220', '240', 8], ['8', '220', '240', 8], ['6', '220', '240', 8], ['2', '220', '240', 8]])",13,0,"deque([['14', '220', '240', 8], ['8', '220', '240', 8], ['6', '220', '240', 8], ['2', '220', '240', 8]])",
"deque([['15', '141', '240', 8], ['14', '220', '240', 8], ['8', '220', '240', 8], ['6', '220', '240', 8]])",13,0,"deque([['15', '141', '240', 8], ['14', '220', '240', 8], ['8', '220', '240', 8], ['6', '220', '240', 8]])",
"deque([['20', '93', '240', 8], ['15', '141', '240', 8], ['14', '220', '240', 8], ['8', '220', '240', 8]])",13,0,"deque([['20', '93', '240', 8], ['15', '141', '240', 8], ['14', '220', '240', 8], ['8', '220', '240', 8]])",
"deque([['21', '90', '240', 8], ['20', '93', '240', 8], ['15', '141', '240', 8], ['14', '220', '240', 8]])",13,0,"deque([['21', '90', '240', 8], ['20', '93', '240', 8], ['15', '141', '240', 8], ['14', '220', '240', 8]])",
"deque([['14', '90', '240', 8], ['21', '90', '240', 8], ['20', '93', '240', 8], ['15', '141', '240', 8]])",13,0,"deque([['14', '90', '240', 8], ['21', '90', '240', 8], ['20', '93', '240', 8], ['15', '141', '240', 8]])",
"deque([['7', '90', '240', 8], ['14', '90', '240', 8], ['21', '90', '240', 8], ['20', '93', '240', 8]])",13,1,"deque([['7', '90', '240', 8], ['14', '90', '240', 8], ['21', '90', '240', 8], ['20', '93', '240', 8]])",
"deque([['-3', '90', '240', 8], ['7', '90', '240', 8], ['14', '90', '240', 8], ['21', '90', '240', 8]])",13,1,"deque([['-3', '90', '240', 8], ['7', '90', '240', 8], ['14', '90', '240', 8], ['21', '90', '240', 8]])",
"deque([['-6', '148', '240', 8], ['-3', '90', '240', 8], ['7', '90', '240', 8], ['14', '90', '240', 8]])",13,1,"deque([['-6', '148', '240', 8], ['-3', '90', '240', 8], ['7', '90', '240', 8], ['14', '90', '240', 8]])",
"deque([['-14', '148', '240', 2], ['-6', '148', '240', 8], ['-3', '90', '240', 8], ['7', '90', '240', 8]])",1,0,"deque([['-14', '148', '240', 2], ['-6', '148', '240', 8], ['-3', '90', '240', 8], ['7', '90', '240', 8]])",
"deque([['-18', '216', '240', 2], ['-14', '148', '240', 2], ['-6', '148', '240', 8], ['-3', '90', '240', 8]])",1,0,"deque([['-18', '216', '240', 2], ['-14', '148', '240', 2], ['-6', '148', '240', 8], ['-3', '90', '240', 8]])",
"deque([['-17', '233', '240', 2], ['-18', '216', '240', 2], ['-14', '148', '240', 2], ['-6', '148', '240', 8]])",1,0,"deque([['-17', '233', '240', 2], ['-18', '216', '240', 2], ['-14', '148', '240', 2], ['-6', '148', '240', 8]])",
"deque([['-21', '233', '240', 2], ['-17', '233', '240', 2], ['-18', '216', '240', 2], ['-14', '148', '240', 2]])",1,0,"deque([['-21', '233', '240', 2], ['-17', '233', '240', 2], ['-18', '216', '240', 2], ['-14', '148', '240', 2]])",
"deque([['-22', '239', '240', 2], ['-21', '233', '240', 2], ['-17', '233', '240', 2], ['-18', '216', '240', 2]])",1,0,"deque([['-22', '239', '240', 2], ['-21', '233', '240', 2], ['-17', '233', '240', 2], ['-18', '216', '240', 2]])",
"deque([['-20', '240', '234', 2], ['-22', '239', '240', 2], ['-21', '233', '240', 2], ['-17', '233', '240', 2]])",1,0,"deque([['-20', '240', '234', 2], ['-22', '239', '240', 2], ['-21', '233', '240', 2], ['-17', '233', '240', 2]])",
"deque([['-18', '240', '232', 2], ['-20', '240', '234', 2], ['-22', '239', '240', 2], ['-21', '233', '240', 2]])",1,0,"deque([['-18', '240', '232', 2], ['-20', '240', '234', 2], ['-22', '239', '240', 2], ['-21', '233', '240', 2]])",
"deque([['-15', '240', '236', 2], ['-18', '240', '232', 2], ['-20', '240', '234', 2], ['-22', '239', '240', 2]])",1,0,"deque([['-15', '240', '236', 2], ['-18', '240', '232', 2], ['-20', '240', '234', 2], ['-22', '239', '240', 2]])",
"deque([['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-18', '240', '232', 2], ['-20', '240', '234', 2]])",1,0,"deque([['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-18', '240', '232', 2], ['-20', '240', '234', 2]])",
"deque([['-8', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-18', '240', '232', 2]])",1,1,"deque([['-8', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-18', '240', '232', 2]])",
"deque([['-8', '240', '236', 2], ['-8', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2]])",1,1,"deque([['-8', '240', '236', 2], ['-8', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2]])",
"deque([['-3', '221', '240', 8], ['-8', '240', '236', 2], ['-8', '240', '236', 2], ['-12', '240', '236', 2]])",13,1,"deque([['-3', '221', '240', 8], ['-8', '240', '236', 2], ['-8', '240', '236', 2], ['-12', '240', '236', 2]])",
"deque([['2', '221', '240', 8], ['-3', '221', '240', 8], ['-8', '240', '236', 2], ['-8', '240', '236', 2]])",13,1,"deque([['2', '221', '240', 8], ['-3', '221', '240', 8], ['-8', '240', '236', 2], ['-8', '240', '236', 2]])",
"deque([['5', '229', '240', 8], ['2', '221', '240', 8], ['-3', '221', '240', 8], ['-8', '240', '236', 2]])",13,1,"deque([['5', '229', '240', 8], ['2', '221', '240', 8], ['-3', '221', '240', 8], ['-8', '240', '236', 2]])",
"deque([['12', '189', '240', 8], ['5', '229', '240', 8], ['2', '221', '240', 8], ['-3', '221', '240', 8]])",13,0,"deque([['12', '189', '240', 8], ['5', '229', '240', 8], ['2', '221', '240', 8], ['-3', '221', '240', 8]])",
"deque([['12', '165', '240', 8], ['12', '189', '240', 8], ['5', '229', '240', 8], ['2', '221', '240', 8]])",13,0,"deque([['12', '165', '240', 8], ['12', '189', '240', 8], ['5', '229', '240', 8], ['2', '221', '240', 8]])",
"deque([['15', '165', '240', 8], ['12', '165', '240', 8], ['12', '189', '240', 8], ['5', '229', '240', 8]])",13,0,"deque([['15', '165', '240', 8], ['12', '165', '240', 8], ['12', '189', '240', 8], ['5', '229', '240', 8]])",
"deque([['17', '165', '240', 8], ['15', '165', '240', 8], ['12', '165', '240', 8], ['12', '189', '240', 8]])",13,0,"deque([['17', '165', '240', 8], ['15', '165', '240', 8], ['12', '165', '240', 8], ['12', '189', '240', 8]])",
"deque([['17', '90', '240', 8], ['17', '165', '240', 8], ['15', '165', '240', 8], ['12', '165', '240', 8]])",13,0,"deque([['17', '90', '240', 8], ['17', '165', '240', 8], ['15', '165', '240', 8], ['12', '165', '240', 8]])",
"deque([['17', '90', '240', 8], ['17', '90', '240', 8], ['17', '165', '240', 8], ['15', '165', '240', 8]])",13,0,"deque([['17', '90', '240', 8], ['17', '90', '240', 8], ['17', '165', '240', 8], ['15', '165', '240', 8]])",
"deque([['10', '90', '240', 8], ['17', '90', '240', 8], ['17', '90', '240', 8], ['17', '165', '240', 8]])",13,0,"deque([['10', '90', '240', 8], ['17', '90', '240', 8], ['17', '90', '240', 8], ['17', '165', '240', 8]])",
"deque([['1', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8], ['17', '90', '240', 8]])",13,1,"deque([['1', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8], ['17', '90', '240', 8]])",
"deque([['-3', '90', '240', 8], ['1', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8]])",13,1,"deque([['-3', '90', '240', 8], ['1', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8]])",
"deque([['-14', '90', '240', 8], ['-3', '90', '240', 8], ['1', '90', '240', 8], ['10', '90', '240', 8]])",13,0,"deque([['-14', '90', '240', 8], ['-3', '90', '240', 8], ['1', '90', '240', 8], ['10', '90', '240', 8]])",
"deque([['-22', '90', '240', 8], ['-14', '90', '240', 8], ['-3', '90', '240', 8], ['1', '90', '240', 8]])",13,0,"deque([['-22', '90', '240', 8], ['-14', '90', '240', 8], ['-3', '90', '240', 8], ['1', '90', '240', 8]])",
"deque([['-30', '240', '164', 8], ['-22', '90', '240', 8], ['-14', '90', '240', 8], ['-3', '90', '240', 8]])",13,-1,"deque([['-30', '240', '164', 8], ['-22', '90', '240', 8], ['-14', '90', '240', 8], ['-3', '90', '240', 8]])",
"deque([['-34', '240', '100', 8], ['-30', '240', '164', 8], ['-22', '90', '240', 8], ['-14', '90', '240', 8]])",13,-1,"deque([['-34', '240', '100', 8], ['-30', '240', '164', 8], ['-22', '90', '240', 8], ['-14', '90', '240', 8]])",
"deque([['-34', '240', '90', 8], ['-34', '240', '100', 8], ['-30', '240', '164', 8], ['-22', '90', '240', 8]])",13,-1,"deque([['-34', '240', '90', 8], ['-34', '240', '100', 8], ['-30', '240', '164', 8], ['-22', '90', '240', 8]])",
"deque([['-21', '240', '90', 8], ['-34', '240', '90', 8], ['-34', '240', '100', 8], ['-30', '240', '164', 8]])",13,0,"deque([['-21', '240', '90', 8], ['-34', '240', '90', 8], ['-34', '240', '100', 8], ['-30', '240', '164', 8]])",
"deque([['-18', '240', '90', 8], ['-21', '240', '90', 8], ['-34', '240', '90', 8], ['-34', '240', '100', 8]])",13,0,"deque([['-18', '240', '90', 8], ['-21', '240', '90', 8], ['-34', '240', '90', 8], ['-34', '240', '100', 8]])",
"deque([['-7', '240', '90', 8], ['-18', '240', '90', 8], ['-21', '240', '90', 8], ['-34', '240', '90', 8]])",13,1,"deque([['-7', '240', '90', 8], ['-18', '240', '90', 8], ['-21', '240', '90', 8], ['-34', '240', '90', 8]])",
"deque([['8', '240', '131', 8], ['-7', '240', '90', 8], ['-18', '240', '90', 8], ['-21', '240', '90', 8]])",13,1,"deque([['8', '240', '131', 8], ['-7', '240', '90', 8], ['-18', '240', '90', 8], ['-21', '240', '90', 8]])",
"deque([['15', '240', '131', 8], ['8', '240', '131', 8], ['-7', '240', '90', 8], ['-18', '240', '90', 8]])",13,0,"deque([['15', '240', '131', 8], ['8', '240', '131', 8], ['-7', '240', '90', 8], ['-18', '240', '90', 8]])",
"deque([['30', '142', '240', 7.5], ['15', '240', '131', 8], ['8', '240', '131', 8], ['-7', '240', '90', 8]])",12,-1,"deque([['30', '142', '240', 7.5], ['15', '240', '131', 8], ['8', '240', '131', 8], ['-7', '240', '90', 8]])",
"deque([['36', '93', '240', 7.5], ['30', '142', '240', 7.5], ['15', '240', '131', 8], ['8', '240', '131', 8]])",12,-1,"deque([['36', '93', '240', 7.5], ['30', '142', '240', 7.5], ['15', '240', '131', 8], ['8', '240', '131', 8]])",
"deque([['36', '90', '240', 7.5], ['36', '93', '240', 7.5], ['30', '142', '240', 7.5], ['15', '240', '131', 8]])",12,-1,"deque([['36', '90', '240', 7.5], ['36', '93', '240', 7.5], ['30', '142', '240', 7.5], ['15', '240', '131', 8]])",
"deque([['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['36', '93', '240', 7.5], ['30', '142', '240', 7.5]])",12,-1,"deque([['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['36', '93', '240', 7.5], ['30', '142', '240', 7.5]])",
"deque([['30', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['36', '93', '240', 7.5]])",12,-1,"deque([['30', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['36', '93', '240', 7.5]])",
"deque([['21', '90', '240', 7.5], ['30', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5]])",12,0,"deque([['21', '90', '240', 7.5], ['30', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5]])",
"deque([['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['30', '90', '240', 7.5], ['33', '90', '240', 7.5]])",12,0,"deque([['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['30', '90', '240', 7.5], ['33', '90', '240', 7.5]])",
"deque([['7', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['30', '90', '240', 7.5]])",12,1,"deque([['7', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['30', '90', '240', 7.5]])",
"deque([['4', '92', '240', 7.5], ['7', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5]])",12,1,"deque([['4', '92', '240', 7.5], ['7', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5]])",
"deque([['-7', '92', '240', 7.5], ['4', '92', '240', 7.5], ['7', '90', '240', 7.5], ['15', '90', '240', 7.5]])",12,1,"deque([['-7', '92', '240', 7.5], ['4', '92', '240', 7.5], ['7', '90', '240', 7.5], ['15', '90', '240', 7.5]])",
"deque([['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5], ['4', '92', '240', 7.5], ['7', '90', '240', 7.5]])",12,0,"deque([['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5], ['4', '92', '240', 7.5], ['7', '90', '240', 7.5]])",
"deque([['-23', '174', '240', 4], ['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5], ['4', '92', '240', 7.5]])",5,0,"deque([['-23', '174', '240', 4], ['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5], ['4', '92', '240', 7.5]])",
"deque([['-28', '240', '216', 4], ['-23', '174', '240', 4], ['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5]])",5,0,"deque([['-28', '240', '216', 4], ['-23', '174', '240', 4], ['-15', '174', '240', 7.5], ['-7', '92', '240', 7.5]])",
"deque([['-29', '240', '184', 4], ['-28', '240', '216', 4], ['-23', '174', '240', 4], ['-15', '174', '240', 7.5]])",5,0,"deque([['-29', '240', '184', 4], ['-28', '240', '216', 4], ['-23', '174', '240', 4], ['-15', '174', '240', 7.5]])",
"deque([['-28', '240', '184', 4], ['-29', '240', '184', 4], ['-28', '240', '216', 4], ['-23', '174', '240', 4]])",5,0,"deque([['-28', '240', '184', 4], ['-29', '240', '184', 4], ['-28', '240', '216', 4], ['-23', '174', '240', 4]])",
"deque([['-21', '240', '184', 4], ['-28', '240', '184', 4], ['-29', '240', '184', 4], ['-28', '240', '216', 4]])",5,0,"deque([['-21', '240', '184', 4], ['-28', '240', '184', 4], ['-29', '240', '184', 4], ['-28', '240', '216', 4]])",
"deque([['-20', '240', '164', 4], ['-21', '240', '184', 4], ['-28', '240', '184', 4], ['-29', '240', '184', 4]])",5,0,"deque([['-20', '240', '164', 4], ['-21', '240', '184', 4], ['-28', '240', '184', 4], ['-29', '240', '184', 4]])",
"deque([['-16', '240', '192', 4], ['-20', '240', '164', 4], ['-21', '240', '184', 4], ['-28', '240', '184', 4]])",5,0,"deque([['-16', '240', '192', 4], ['-20', '240', '164', 4], ['-21', '240', '184', 4], ['-28', '240', '184', 4]])",
"deque([['-13', '240', '196', 4], ['-16', '240', '192', 4], ['-20', '240', '164', 4], ['-21', '240', '184', 4]])",5,0,"deque([['-13', '240', '196', 4], ['-16', '240', '192', 4], ['-20', '240', '164', 4], ['-21', '240', '184', 4]])",
"deque([['-5', '240', '212', 4], ['-13', '240', '196', 4], ['-16', '240', '192', 4], ['-20', '240', '164', 4]])",5,1,"deque([['-5', '240', '212', 4], ['-13', '240', '196', 4], ['-16', '240', '192', 4], ['-20', '240', '164', 4]])",
"deque([['-2', '240', '224', 4], ['-5', '240', '212', 4], ['-13', '240', '196', 4], ['-16', '240', '192', 4]])",5,1,"deque([['-2', '240', '224', 4], ['-5', '240', '212', 4], ['-13', '240', '196', 4], ['-16', '240', '192', 4]])",
"deque([['1', '240', '224', 4], ['-2', '240', '224', 4], ['-5', '240', '212', 4], ['-13', '240', '196', 4]])",5,1,"deque([['1', '240', '224', 4], ['-2', '240', '224', 4], ['-5', '240', '212', 4], ['-13', '240', '196', 4]])",
"deque([['3', '240', '224', 9], ['1', '240', '224', 4], ['-2', '240', '224', 4], ['-5', '240', '212', 4]])",15,1,"deque([['3', '240', '224', 9], ['1', '240', '224', 4], ['-2', '240', '224', 4], ['-5', '240', '212', 4]])",
"deque([['1', '240', '224', 9], ['3', '240', '224', 9], ['1', '240', '224', 4], ['-2', '240', '224', 4]])",15,1,"deque([['1', '240', '224', 9], ['3', '240', '224', 9], ['1', '240', '224', 4], ['-2', '240', '224', 4]])",
"deque([['5', '178', '240', 9], ['1', '240', '224', 9], ['3', '240', '224', 9], ['1', '240', '224', 4]])",15,1,"deque([['5', '178', '240', 9], ['1', '240', '224', 9], ['3', '240', '224', 9], ['1', '240', '224', 4]])",
"deque([['7', '196', '240', 9], ['5', '178', '240', 9], ['1', '240', '224', 9], ['3', '240', '224', 9]])",15,1,"deque([['7', '196', '240', 9], ['5', '178', '240', 9], ['1', '240', '224', 9], ['3', '240', '224', 9]])",
"deque([['12', '160', '240', 9], ['7', '196', '240', 9], ['5', '178', '240', 9], ['1', '240', '224', 9]])",15,0,"deque([['12', '160', '240', 9], ['7', '196', '240', 9], ['5', '178', '240', 9], ['1', '240', '224', 9]])",
"deque([['13', '160', '240', 9], ['12', '160', '240', 9], ['7', '196', '240', 9], ['5', '178', '240', 9]])",15,0,"deque([['13', '160', '240', 9], ['12', '160', '240', 9], ['7', '196', '240', 9], ['5', '178', '240', 9]])",
"deque([['16', '160', '240', 9], ['13', '160', '240', 9], ['12', '160', '240', 9], ['7', '196', '240', 9]])",15,0,"deque([['16', '160', '240', 9], ['13', '160', '240', 9], ['12', '160', '240', 9], ['7', '196', '240', 9]])",
"deque([['14', '160', '240', 9], ['16', '160', '240', 9], ['13', '160', '240', 9], ['12', '160', '240', 9]])",15,0,"deque([['14', '160', '240', 9], ['16', '160', '240', 9], ['13', '160', '240', 9], ['12', '160', '240', 9]])",
"deque([['11', '160', '240', 9], ['14', '160', '240', 9], ['16', '160', '240', 9], ['13', '160', '240', 9]])",15,0,"deque([['11', '160', '240', 9], ['14', '160', '240', 9], ['16', '160', '240', 9], ['13', '160', '240', 9]])",
"deque([['13', '90', '240', 9], ['11', '160', '240', 9], ['14', '160', '240', 9], ['16', '160', '240', 9]])",15,0,"deque([['13', '90', '240', 9], ['11', '160', '240', 9], ['14', '160', '240', 9], ['16', '160', '240', 9]])",
"deque([['13', '106', '240', 9], ['13', '90', '240', 9], ['11', '160', '240', 9], ['14', '160', '240', 9]])",15,0,"deque([['13', '106', '240', 9], ['13', '90', '240', 9], ['11', '160', '240', 9], ['14', '160', '240', 9]])",
"deque([['8', '90', '240', 9], ['13', '106', '240', 9], ['13', '90', '240', 9], ['11', '160', '240', 9]])",15,1,"deque([['8', '90', '240', 9], ['13', '106', '240', 9], ['13', '90', '240', 9], ['11', '160', '240', 9]])",
"deque([['3', '90', '240', 9], ['8', '90', '240', 9], ['13', '106', '240', 9], ['13', '90', '240', 9]])",15,1,"deque([['3', '90', '240', 9], ['8', '90', '240', 9], ['13', '106', '240', 9], ['13', '90', '240', 9]])",
"deque([['-2', '90', '240', 9], ['3', '90', '240', 9], ['8', '90', '240', 9], ['13', '106', '240', 9]])",15,1,"deque([['-2', '90', '240', 9], ['3', '90', '240', 9], ['8', '90', '240', 9], ['13', '106', '240', 9]])",
"deque([['-8', '90', '240', 9], ['-2', '90', '240', 9], ['3', '90', '240', 9], ['8', '90', '240', 9]])",15,1,"deque([['-8', '90', '240', 9], ['-2', '90', '240', 9], ['3', '90', '240', 9], ['8', '90', '240', 9]])",
"deque([['-13', '178', '240', 9], ['-8', '90', '240', 9], ['-2', '90', '240', 9], ['3', '90', '240', 9]])",15,0,"deque([['-13', '178', '240', 9], ['-8', '90', '240', 9], ['-2', '90', '240', 9], ['3', '90', '240', 9]])",
