"[['210', '110', '35', 6], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",4,209,109,60,0.17625689506530762
"[['210', '110', '27', 9], ['210', '110', '35', 6], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",5,209,109,40,0.15560531616210938
"[['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '35', 6], ['210', '210', '40', 1.5]]",5,209,109,40,0.1579134464263916
"[['210', '110', '14', 9], ['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '35', 6]]",5,209,109,39,0.17417240142822266
"[['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '20', 9], ['210', '110', '27', 9]]",5,209,109,61,0.15667080879211426
"[['210', '147', '-7', 9], ['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '20', 9]]",5,209,146,39,0.16042637825012207
"[['148', '210', '-17', 9], ['210', '147', '-7', 9], ['210', '110', '7', 9], ['210', '110', '14', 9]]",5,147,209,40,0.1584479808807373
"[['143', '210', '-15', 4], ['148', '210', '-17', 9], ['210', '147', '-7', 9], ['210', '110', '7', 9]]",2,142,209,39,0.14218378067016602
"[['151', '210', '-9', 4], ['143', '210', '-15', 4], ['148', '210', '-17', 9], ['210', '147', '-7', 9]]",2,150,209,40,0.15714597702026367
"[['175', '210', '-11', 4], ['151', '210', '-9', 4], ['143', '210', '-15', 4], ['148', '210', '-17', 9]]",2,174,209,39,0.1446073055267334
"[['175', '210', '-10', 4], ['175', '210', '-11', 4], ['151', '210', '-9', 4], ['143', '210', '-15', 4]]",2,166,209,39,0.14102649688720703
"[['121', '210', '-16', 9], ['175', '210', '-10', 4], ['175', '210', '-11', 4], ['151', '210', '-9', 4]]",5,120,209,39,0.14089727401733398
"[['110', '210', '-19', 9], ['121', '210', '-16', 9], ['175', '210', '-10', 4], ['175', '210', '-11', 4]]",5,109,209,40,0.12563538551330566
"[['110', '210', '-17', 6], ['110', '210', '-19', 9], ['121', '210', '-16', 9], ['175', '210', '-10', 4]]",4,109,209,39,0.14246582984924316
"[['110', '210', '-16', 9], ['110', '210', '-17', 6], ['110', '210', '-19', 9], ['121', '210', '-16', 9]]",5,109,209,40,0.17105460166931152
"[['110', '210', '-25', 9], ['110', '210', '-16', 9], ['110', '210', '-17', 6], ['110', '210', '-19', 9]]",5,109,209,39,0.12406516075134277
"[['110', '210', '-24', 4], ['110', '210', '-25', 9], ['110', '210', '-16', 9], ['110', '210', '-17', 6]]",2,109,209,40,0.12575340270996094
"[['114', '210', '-18', 4], ['110', '210', '-24', 4], ['110', '210', '-25', 9], ['110', '210', '-16', 9]]",2,113,209,40,0.1417691707611084
"[['138', '210', '-16', 4], ['114', '210', '-18', 4], ['110', '210', '-24', 4], ['110', '210', '-25', 9]]",2,137,209,39,0.14304089546203613
"[['146', '210', '-20', 4], ['138', '210', '-16', 4], ['114', '210', '-18', 4], ['110', '210', '-24', 4]]",2,145,209,39,0.17240047454833984
"[['130', '210', '-12', 4], ['146', '210', '-20', 4], ['138', '210', '-16', 4], ['114', '210', '-18', 4]]",2,129,209,22,0.14335322380065918
"[['162', '210', '-12', 4], ['130', '210', '-12', 4], ['146', '210', '-20', 4], ['138', '210', '-16', 4]]",2,161,209,39,0.1421518325805664
"[['162', '210', '-10', 4], ['162', '210', '-12', 4], ['130', '210', '-12', 4], ['146', '210', '-20', 4]]",2,161,209,38,0.1386120319366455
"[['120', '210', '-13', 9], ['162', '210', '-10', 4], ['162', '210', '-12', 4], ['130', '210', '-12', 4]]",5,119,209,39,0.15716266632080078
"[['110', '210', '-18', 9], ['120', '210', '-13', 9], ['162', '210', '-10', 4], ['162', '210', '-12', 4]]",5,109,209,38,0.14206290245056152
"[['110', '210', '-8', 9], ['110', '210', '-18', 9], ['120', '210', '-13', 9], ['162', '210', '-10', 4]]",5,109,209,40,0.16138958930969238
"[['174', '210', '-7', 4.5], ['110', '210', '-8', 9], ['110', '210', '-18', 9], ['120', '210', '-13', 9]]",3,173,209,39,0.1417253017425537
"[['147', '210', '-10', 9], ['174', '210', '-7', 4.5], ['110', '210', '-8', 9], ['110', '210', '-18', 9]]",5,146,209,40,0.1580350399017334
"[['175', '210', '-10', 3.5], ['147', '210', '-10', 9], ['174', '210', '-7', 4.5], ['110', '210', '-8', 9]]",1,174,209,39,0.14170169830322266
"[['120', '210', '-8', 9], ['175', '210', '-10', 3.5], ['147', '210', '-10', 9], ['174', '210', '-7', 4.5]]",5,119,209,39,0.15599536895751953
"[['174', '210', '0', 4.5], ['120', '210', '-8', 9], ['175', '210', '-10', 3.5], ['147', '210', '-10', 9]]",3,173,209,39,0.15897059440612793
"[['210', '210', '0', 2], ['174', '210', '0', 4.5], ['120', '210', '-8', 9], ['175', '210', '-10', 3.5]]",0,209,209,39,0.15728330612182617
"[['210', '210', '-4', 4], ['210', '210', '0', 2], ['174', '210', '0', 4.5], ['120', '210', '-8', 9]]",2,209,209,39,0.1250913143157959
"[['194', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '210', '0', 2], ['174', '210', '0', 4.5]]",2,193,209,39,0.15711045265197754
"[['194', '210', '-12', 4], ['194', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '210', '0', 2]]",2,193,209,40,0.1574087142944336
"[['110', '210', '-16', 9], ['194', '210', '-12', 4], ['194', '210', '-4', 4], ['210', '210', '-4', 4]]",5,109,209,40,0.15911602973937988
"[['110', '210', '-20', 9], ['110', '210', '-16', 9], ['194', '210', '-12', 4], ['194', '210', '-4', 4]]",5,109,209,40,0.12629413604736328
"[['110', '210', '-19', 9], ['110', '210', '-20', 9], ['110', '210', '-16', 9], ['194', '210', '-12', 4]]",5,109,209,40,0.15766167640686035
"[['133', '210', '-16', 4], ['110', '210', '-19', 9], ['110', '210', '-20', 9], ['110', '210', '-16', 9]]",2,132,209,40,0.15755534172058105
"[['137', '210', '-16', 4.5], ['133', '210', '-16', 4], ['110', '210', '-19', 9], ['110', '210', '-20', 9]]",3,136,209,40,0.17361092567443848
"[['110', '210', '-17', 9], ['137', '210', '-16', 4.5], ['133', '210', '-16', 4], ['110', '210', '-19', 9]]",5,109,209,40,0.15810585021972656
"[['133', '210', '-20', 4.5], ['110', '210', '-17', 9], ['137', '210', '-16', 4.5], ['133', '210', '-16', 4]]",3,132,209,40,0.15761065483093262
"[['119', '210', '-16', 4.5], ['133', '210', '-20', 4.5], ['110', '210', '-17', 9], ['137', '210', '-16', 4.5]]",3,118,209,21,0.14182734489440918
"[['110', '210', '-18', 9], ['119', '210', '-16', 4.5], ['133', '210', '-20', 4.5], ['110', '210', '-17', 9]]",5,109,209,21,0.14064693450927734
"[['110', '210', '-15', 9], ['110', '210', '-18', 9], ['119', '210', '-16', 4.5], ['133', '210', '-20', 4.5]]",5,109,209,40,0.14111709594726562
"[['110', '210', '-12', 9], ['110', '210', '-15', 9], ['110', '210', '-18', 9], ['119', '210', '-16', 4.5]]",5,109,209,39,0.14193272590637207
"[['110', '210', '-14', 9], ['110', '210', '-12', 9], ['110', '210', '-15', 9], ['110', '210', '-18', 9]]",5,109,209,40,0.1598038673400879
"[['110', '210', '-14', 9], ['110', '210', '-14', 9], ['110', '210', '-12', 9], ['110', '210', '-15', 9]]",5,109,209,39,0.13884496688842773
