4.996316730976104736e-01,2.836632169783115387e-02,-3.735265731811523438e-01,-2.667807042598724365e-01,3.942959308624267578e-01,6.911144852638244629e-01
1.882670223712921143e-01,1.281796097755432129e-01,-8.704474568367004395e-01,2.822518944740295410e-01,4.444577693939208984e-01,3.065940737724304199e-01
9.414463490247726440e-02,-1.950015872716903687e-02,2.252861857414245605e-02,-7.429196834564208984e-01,3.946195840835571289e-01,2.439304739236831665e-01
2.066582906991243362e-03,-4.538993239402770996e-01,3.204949796199798584e-01,-3.831050693988800049e-01,2.732240855693817139e-01,1.763034462928771973e-01
1.546963751316070557e-01,1.093951985239982605e-01,-2.973110377788543701e-01,3.366274386644363403e-02,1.882209181785583496e-01,1.515576988458633423e-01
6.610488295555114746e-01,-2.473862841725349426e-02,3.717152178287506104e-01,1.159659326076507568e-01,5.677418783307075500e-02,-2.411433309316635132e-01
2.639223635196685791e-01,3.702058494091033936e-01,7.792562246322631836e-02,7.025561332702636719e-01,1.937080025672912598e-01,2.083029299974441528e-01
3.982302248477935791e-01,-6.692358851432800293e-01,1.744033396244049072e-01,3.112929463386535645e-01,1.770771443843841553e-01,3.163478374481201172e-01
-4.490649700164794922e-01,3.156189918518066406e-01,5.777666568756103516e-01,5.682294368743896484e-01,2.857404649257659912e-01,2.418764382600784302e-01
5.172623991966247559e-01,5.585348010063171387e-01,-2.075494080781936646e-01,-1.000627875328063965e+00,3.715983629226684570e-01,4.362388253211975098e-01
