"[[-1, -1, -69, 14.25, -4, 2, 0], [-1, -1, -69, 14.25, -4, 4, 0]]",0,71,209,40,0.0375063419342041,0
"[[-1, -1, -69, 14.25, -4, 2, 1], [-1, -1, -69, 14.25, -4, 2, 0]]",0,72,209,40,0.0375063419342041,0
"[[-1, -1, -69, 14.25, -4, 2, 1], [-1, -1, -69, 14.25, -4, 2, 1]]",0,71,209,40,0.0375063419342041,0
"[[-1, -1, -69, 14.25, -4, 2, 2], [-1, -1, -69, 14.25, -4, 2, 1]]",0,71,209,40,0.0375063419342041,0
"[[-1, -1, -69, 5.5, -18.5, 2, 2], [-1, -1, -69, 14.25, -4, 2, 2]]",0,70,209,40,0.1653585433959961,0
"[[-1, -1, -69, 5.5, -18.5, 2, 3], [-1, -1, -69, 5.5, -18.5, 2, 2]]",0,69,209,40,0.1653585433959961,0
"[[-1, -1, -69, 5.5, -18.5, 2, 3], [-1, -1, -69, 5.5, -18.5, 2, 3]]",0,68,209,40,0.1653585433959961,0
"[[-1, -1, -69, 5.5, -18.5, 2, 4], [-1, -1, -69, 5.5, -18.5, 2, 3]]",0,68,209,40,0.1653585433959961,0
"[[71, 209, -70, 8.5, 14.75, 2, 4], [-1, -1, -69, 5.5, -18.5, 2, 4]]",0,67,209,40,0.15756011009216309,0
"[[71, 209, -70, 8.5, 14.75, 2, 5], [71, 209, -70, 8.5, 14.75, 2, 4]]",0,65,209,40,0.15756011009216309,0
"[[71, 209, -70, 8.5, 14.75, 2, 6], [71, 209, -70, 8.5, 14.75, 2, 5]]",0,64,209,40,0.15756011009216309,0
"[[71, 209, -70, 8.5, 14.75, 2, 6], [71, 209, -70, 8.5, 14.75, 2, 6]]",0,64,209,40,0.15756011009216309,0
"[[71, 209, -70, 8.5, 14.75, 2, 7], [71, 209, -70, 8.5, 14.75, 2, 6]]",0,63,209,40,0.15756011009216309,0
"[[68, 209, -53, 38, 45.75, 2, 7], [71, 209, -70, 8.5, 14.75, 2, 7]]",0,63,209,40,0.1685929298400879,0
"[[68, 209, -53, 38, 45.75, 3.5, 8], [68, 209, -53, 38, 45.75, 2, 7]]",1,20,209,40,0.1685929298400879,0
"[[68, 209, -53, 38, 45.75, 3.5, 8], [68, 209, -53, 38, 45.75, 3.5, 8]]",1,20,209,40,0.1685929298400879,0
"[[64, 209, -26, 76.5, 16.5, 3.5, 9], [68, 209, -53, 38, 45.75, 3.5, 8]]",1,20,209,40,0.1599411964416504,0
"[[64, 209, -26, 76.5, 16.5, 6, 9], [64, 209, -26, 76.5, 16.5, 3.5, 9]]",4,52,209,40,0.1599411964416504,0
"[[64, 209, -26, 76.5, 16.5, 6, 9], [64, 209, -26, 76.5, 16.5, 6, 9]]",4,52,209,40,0.1599411964416504,0
"[[64, 209, -26, 76.5, 16.5, 6, 9], [64, 209, -26, 76.5, 16.5, 6, 9]]",4,51,209,40,0.1599411964416504,0
"[[20, 209, -8, 108.75, 30, 6, 9], [64, 209, -26, 76.5, 16.5, 6, 9]]",4,51,209,40,0.16144323348999023,0
"[[20, 209, -8, 108.75, 30, 6, 9], [20, 209, -8, 108.75, 30, 6, 9]]",4,162,209,40,0.16144323348999023,0
"[[20, 209, -8, 108.75, 30, 6, 10], [20, 209, -8, 108.75, 30, 6, 9]]",4,162,209,40,0.16144323348999023,0
"[[20, 209, -8, 108.75, 30, 6, 10], [20, 209, -8, 108.75, 30, 6, 10]]",4,162,209,40,0.16144323348999023,0
"[[52, 209, 18, 146.75, -14.5, 6, 10], [20, 209, -8, 108.75, 30, 6, 10]]",4,162,209,40,0.16401052474975586,0
"[[52, 209, 18, 146.75, -14.5, 6, 9], [52, 209, 18, 146.75, -14.5, 6, 10]]",4,209,97,40,0.16401052474975586,0
"[[52, 209, 18, 146.75, -14.5, 6, 9], [52, 209, 18, 146.75, -14.5, 6, 9]]",4,209,97,40,0.16401052474975586,0
"[[52, 209, 18, 146.75, -14.5, 6, 9], [52, 209, 18, 146.75, -14.5, 6, 9]]",4,209,97,40,0.16401052474975586,0
"[[162, 209, 46, 158.5, -30, 6, 9], [52, 209, 18, 146.75, -14.5, 6, 9]]",4,209,96,40,0.16307377815246582,0
"[[162, 209, 46, 158.5, -30, 3.5, 9], [162, 209, 46, 158.5, -30, 6, 9]]",1,209,42,40,0.16307377815246582,0
"[[162, 209, 46, 158.5, -30, 4.5, 8], [162, 209, 46, 158.5, -30, 3.5, 9]]",3,209,20,40,0.16307377815246582,0
"[[209, 97, 63, 144.25, -23.25, 4.5, 8], [162, 209, 46, 158.5, -30, 4.5, 8]]",3,209,20,40,0.12504076957702637,0
"[[209, 97, 63, 144.25, -23.25, 2, 7], [209, 97, 63, 144.25, -23.25, 4.5, 8]]",0,209,77,40,0.12504076957702637,0
"[[209, 97, 63, 144.25, -23.25, 2, 7], [209, 97, 63, 144.25, -23.25, 2, 7]]",0,209,77,40,0.12504076957702637,0
"[[209, 97, 63, 144.25, -23.25, 2, 6], [209, 97, 63, 144.25, -23.25, 2, 7]]",0,209,76,40,0.12504076957702637,0
"[[209, 42, 66, 117, -44.5, 2, 6], [209, 97, 63, 144.25, -23.25, 2, 6]]",0,209,76,40,0.16009902954101562,0
"[[209, 42, 66, 117, -44.5, 2, 5], [209, 42, 66, 117, -44.5, 2, 6]]",0,209,72,40,0.16009902954101562,0
"[[209, 42, 66, 117, -44.5, 2, 5], [209, 42, 66, 117, -44.5, 2, 5]]",0,209,71,40,0.16009902954101562,0
"[[209, 42, 66, 117, -44.5, 2, 4], [209, 42, 66, 117, -44.5, 2, 5]]",0,209,71,40,0.16009902954101562,0
"[[209, 77, 49, 34.5, -48.5, 2, 4], [209, 42, 66, 117, -44.5, 2, 4]]",0,209,70,40,0.12193083763122559,0
"[[209, 77, 49, 34.5, -48.5, 3.5, 3], [209, 77, 49, 34.5, -48.5, 2, 4]]",1,209,38,40,0.12193083763122559,0
"[[209, 77, 49, 34.5, -48.5, 3.5, 3], [209, 77, 49, 34.5, -48.5, 3.5, 3]]",1,209,38,40,0.12193083763122559,0
"[[209, 72, 37, -34.5, -64, 3.5, 3], [209, 77, 49, 34.5, -48.5, 3.5, 3]]",1,209,38,40,0.14415764808654785,0
"[[209, 72, 37, -34.5, -64, 4.5, 2], [209, 72, 37, -34.5, -64, 3.5, 3]]",3,209,49,40,0.14415764808654785,0
"[[209, 72, 37, -34.5, -64, 4.5, 2], [209, 72, 37, -34.5, -64, 4.5, 2]]",3,209,49,40,0.14415764808654785,0
"[[209, 70, 26, -73.75, 14, 4.5, 2], [209, 72, 37, -34.5, -64, 4.5, 2]]",3,209,49,40,0.14154267311096191,0
"[[209, 70, 26, -73.75, 14, 6, 2], [209, 70, 26, -73.75, 14, 4.5, 2]]",4,209,63,40,0.14154267311096191,0
"[[209, 70, 26, -73.75, 14, 6, 1], [209, 70, 26, -73.75, 14, 6, 2]]",4,209,63,40,0.14154267311096191,0
"[[209, 70, 26, -73.75, 14, 6, 1], [209, 70, 26, -73.75, 14, 6, 1]]",4,209,63,40,0.14154267311096191,0
"[[209, 49, 12, -107.5, -11.5, 6, 1], [209, 70, 26, -73.75, 14, 6, 1]]",4,209,62,39,0.1640300750732422,0
"[[209, 49, 12, -107.5, -11.5, 6, 1], [209, 49, 12, -107.5, -11.5, 6, 1]]",4,209,150,39,0.1640300750732422,0
"[[209, 49, 12, -107.5, -11.5, 6, 1], [209, 49, 12, -107.5, -11.5, 6, 1]]",4,209,149,39,0.1640300750732422,0
"[[209, 49, 12, -107.5, -11.5, 6, 1], [209, 49, 12, -107.5, -11.5, 6, 1]]",4,209,149,39,0.1640300750732422,0
"[[209, 63, -8, -98.25, 1.75, 6, 1], [209, 49, 12, -107.5, -11.5, 6, 1]]",4,209,149,40,0.1605522632598877,0
"[[209, 63, -8, -98.25, 1.75, 6, 1], [209, 63, -8, -98.25, 1.75, 6, 1]]",4,151,209,40,0.1605522632598877,0
"[[209, 63, -8, -98.25, 1.75, 6, 1], [209, 63, -8, -98.25, 1.75, 6, 1]]",4,150,209,40,0.1605522632598877,0
"[[209, 149, -29, -103.75, 19.5, 6, 1], [209, 63, -8, -98.25, 1.75, 6, 1]]",4,150,209,39,0.12664079666137695,0
"[[209, 149, -29, -103.75, 19.5, 6, 1], [209, 149, -29, -103.75, 19.5, 6, 1]]",4,24,209,39,0.12664079666137695,0
"[[209, 149, -29, -103.75, 19.5, 6, 1], [209, 149, -29, -103.75, 19.5, 6, 1]]",4,23,209,39,0.12664079666137695,0
"[[209, 149, -29, -103.75, 19.5, 6, 1], [209, 149, -29, -103.75, 19.5, 6, 1]]",4,23,209,39,0.12664079666137695,0
"[[151, 209, -39, -110.5, -10.75, 6, 2], [209, 149, -29, -103.75, 19.5, 6, 1]]",4,23,209,40,0.11967325210571289,0
"[[151, 209, -39, -110.5, -10.75, 4.5, 2], [151, 209, -39, -110.5, -10.75, 6, 2]]",3,20,209,40,0.11967325210571289,0
"[[151, 209, -39, -110.5, -10.75, 4.5, 2], [151, 209, -39, -110.5, -10.75, 4.5, 2]]",3,20,209,40,0.11967325210571289,0
"[[151, 209, -39, -110.5, -10.75, 4.5, 3], [151, 209, -39, -110.5, -10.75, 4.5, 2]]",3,20,209,40,0.11967325210571289,0
"[[24, 209, -45, -88.5, 42.5, 4.5, 3], [151, 209, -39, -110.5, -10.75, 4.5, 3]]",3,20,209,39,0.18292832374572754,0
