"[['210', '210', '50', 3.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",1,209,109,40,0.13228249549865723
"[['210', '110', '50', 4.5], ['210', '210', '50', 3.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",3,209,109,60,0.1259160041809082
"[['210', '110', '47', 9], ['210', '110', '50', 4.5], ['210', '210', '50', 3.5], ['210', '210', '50', 1.5]]",5,209,109,41,0.11993288993835449
"[['210', '110', '41', 4.5], ['210', '110', '47', 9], ['210', '110', '50', 4.5], ['210', '210', '50', 3.5]]",3,209,109,40,0.12280750274658203
"[['210', '110', '37', 4.5], ['210', '110', '41', 4.5], ['210', '110', '47', 9], ['210', '110', '50', 4.5]]",3,209,109,40,0.1696162223815918
"[['210', '110', '31', 3.5], ['210', '110', '37', 4.5], ['210', '110', '41', 4.5], ['210', '110', '47', 9]]",1,209,109,40,0.17376112937927246
"[['210', '110', '25', 3.5], ['210', '110', '31', 3.5], ['210', '110', '37', 4.5], ['210', '110', '41', 4.5]]",1,209,109,40,0.13408803939819336
"[['210', '122', '14', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 3.5], ['210', '110', '37', 4.5]]",1,209,121,39,0.16248703002929688
"[['210', '122', '10', 3.5], ['210', '122', '14', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 3.5]]",1,209,159,39,0.15835309028625488
"[['210', '149', '3', 6], ['210', '122', '10', 3.5], ['210', '122', '14', 3.5], ['210', '110', '25', 3.5]]",4,209,148,40,0.1662437915802002
"[['210', '149', '-1', 2], ['210', '149', '3', 6], ['210', '122', '10', 3.5], ['210', '122', '14', 3.5]]",0,209,202,40,0.1202239990234375
"[['210', '203', '-11', 9], ['210', '149', '-1', 2], ['210', '149', '3', 6], ['210', '122', '10', 3.5]]",5,202,209,21,0.13788914680480957
"[['190', '210', '-15', 2], ['210', '203', '-11', 9], ['210', '149', '-1', 2], ['210', '149', '3', 6]]",0,189,209,39,0.1568756103515625
"[['190', '210', '-18', 9], ['190', '210', '-15', 2], ['210', '203', '-11', 9], ['210', '149', '-1', 2]]",5,109,209,21,0.14150333404541016
"[['110', '210', '-18', 3.5], ['190', '210', '-18', 9], ['190', '210', '-15', 2], ['210', '203', '-11', 9]]",1,148,209,40,0.15899991989135742
"[['149', '210', '-14', 9], ['110', '210', '-18', 3.5], ['190', '210', '-18', 9], ['190', '210', '-15', 2]]",5,109,209,21,0.14680147171020508
"[['110', '210', '-11', 9], ['149', '210', '-14', 9], ['110', '210', '-18', 3.5], ['190', '210', '-18', 9]]",5,109,209,39,0.15176105499267578
"[['110', '210', '-11', 9], ['110', '210', '-11', 9], ['149', '210', '-14', 9], ['110', '210', '-18', 3.5]]",5,112,209,21,0.15884971618652344
"[['113', '210', '-7', 4.5], ['110', '210', '-11', 9], ['110', '210', '-11', 9], ['149', '210', '-14', 9]]",3,161,209,39,0.14369893074035645
"[['162', '210', '-4', 4.5], ['113', '210', '-7', 4.5], ['110', '210', '-11', 9], ['110', '210', '-11', 9]]",3,179,209,21,0.14198851585388184
"[['188', '210', '-4', 6], ['162', '210', '-4', 4.5], ['113', '210', '-7', 4.5], ['110', '210', '-11', 9]]",4,187,209,39,0.17381644248962402
"[['188', '210', '-4', 3.5], ['188', '210', '-4', 6], ['162', '210', '-4', 4.5], ['113', '210', '-7', 4.5]]",1,197,209,21,0.1350247859954834
"[['198', '210', '-8', 6], ['188', '210', '-4', 3.5], ['188', '210', '-4', 6], ['162', '210', '-4', 4.5]]",4,187,209,40,0.12834453582763672
"[['188', '210', '-12', 9], ['198', '210', '-8', 6], ['188', '210', '-4', 3.5], ['188', '210', '-4', 6]]",5,139,209,39,0.14052939414978027
"[['140', '210', '-12', 4], ['188', '210', '-12', 9], ['198', '210', '-8', 6], ['188', '210', '-4', 3.5]]",2,162,209,40,0.16679906845092773
"[['163', '210', '-12', 4.5], ['140', '210', '-12', 4], ['188', '210', '-12', 9], ['198', '210', '-8', 6]]",3,156,209,40,0.16655230522155762
"[['157', '210', '-14', 2], ['163', '210', '-12', 4.5], ['140', '210', '-12', 4], ['188', '210', '-12', 9]]",0,186,209,40,0.1503291130065918
"[['187', '210', '-13', 9], ['157', '210', '-14', 2], ['163', '210', '-12', 4.5], ['140', '210', '-12', 4]]",5,109,209,40,0.15697860717773438
"[['110', '210', '-12', 6], ['187', '210', '-13', 9], ['157', '210', '-14', 2], ['163', '210', '-12', 4.5]]",4,132,209,40,0.1617145538330078
"[['133', '210', '-10', 9], ['110', '210', '-12', 6], ['187', '210', '-13', 9], ['157', '210', '-14', 2]]",5,109,209,40,0.1579899787902832
"[['110', '210', '-5', 3.5], ['133', '210', '-10', 9], ['110', '210', '-12', 6], ['187', '210', '-13', 9]]",1,175,209,40,0.15787196159362793
"[['176', '210', '-2', 9], ['110', '210', '-5', 3.5], ['133', '210', '-10', 9], ['110', '210', '-12', 6]]",5,165,209,40,0.15829873085021973
"[['166', '210', '-2', 6], ['176', '210', '-2', 9], ['110', '210', '-5', 3.5], ['133', '210', '-10', 9]]",4,198,209,40,0.16833996772766113
"[['199', '210', '-4', 9], ['166', '210', '-2', 6], ['176', '210', '-2', 9], ['110', '210', '-5', 3.5]]",5,192,209,40,0.1584947109222412
"[['193', '210', '-7', 4], ['199', '210', '-4', 9], ['166', '210', '-2', 6], ['176', '210', '-2', 9]]",2,194,209,40,0.15578436851501465
"[['195', '210', '-7', 9], ['193', '210', '-7', 4], ['199', '210', '-4', 9], ['166', '210', '-2', 6]]",5,147,209,40,0.15047574043273926
"[['148', '210', '-4', 9], ['195', '210', '-7', 9], ['193', '210', '-7', 4], ['199', '210', '-4', 9]]",5,147,209,21,0.1584789752960205
