"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['0', '0', '50', 1.5]"
"['210', '210', '50', 3.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '50', 4.5]","['210', '210', '50', 3.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '47', 9]","['210', '110', '50', 4.5]","['210', '210', '50', 3.5]","['210', '210', '50', 1.5]"
"['210', '110', '41', 4.5]","['210', '110', '47', 9]","['210', '110', '50', 4.5]","['210', '210', '50', 3.5]"
"['210', '110', '37', 4.5]","['210', '110', '41', 4.5]","['210', '110', '47', 9]","['210', '110', '50', 4.5]"
"['210', '110', '31', 3.5]","['210', '110', '37', 4.5]","['210', '110', '41', 4.5]","['210', '110', '47', 9]"
"['210', '110', '25', 3.5]","['210', '110', '31', 3.5]","['210', '110', '37', 4.5]","['210', '110', '41', 4.5]"
"['210', '122', '14', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 3.5]","['210', '110', '37', 4.5]"
"['210', '122', '10', 3.5]","['210', '122', '14', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 3.5]"
"['210', '149', '3', 6]","['210', '122', '10', 3.5]","['210', '122', '14', 3.5]","['210', '110', '25', 3.5]"
"['210', '149', '-1', 2]","['210', '149', '3', 6]","['210', '122', '10', 3.5]","['210', '122', '14', 3.5]"
"['210', '203', '-11', 9]","['210', '149', '-1', 2]","['210', '149', '3', 6]","['210', '122', '10', 3.5]"
"['190', '210', '-15', 2]","['210', '203', '-11', 9]","['210', '149', '-1', 2]","['210', '149', '3', 6]"
"['190', '210', '-18', 9]","['190', '210', '-15', 2]","['210', '203', '-11', 9]","['210', '149', '-1', 2]"
"['110', '210', '-18', 3.5]","['190', '210', '-18', 9]","['190', '210', '-15', 2]","['210', '203', '-11', 9]"
"['149', '210', '-14', 9]","['110', '210', '-18', 3.5]","['190', '210', '-18', 9]","['190', '210', '-15', 2]"
"['110', '210', '-11', 9]","['149', '210', '-14', 9]","['110', '210', '-18', 3.5]","['190', '210', '-18', 9]"
"['110', '210', '-11', 9]","['110', '210', '-11', 9]","['149', '210', '-14', 9]","['110', '210', '-18', 3.5]"
"['113', '210', '-7', 4.5]","['110', '210', '-11', 9]","['110', '210', '-11', 9]","['149', '210', '-14', 9]"
"['162', '210', '-4', 4.5]","['113', '210', '-7', 4.5]","['110', '210', '-11', 9]","['110', '210', '-11', 9]"
"['188', '210', '-4', 6]","['162', '210', '-4', 4.5]","['113', '210', '-7', 4.5]","['110', '210', '-11', 9]"
"['188', '210', '-4', 3.5]","['188', '210', '-4', 6]","['162', '210', '-4', 4.5]","['113', '210', '-7', 4.5]"
"['198', '210', '-8', 6]","['188', '210', '-4', 3.5]","['188', '210', '-4', 6]","['162', '210', '-4', 4.5]"
"['188', '210', '-12', 9]","['198', '210', '-8', 6]","['188', '210', '-4', 3.5]","['188', '210', '-4', 6]"
"['140', '210', '-12', 4]","['188', '210', '-12', 9]","['198', '210', '-8', 6]","['188', '210', '-4', 3.5]"
"['163', '210', '-12', 4.5]","['140', '210', '-12', 4]","['188', '210', '-12', 9]","['198', '210', '-8', 6]"
"['157', '210', '-14', 2]","['163', '210', '-12', 4.5]","['140', '210', '-12', 4]","['188', '210', '-12', 9]"
"['187', '210', '-13', 9]","['157', '210', '-14', 2]","['163', '210', '-12', 4.5]","['140', '210', '-12', 4]"
"['110', '210', '-12', 6]","['187', '210', '-13', 9]","['157', '210', '-14', 2]","['163', '210', '-12', 4.5]"
"['133', '210', '-10', 9]","['110', '210', '-12', 6]","['187', '210', '-13', 9]","['157', '210', '-14', 2]"
"['110', '210', '-5', 3.5]","['133', '210', '-10', 9]","['110', '210', '-12', 6]","['187', '210', '-13', 9]"
"['176', '210', '-2', 9]","['110', '210', '-5', 3.5]","['133', '210', '-10', 9]","['110', '210', '-12', 6]"
"['166', '210', '-2', 6]","['176', '210', '-2', 9]","['110', '210', '-5', 3.5]","['133', '210', '-10', 9]"
"['199', '210', '-4', 9]","['166', '210', '-2', 6]","['176', '210', '-2', 9]","['110', '210', '-5', 3.5]"
"['193', '210', '-7', 4]","['199', '210', '-4', 9]","['166', '210', '-2', 6]","['176', '210', '-2', 9]"
"['195', '210', '-7', 9]","['193', '210', '-7', 4]","['199', '210', '-4', 9]","['166', '210', '-2', 6]"
"['148', '210', '-4', 9]","['195', '210', '-7', 9]","['193', '210', '-7', 4]","['199', '210', '-4', 9]"
"['148', '210', '-4', 3.5]","['148', '210', '-4', 9]","['195', '210', '-7', 9]","['193', '210', '-7', 4]"
"['197', '210', '-3', 9]","['148', '210', '-4', 3.5]","['148', '210', '-4', 9]","['195', '210', '-7', 9]"
"['175', '210', '-1', 9]","['197', '210', '-3', 9]","['148', '210', '-4', 3.5]","['148', '210', '-4', 9]"
"['184', '210', '-2', 4.5]","['175', '210', '-1', 9]","['197', '210', '-3', 9]","['148', '210', '-4', 3.5]"
"['207', '210', '-5', 9]","['184', '210', '-2', 4.5]","['175', '210', '-1', 9]","['197', '210', '-3', 9]"
"['193', '210', '-5', 3.5]","['207', '210', '-5', 9]","['184', '210', '-2', 4.5]","['175', '210', '-1', 9]"
"['193', '210', '-5', 6]","['193', '210', '-5', 3.5]","['207', '210', '-5', 9]","['184', '210', '-2', 4.5]"
"['166', '210', '-5', 9]","['193', '210', '-5', 6]","['193', '210', '-5', 3.5]","['207', '210', '-5', 9]"
"['166', '210', '-9', 2]","['166', '210', '-5', 9]","['193', '210', '-5', 6]","['193', '210', '-5', 3.5]"
"['179', '210', '-11', 3.5]","['166', '210', '-9', 2]","['166', '210', '-5', 9]","['193', '210', '-5', 6]"
"['179', '210', '-8', 9]","['179', '210', '-11', 3.5]","['166', '210', '-9', 2]","['166', '210', '-5', 9]"
"['112', '210', '-9', 3.5]","['179', '210', '-8', 9]","['179', '210', '-11', 3.5]","['166', '210', '-9', 2]"
"['183', '210', '-7', 3.5]","['112', '210', '-9', 3.5]","['179', '210', '-8', 9]","['179', '210', '-11', 3.5]"
"['148', '210', '-8', 9]","['183', '210', '-7', 3.5]","['112', '210', '-9', 3.5]","['179', '210', '-8', 9]"
"['139', '210', '-10', 9]","['148', '210', '-8', 9]","['183', '210', '-7', 3.5]","['112', '210', '-9', 3.5]"
"['139', '210', '-7', 2]","['139', '210', '-10', 9]","['148', '210', '-8', 9]","['183', '210', '-7', 3.5]"
"['191', '210', '-4', 9]","['139', '210', '-7', 2]","['139', '210', '-10', 9]","['148', '210', '-8', 9]"
"['148', '210', '-5', 6]","['191', '210', '-4', 9]","['139', '210', '-7', 2]","['139', '210', '-10', 9]"
"['187', '210', '-3', 2]","['148', '210', '-5', 6]","['191', '210', '-4', 9]","['139', '210', '-7', 2]"
"['201', '210', '-7', 2]","['187', '210', '-3', 2]","['148', '210', '-5', 6]","['191', '210', '-4', 9]"
"['205', '210', '-11', 9]","['201', '210', '-7', 2]","['187', '210', '-3', 2]","['148', '210', '-5', 6]"
"['148', '210', '-10', 4]","['205', '210', '-11', 9]","['201', '210', '-7', 2]","['187', '210', '-3', 2]"
"['167', '210', '-4', 3.5]","['148', '210', '-10', 4]","['205', '210', '-11', 9]","['201', '210', '-7', 2]"
"['176', '210', '-7', 4]","['167', '210', '-4', 3.5]","['148', '210', '-10', 4]","['205', '210', '-11', 9]"
"['195', '210', '-5', 9]","['176', '210', '-7', 4]","['167', '210', '-4', 3.5]","['148', '210', '-10', 4]"
"['148', '210', '-5', 6]","['195', '210', '-5', 9]","['176', '210', '-7', 4]","['167', '210', '-4', 3.5]"
"['181', '210', '-5', 4.5]","['148', '210', '-5', 6]","['195', '210', '-5', 9]","['176', '210', '-7', 4]"
"['188', '210', '-5', 9]","['181', '210', '-5', 4.5]","['148', '210', '-5', 6]","['195', '210', '-5', 9]"
"['165', '210', '-4', 9]","['188', '210', '-5', 9]","['181', '210', '-5', 4.5]","['148', '210', '-5', 6]"
"['165', '210', '-7', 2]","['165', '210', '-4', 9]","['188', '210', '-5', 9]","['181', '210', '-5', 4.5]"
"['202', '210', '-9', 9]","['165', '210', '-7', 2]","['165', '210', '-4', 9]","['188', '210', '-5', 9]"
"['147', '210', '-7', 4.5]","['202', '210', '-9', 9]","['165', '210', '-7', 2]","['165', '210', '-4', 9]"
"['170', '210', '-7', 6]","['147', '210', '-7', 4.5]","['202', '210', '-9', 9]","['165', '210', '-7', 2]"
"['168', '210', '-6', 9]","['170', '210', '-7', 6]","['147', '210', '-7', 4.5]","['202', '210', '-9', 9]"
"['147', '210', '-4', 3.5]","['168', '210', '-6', 9]","['170', '210', '-7', 6]","['147', '210', '-7', 4.5]"
"['189', '210', '-3', 4.5]","['147', '210', '-4', 3.5]","['168', '210', '-6', 9]","['170', '210', '-7', 6]"
"['192', '210', '-7', 9]","['189', '210', '-3', 4.5]","['147', '210', '-4', 3.5]","['168', '210', '-6', 9]"
"['183', '210', '-8', 9]","['192', '210', '-7', 9]","['189', '210', '-3', 4.5]","['147', '210', '-4', 3.5]"
"['147', '210', '-5', 9]","['183', '210', '-8', 9]","['192', '210', '-7', 9]","['189', '210', '-3', 4.5]"
"['138', '210', '-2', 9]","['147', '210', '-5', 9]","['183', '210', '-8', 9]","['192', '210', '-7', 9]"
"['165', '210', '-2', 4]","['138', '210', '-2', 9]","['147', '210', '-5', 9]","['183', '210', '-8', 9]"
"['202', '210', '0', 9]","['165', '210', '-2', 4]","['138', '210', '-2', 9]","['147', '210', '-5', 9]"
"['192', '210', '0', 6]","['202', '210', '0', 9]","['165', '210', '-2', 4]","['138', '210', '-2', 9]"
"['210', '210', '-4', 9]","['192', '210', '0', 6]","['202', '210', '0', 9]","['165', '210', '-2', 4]"
"['210', '210', '-7', 9]","['210', '210', '-4', 9]","['192', '210', '0', 6]","['202', '210', '0', 9]"
"['174', '210', '-7', 3.5]","['210', '210', '-7', 9]","['210', '210', '-4', 9]","['192', '210', '0', 6]"
"['186', '210', '-2', 6]","['174', '210', '-7', 3.5]","['210', '210', '-7', 9]","['210', '210', '-4', 9]"
