"['195', '195', '77', 1.5]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]"
"['195', '45', '84', 2]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]"
"['195', '45', '71', 4.5]","['195', '45', '84', 2]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]"
"['195', '45', '48', 4.5]","['195', '45', '71', 4.5]","['195', '45', '84', 2]","['195', '195', '77', 1.5]"
"['195', '99', '38', 2]","['195', '45', '48', 4.5]","['195', '45', '71', 4.5]","['195', '45', '84', 2]"
"['195', '118', '25', 2]","['195', '99', '38', 2]","['195', '45', '48', 4.5]","['195', '45', '71', 4.5]"
"['195', '144', '20', 2]","['195', '118', '25', 2]","['195', '99', '38', 2]","['195', '45', '48', 4.5]"
"['195', '154', '23', 2]","['195', '144', '20', 2]","['195', '118', '25', 2]","['195', '99', '38', 2]"
"['195', '148', '26', 2]","['195', '154', '23', 2]","['195', '144', '20', 2]","['195', '118', '25', 2]"
"['195', '90', '29', 4]","['195', '148', '26', 2]","['195', '154', '23', 2]","['195', '144', '20', 2]"
"['195', '63', '33', 4.5]","['195', '90', '29', 4]","['195', '148', '26', 2]","['195', '154', '23', 2]"
"['195', '45', '28', 4.5]","['195', '63', '33', 4.5]","['195', '90', '29', 4]","['195', '148', '26', 2]"
"['195', '68', '17', 4.5]","['195', '45', '28', 4.5]","['195', '63', '33', 4.5]","['195', '90', '29', 4]"
"['195', '160', '4', 2]","['195', '68', '17', 4.5]","['195', '45', '28', 4.5]","['195', '63', '33', 4.5]"
"['195', '186', '2', 2]","['195', '160', '4', 2]","['195', '68', '17', 4.5]","['195', '45', '28', 4.5]"
"['195', '190', '4', 2]","['195', '186', '2', 2]","['195', '160', '4', 2]","['195', '68', '17', 4.5]"
"['195', '176', '13', 4.5]","['195', '190', '4', 2]","['195', '186', '2', 2]","['195', '160', '4', 2]"
"['195', '135', '22', 4.5]","['195', '176', '13', 4.5]","['195', '190', '4', 2]","['195', '186', '2', 2]"
"['195', '94', '25', 4.5]","['195', '135', '22', 4.5]","['195', '176', '13', 4.5]","['195', '190', '4', 2]"
"['195', '81', '21', 4.5]","['195', '94', '25', 4.5]","['195', '135', '22', 4.5]","['195', '176', '13', 4.5]"
"['195', '99', '13', 4.5]","['195', '81', '21', 4.5]","['195', '94', '25', 4.5]","['195', '135', '22', 4.5]"
"['195', '167', '11', 2]","['195', '99', '13', 4.5]","['195', '81', '21', 4.5]","['195', '94', '25', 4.5]"
"['195', '149', '11', 4]","['195', '167', '11', 2]","['195', '99', '13', 4.5]","['195', '81', '21', 4.5]"
"['195', '171', '16', 2]","['195', '149', '11', 4]","['195', '167', '11', 2]","['195', '99', '13', 4.5]"
"['195', '121', '19', 4.5]","['195', '171', '16', 2]","['195', '149', '11', 4]","['195', '167', '11', 2]"
"['195', '108', '22', 4.5]","['195', '121', '19', 4.5]","['195', '171', '16', 2]","['195', '149', '11', 4]"
"['195', '94', '24', 4.5]","['195', '108', '22', 4.5]","['195', '121', '19', 4.5]","['195', '171', '16', 2]"
"['195', '85', '23', 4.5]","['195', '94', '24', 4.5]","['195', '108', '22', 4.5]","['195', '121', '19', 4.5]"
"['195', '147', '18', 2]","['195', '85', '23', 4.5]","['195', '94', '24', 4.5]","['195', '108', '22', 4.5]"
"['195', '157', '19', 2]","['195', '147', '18', 2]","['195', '85', '23', 4.5]","['195', '94', '24', 4.5]"
"['195', '155', '19', 2]","['195', '157', '19', 2]","['195', '147', '18', 2]","['195', '85', '23', 4.5]"
"['195', '155', '18', 2]","['195', '155', '19', 2]","['195', '157', '19', 2]","['195', '147', '18', 2]"
"['195', '111', '17', 4.5]","['195', '155', '18', 2]","['195', '155', '19', 2]","['195', '157', '19', 2]"
"['195', '116', '13', 4.5]","['195', '111', '17', 4.5]","['195', '155', '18', 2]","['195', '155', '19', 2]"
"['195', '134', '13', 4.5]","['195', '116', '13', 4.5]","['195', '111', '17', 4.5]","['195', '155', '18', 2]"
"['195', '166', '15', 2]","['195', '134', '13', 4.5]","['195', '116', '13', 4.5]","['195', '111', '17', 4.5]"
"['195', '132', '18', 4]","['195', '166', '15', 2]","['195', '134', '13', 4.5]","['195', '116', '13', 4.5]"
"['195', '111', '19', 4.5]","['195', '132', '18', 4]","['195', '166', '15', 2]","['195', '134', '13', 4.5]"
"['195', '107', '12', 4.5]","['195', '111', '19', 4.5]","['195', '132', '18', 4]","['195', '166', '15', 2]"
"['195', '138', '8', 4.5]","['195', '107', '12', 4.5]","['195', '111', '19', 4.5]","['195', '132', '18', 4]"
"['195', '156', '8', 4.5]","['195', '138', '8', 4.5]","['195', '107', '12', 4.5]","['195', '111', '19', 4.5]"
"['195', '176', '8', 2]","['195', '156', '8', 4.5]","['195', '138', '8', 4.5]","['195', '107', '12', 4.5]"
"['195', '156', '8', 4.5]","['195', '176', '8', 2]","['195', '156', '8', 4.5]","['195', '138', '8', 4.5]"
"['195', '156', '8', 4.5]","['195', '156', '8', 4.5]","['195', '176', '8', 2]","['195', '156', '8', 4.5]"
"['195', '156', '10', 4.5]","['195', '156', '8', 4.5]","['195', '156', '8', 4.5]","['195', '176', '8', 2]"
"['195', '147', '10', 4.5]","['195', '156', '10', 4.5]","['195', '156', '8', 4.5]","['195', '156', '8', 4.5]"
"['195', '147', '10', 4.5]","['195', '147', '10', 4.5]","['195', '156', '10', 4.5]","['195', '156', '8', 4.5]"
"['195', '147', '10', 4.5]","['195', '147', '10', 4.5]","['195', '147', '10', 4.5]","['195', '156', '10', 4.5]"
"['195', '147', '7', 4.5]","['195', '147', '10', 4.5]","['195', '147', '10', 4.5]","['195', '147', '10', 4.5]"
"['195', '160', '3', 4.5]","['195', '147', '7', 4.5]","['195', '147', '10', 4.5]","['195', '147', '10', 4.5]"
"['195', '178', '-2', 4.5]","['195', '160', '3', 4.5]","['195', '147', '7', 4.5]","['195', '147', '10', 4.5]"
"['191', '195', '-5', 4]","['195', '178', '-2', 4.5]","['195', '160', '3', 4.5]","['195', '147', '7', 4.5]"
"['177', '195', '-5', 4.5]","['191', '195', '-5', 4]","['195', '178', '-2', 4.5]","['195', '160', '3', 4.5]"
"['177', '195', '-2', 4.5]","['177', '195', '-5', 4.5]","['191', '195', '-5', 4]","['195', '178', '-2', 4.5]"
"['190', '195', '4', 4.5]","['177', '195', '-2', 4.5]","['177', '195', '-5', 4.5]","['191', '195', '-5', 4]"
"['195', '174', '9', 4.5]","['190', '195', '4', 4.5]","['177', '195', '-2', 4.5]","['177', '195', '-5', 4.5]"
"['195', '151', '10', 4.5]","['195', '174', '9', 4.5]","['190', '195', '4', 4.5]","['177', '195', '-2', 4.5]"
"['195', '147', '8', 4.5]","['195', '151', '10', 4.5]","['195', '174', '9', 4.5]","['190', '195', '4', 4.5]"
"['195', '156', '5', 4.5]","['195', '147', '8', 4.5]","['195', '151', '10', 4.5]","['195', '174', '9', 4.5]"
"['195', '169', '7', 4.5]","['195', '156', '5', 4.5]","['195', '147', '8', 4.5]","['195', '151', '10', 4.5]"
"['195', '160', '8', 4.5]","['195', '169', '7', 4.5]","['195', '156', '5', 4.5]","['195', '147', '8', 4.5]"
"['195', '156', '11', 4.5]","['195', '160', '8', 4.5]","['195', '169', '7', 4.5]","['195', '156', '5', 4.5]"
"['195', '142', '13', 4.5]","['195', '156', '11', 4.5]","['195', '160', '8', 4.5]","['195', '169', '7', 4.5]"
"['195', '133', '16', 4.5]","['195', '142', '13', 4.5]","['195', '156', '11', 4.5]","['195', '160', '8', 4.5]"
"['195', '119', '15', 4.5]","['195', '133', '16', 4.5]","['195', '142', '13', 4.5]","['195', '156', '11', 4.5]"
"['195', '124', '10', 4.5]","['195', '119', '15', 4.5]","['195', '133', '16', 4.5]","['195', '142', '13', 4.5]"
"['195', '131', '9', 6]","['195', '124', '10', 4.5]","['195', '119', '15', 4.5]","['195', '133', '16', 4.5]"
"['195', '173', '8', 2]","['195', '131', '9', 6]","['195', '124', '10', 4.5]","['195', '119', '15', 4.5]"
"['195', '175', '11', 2]","['195', '173', '8', 2]","['195', '131', '9', 6]","['195', '124', '10', 4.5]"
"['195', '169', '16', 2]","['195', '175', '11', 2]","['195', '173', '8', 2]","['195', '131', '9', 6]"
"['195', '159', '23', 2]","['195', '169', '16', 2]","['195', '175', '11', 2]","['195', '173', '8', 2]"
"['195', '88', '28', 4.5]","['195', '159', '23', 2]","['195', '169', '16', 2]","['195', '175', '11', 2]"
"['195', '65', '29', 4.5]","['195', '88', '28', 4.5]","['195', '159', '23', 2]","['195', '169', '16', 2]"
"['195', '60', '21', 4.5]","['195', '65', '29', 4.5]","['195', '88', '28', 4.5]","['195', '159', '23', 2]"
"['195', '96', '5', 4.5]","['195', '60', '21', 4.5]","['195', '65', '29', 4.5]","['195', '88', '28', 4.5]"
"['195', '181', '0', 2]","['195', '96', '5', 4.5]","['195', '60', '21', 4.5]","['195', '65', '29', 4.5]"
"['195', '191', '0', 2]","['195', '181', '0', 2]","['195', '96', '5', 4.5]","['195', '60', '21', 4.5]"
"['195', '191', '2', 4.5]","['195', '191', '0', 2]","['195', '181', '0', 2]","['195', '96', '5', 4.5]"
"['195', '182', '5', 4.5]","['195', '191', '2', 4.5]","['195', '191', '0', 2]","['195', '181', '0', 2]"
"['195', '168', '9', 4.5]","['195', '182', '5', 4.5]","['195', '191', '2', 4.5]","['195', '191', '0', 2]"
"['195', '150', '11', 4.5]","['195', '168', '9', 4.5]","['195', '182', '5', 4.5]","['195', '191', '2', 4.5]"
"['195', '141', '12', 4.5]","['195', '150', '11', 4.5]","['195', '168', '9', 4.5]","['195', '182', '5', 4.5]"
"['195', '167', '12', 2]","['195', '141', '12', 4.5]","['195', '150', '11', 4.5]","['195', '168', '9', 4.5]"
"['195', '137', '14', 4.5]","['195', '167', '12', 2]","['195', '141', '12', 4.5]","['195', '150', '11', 4.5]"
"['195', '127', '12', 4.5]","['195', '137', '14', 4.5]","['195', '167', '12', 2]","['195', '141', '12', 4.5]"
"['195', '136', '8', 4.5]","['195', '127', '12', 4.5]","['195', '137', '14', 4.5]","['195', '167', '12', 2]"
"['195', '154', '3', 4.5]","['195', '136', '8', 4.5]","['195', '127', '12', 4.5]","['195', '137', '14', 4.5]"
"['195', '184', '-3', 2]","['195', '154', '3', 4.5]","['195', '136', '8', 4.5]","['195', '127', '12', 4.5]"
"['187', '195', '-5', 4.5]","['195', '184', '-3', 2]","['195', '154', '3', 4.5]","['195', '136', '8', 4.5]"
"['181', '195', '-8', 4]","['187', '195', '-5', 4.5]","['195', '184', '-3', 2]","['195', '154', '3', 4.5]"
"['165', '195', '-10', 4.5]","['181', '195', '-8', 4]","['187', '195', '-5', 4.5]","['195', '184', '-3', 2]"
"['156', '195', '-7', 4.5]","['165', '195', '-10', 4.5]","['181', '195', '-8', 4]","['187', '195', '-5', 4.5]"
"['169', '195', '1', 4.5]","['156', '195', '-7', 4.5]","['165', '195', '-10', 4.5]","['181', '195', '-8', 4]"
"['195', '186', '4', 4.5]","['169', '195', '1', 4.5]","['156', '195', '-7', 4.5]","['165', '195', '-10', 4.5]"
"['195', '173', '3', 4.5]","['195', '186', '4', 4.5]","['169', '195', '1', 4.5]","['156', '195', '-7', 4.5]"
"['195', '177', '2', 4.5]","['195', '173', '3', 4.5]","['195', '186', '4', 4.5]","['169', '195', '1', 4.5]"
"['195', '181', '1', 4.5]","['195', '177', '2', 4.5]","['195', '173', '3', 4.5]","['195', '186', '4', 4.5]"
"['195', '186', '3', 4.5]","['195', '181', '1', 4.5]","['195', '177', '2', 4.5]","['195', '173', '3', 4.5]"
"['195', '177', '4', 4.5]","['195', '186', '3', 4.5]","['195', '181', '1', 4.5]","['195', '177', '2', 4.5]"
"['195', '172', '7', 4.5]","['195', '177', '4', 4.5]","['195', '186', '3', 4.5]","['195', '181', '1', 4.5]"
