"[['195', '45', '84', 2], ['195', '195', '77', 1.5], ['195', '195', '77', 1.5], ['195', '195', '77', 1.5]]",0,194,44,40,0.18720698356628418
"[['195', '45', '71', 4.5], ['195', '45', '84', 2], ['195', '195', '77', 1.5], ['195', '195', '77', 1.5]]",3,194,44,40,0.17136788368225098
"[['195', '45', '48', 4.5], ['195', '45', '71', 4.5], ['195', '45', '84', 2], ['195', '195', '77', 1.5]]",3,194,44,40,0.18689775466918945
"[['195', '99', '38', 2], ['195', '45', '48', 4.5], ['195', '45', '71', 4.5], ['195', '45', '84', 2]]",0,194,98,40,0.1249995231628418
"[['195', '118', '25', 2], ['195', '99', '38', 2], ['195', '45', '48', 4.5], ['195', '45', '71', 4.5]]",0,194,117,40,0.2028050422668457
"[['195', '144', '20', 2], ['195', '118', '25', 2], ['195', '99', '38', 2], ['195', '45', '48', 4.5]]",0,194,143,40,0.2013392448425293
"[['195', '154', '23', 2], ['195', '144', '20', 2], ['195', '118', '25', 2], ['195', '99', '38', 2]]",0,194,153,40,0.15972042083740234
"[['195', '148', '26', 2], ['195', '154', '23', 2], ['195', '144', '20', 2], ['195', '118', '25', 2]]",0,194,147,40,0.18827342987060547
"[['195', '90', '29', 4], ['195', '148', '26', 2], ['195', '154', '23', 2], ['195', '144', '20', 2]]",2,194,89,40,0.12372803688049316
"[['195', '63', '33', 4.5], ['195', '90', '29', 4], ['195', '148', '26', 2], ['195', '154', '23', 2]]",3,194,62,40,0.12445759773254395
"[['195', '45', '28', 4.5], ['195', '63', '33', 4.5], ['195', '90', '29', 4], ['195', '148', '26', 2]]",3,194,44,41,0.12362933158874512
"[['195', '68', '17', 4.5], ['195', '45', '28', 4.5], ['195', '63', '33', 4.5], ['195', '90', '29', 4]]",3,194,67,39,0.158003568649292
"[['195', '160', '4', 2], ['195', '68', '17', 4.5], ['195', '45', '28', 4.5], ['195', '63', '33', 4.5]]",0,194,159,40,0.15654611587524414
"[['195', '186', '2', 2], ['195', '160', '4', 2], ['195', '68', '17', 4.5], ['195', '45', '28', 4.5]]",0,194,185,40,0.15904808044433594
"[['195', '190', '4', 2], ['195', '186', '2', 2], ['195', '160', '4', 2], ['195', '68', '17', 4.5]]",0,194,189,41,0.12634682655334473
