94.66741,78.82077,-73.6723,93.537575,-254.01508
113.84338,105.531586,-68.547325,116.77763,-208.88847
78.78966,69.3945,-54.87002,79.19935,-183.4625
49.17742,29.791592,-60.888367,43.724648,-249.68968
33.229298,13.263161,-54.68526,26.98238,-235.19629
48.831696,31.366537,-58.494152,45.10057,-231.4173
62.144104,48.137886,-58.200916,60.681152,-211.24872
73.49059,59.332787,-62.618004,72.56325,-220.87157
92.34875,82.636955,-60.840324,93.73561,-195.15115
108.42093,103.35208,-58.2732,112.1683,-165.9209
96.46355,90.690285,-54.23263,99.74486,-158.78918
78.58377,69.01017,-54.31871,79.54436,-178.86841
53.973587,40.12267,-52.872974,51.682983,-199.17
54.368523,40.565773,-54.5799,51.935654,-205.30626
79.5673,68.548,-60.691788,79.31658,-205.99313
94.388954,85.67268,-61.498074,94.98209,-196.58688
121.967316,119.251175,-61.198948,126.47924,-167.25938
129.701,129.6436,-59.396946,136.0263,-149.49489
121.17599,120.54003,-56.893368,127.403175,-144.47594
99.76345,95.025475,-55.855522,103.04686,-160.4745
77.856415,67.69318,-56.529453,77.156044,-187.47498
68.831154,55.67125,-58.450058,65.7396,-207.76653
81.99739,70.25807,-61.80927,80.26071,-211.09065
91.36083,83.2748,-58.27325,91.914566,-184.54333
117.71718,113.738914,-61.457096,122.11149,-170.29686
108.21313,104.70684,-56.295692,112.68343,-155.04181
95.75577,89.13618,-57.075497,97.777725,-173.81738
77.08362,67.484184,-55.247017,76.349846,-184.99084
63.099167,49.283394,-57.95952,59.053272,-211.0107
79.49647,66.28514,-63.902374,76.360016,-220.04042
88.709274,78.3192,-61.298878,87.26526,-199.43317
101.42323,93.73279,-60.566055,101.82718,-186.02383
105.88836,100.46157,-58.050117,107.99954,-170.48071
96.576614,91.004524,-54.802387,97.933655,-164.22998
90.15499,81.64554,-59.51756,90.052414,-191.20563
82.3115,72.07718,-61.10328,82.08933,-204.59764
97.09354,90.04393,-62.010998,100.91589,-190.79178
101.70162,97.93592,-56.643955,108.141045,-160.47049
98.71637,93.47608,-56.76827,104.143295,-166.85837
81.34694,70.77886,-57.933525,82.29293,-194.75667
81.00237,68.487946,-60.07635,79.71581,-207.37651
92.815765,82.360634,-61.337914,92.041794,-198.83069
108.918686,103.01393,-61.166103,110.811455,-177.8614
110.0815,106.166565,-59.48814,112.89446,-166.2203
111.044,107.179955,-61.16945,114.15582,-172.81548
108.09791,103.99655,-60.58472,112.36863,-174.05844
105.40363,100.86355,-58.629948,110.33965,-169.44531
104.76058,98.88905,-60.03672,109.601845,-177.18736
102.314445,95.634476,-59.650196,107.021286,-177.91422
99.53568,92.4533,-58.788662,103.356064,-176.80444
101.962265,94.20423,-61.392178,104.47011,-184.95694
104.667534,96.73667,-63.636585,106.31894,-192.2232
112.35594,105.90096,-65.18279,114.1013,-190.0763
124.202644,121.65463,-62.84852,127.54565,-166.96155
133.27054,133.67175,-60.553833,137.44386,-148.10867
132.51381,132.7687,-60.654697,136.0879,-149.87892
126.76018,125.9998,-61.145985,129.64952,-157.13644
114.32425,111.43973,-60.444473,116.7443,-166.06541
103.17213,97.8421,-60.67587,104.90872,-176.6798
101.98554,95.42408,-63.750927,104.101944,-187.69376
108.47738,102.6033,-65.374,112.40281,-187.0033
108.343056,103.47387,-62.64438,113.64284,-175.39775
108.75293,104.28623,-60.468685,114.57683,-169.44147
107.51222,102.65448,-59.595364,113.14579,-169.50893
106.28455,99.82938,-60.968212,110.60822,-178.39417
95.652954,86.87647,-58.79012,97.358765,-183.01424
85.08815,74.23037,-57.13923,84.32573,-189.66315
80.34973,67.4506,-58.53918,77.23898,-202.36932
98.2788,86.33482,-64.56813,95.667656,-209.13426
112.89901,105.428535,-64.370735,112.839165,-187.69673
121.788055,117.541306,-63.562042,124.04307,-172.7033
122.27225,120.92645,-59.495502,126.37186,-152.10587
98.75281,96.24463,-53.426086,102.22492,-146.58757
74.828224,66.37607,-57.528564,74.85411,-190.00768
51.336536,37.856876,-58.19882,48.328842,-220.49632
67.993935,56.979866,-59.098392,67.00955,-210.5203
90.969055,83.26565,-61.291084,92.77772,-201.01062
99.95336,93.87149,-60.607056,102.78658,-189.12782
122.37462,120.30756,-61.903088,127.57855,-168.17316
128.97368,126.55488,-64.851524,133.3045,-172.78906
125.89387,122.69726,-64.147835,129.40092,-172.41353
113.53783,108.89926,-60.404526,115.495575,-170.18033
101.79525,94.49685,-59.421017,101.80897,-179.42624
109.406525,102.70954,-61.611275,110.019165,-178.39003
106.772095,101.243225,-59.112717,108.608116,-163.27304
101.11111,93.018555,-61.991295,101.77972,-181.53624
88.54786,78.0402,-61.996017,88.239815,-196.55586
88.73705,78.4207,-61.641815,88.91429,-198.22789
102.66126,94.30681,-64.11188,104.796295,-196.0801
119.480896,115.00758,-64.574326,124.46595,-180.16623
127.45196,126.31533,-61.983128,134.1837,-160.36143
125.24452,125.357956,-59.487957,132.24861,-150.60628
126.352005,128.16917,-57.65144,133.77698,-137.77539
127.74266,130.6142,-57.15998,135.26768,-129.8458
123.15316,123.633354,-59.908,129.24167,-146.24352
116.833725,114.333015,-62.826996,121.05658,-167.592
114.8495,110.66595,-63.67863,118.70389,-177.30759
114.54736,109.4581,-62.953327,118.06264,-178.00049
123.42057,118.56263,-64.18886,127.66589,-175.8556
124.22033,119.83167,-62.28678,129.39937,-166.89336
