6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
3.985169529914855957e-01,6.485169529914855957e-01,2.500000000000000000e-01
3.985169529914855957e-01,6.485169529914855957e-01,2.500000000000000000e-01
3.985169529914855957e-01,6.485169529914855957e-01,2.500000000000000000e-01
-4.835148239135742188e+01,6.485169529914855957e-01,4.900000000000000000e+01
-3.547142028808593750e+01,1.352857971191406250e+01,4.900000000000000000e+01
1.728484344482421875e+01,6.628484344482421875e+01,4.900000000000000000e+01
-3.946722793579101562e+01,5.878277206420898438e+01,9.825000000000000000e+01
-2.950064849853515625e+01,6.874935150146484375e+01,9.825000000000000000e+01
-2.783658599853515625e+01,7.041341400146484375e+01,9.825000000000000000e+01
-2.650479888916015625e+01,7.174520111083984375e+01,9.825000000000000000e+01
2.263977050781250000e+00,1.480139770507812500e+02,1.457500000000000000e+02
2.568186950683593750e+01,1.714318695068359375e+02,1.457500000000000000e+02
4.755538940429687500e+00,1.505055389404296875e+02,1.457500000000000000e+02
-5.905541229248046875e+01,8.669458770751953125e+01,1.457500000000000000e+02
-1.841220092773437500e+01,1.580877990722656250e+02,1.765000000000000000e+02
1.934768676757812500e+00,1.784347686767578125e+02,1.765000000000000000e+02
4.081324768066406250e+01,2.033132476806640625e+02,1.625000000000000000e+02
1.098831176757812500e+00,1.635988311767578125e+02,1.625000000000000000e+02
-2.033633422851562500e+01,1.421636657714843750e+02,1.625000000000000000e+02
-8.546623992919921875e+01,7.703376007080078125e+01,1.625000000000000000e+02
-1.634765625000000000e+00,1.431152343750000000e+02,1.447500000000000000e+02
1.375003051757812500e+01,1.585000305175781250e+02,1.447500000000000000e+02
7.318740844726562500e+00,1.520687408447265625e+02,1.447500000000000000e+02
3.264157104492187500e+01,1.783915710449218750e+02,1.457500000000000000e+02
4.427017211914062500e+01,1.900201721191406250e+02,1.457500000000000000e+02
2.624642944335937500e+01,1.719964294433593750e+02,1.457500000000000000e+02
-9.897216796875000000e+00,1.541027832031250000e+02,1.640000000000000000e+02
-1.074295043945312500e+00,1.629257049560546875e+02,1.640000000000000000e+02
3.373399353027343750e+01,1.732339935302734375e+02,1.395000000000000000e+02
-1.282367706298828125e+01,1.266763229370117188e+02,1.395000000000000000e+02
-2.873421478271484375e+01,1.107657852172851562e+02,1.395000000000000000e+02
-1.420838928222656250e+01,7.004161071777343750e+01,8.425000000000000000e+01
-1.752071380615234375e+01,6.447928619384765625e+01,8.200000000000000000e+01
-3.427898788452148438e+01,4.772101211547851562e+01,8.200000000000000000e+01
-7.716867828369140625e+01,4.831325054168701172e+00,8.200000000000000000e+01
-3.123990249633789062e+01,9.260098457336425781e+00,4.050000000000000000e+01
-2.856837463378906250e+01,1.193162631988525391e+01,4.050000000000000000e+01
-3.206492614746093750e+01,8.435072898864746094e+00,4.050000000000000000e+01
-3.821487045288085938e+01,2.285130262374877930e+00,4.050000000000000000e+01
2.273675918579101562e+01,3.523675918579101562e+01,1.250000000000000000e+01
3.347091293334960938e+01,4.597091293334960938e+01,1.250000000000000000e+01
3.608605957031250000e+01,7.233605957031250000e+01,3.625000000000000000e+01
2.867421722412109375e+01,6.492421722412109375e+01,3.625000000000000000e+01
2.185876846313476562e+01,5.810876846313476562e+01,3.625000000000000000e+01
3.798733139038085938e+01,5.748733139038085938e+01,-1.950000000000000000e+01
4.365687179565429688e+01,6.315687179565429688e+01,-1.950000000000000000e+01
3.802320861816406250e+01,5.752320861816406250e+01,-1.950000000000000000e+01
2.960677337646484375e+01,8.085677337646484375e+01,-5.125000000000000000e+01
3.503169250488281250e+01,8.628169250488281250e+01,-5.125000000000000000e+01
3.285978698730468750e+01,8.410978698730468750e+01,-5.125000000000000000e+01
4.644989013671875000e+01,9.294989013671875000e+01,-4.650000000000000000e+01
5.678153991699218750e+01,1.032815399169921875e+02,-4.650000000000000000e+01
5.393009948730468750e+01,1.194300994873046875e+02,-6.550000000000000000e+01
1.305465698242187500e-01,6.563054656982421875e+01,-6.550000000000000000e+01
-9.756641387939453125e+00,5.574335861206054688e+01,-6.550000000000000000e+01
-4.522576141357421875e+01,2.152423667907714844e+01,-6.675000000000000000e+01
-5.947301483154296875e+01,7.276983737945556641e+00,-6.675000000000000000e+01
6.610090637207031250e+01,7.885090637207031250e+01,1.275000000000000000e+01
1.375399932861328125e+02,1.502899932861328125e+02,1.275000000000000000e+01
1.112159881591796875e+02,1.452159881591796875e+02,3.400000000000000000e+01
8.777494812011718750e+01,1.217749481201171875e+02,3.400000000000000000e+01
8.589759826660156250e+01,1.198975982666015625e+02,3.400000000000000000e+01
6.938310241699218750e+01,1.446331024169921875e+02,7.525000000000000000e+01
8.419953918457031250e+01,1.594495391845703125e+02,7.525000000000000000e+01
6.274005126953125000e+01,1.379900512695312500e+02,7.525000000000000000e+01
-5.957031250000000000e-01,1.104042968750000000e+02,1.110000000000000000e+02
1.160376739501953125e+01,1.226037673950195312e+02,1.110000000000000000e+02
-2.002937316894531250e+00,1.089970626831054688e+02,1.110000000000000000e+02
5.003337097167968750e+01,1.087833709716796875e+02,5.875000000000000000e+01
6.411853790283203125e+01,1.228685379028320312e+02,5.875000000000000000e+01
4.887033081054687500e+01,1.076203308105468750e+02,5.875000000000000000e+01
3.851725769042968750e+01,6.176725769042968750e+01,2.325000000000000000e+01
3.825904083251953125e+01,6.150904083251953125e+01,2.325000000000000000e+01
5.621380615234375000e+01,6.446380615234375000e+01,8.250000000000000000e+00
2.009488487243652344e+01,2.834488487243652344e+01,8.250000000000000000e+00
5.124931335449218750e-01,1.476249313354492188e+01,-1.425000000000000000e+01
2.488373947143554688e+01,3.913373947143554688e+01,-1.425000000000000000e+01
2.130730438232421875e+01,3.555730438232421875e+01,-1.425000000000000000e+01
4.012643814086914062e+01,5.012643814086914062e+01,-1.000000000000000000e+01
4.972304534912109375e+01,5.972304534912109375e+01,-1.000000000000000000e+01
4.187946319580078125e+01,5.187946319580078125e+01,-1.000000000000000000e+01
3.432010269165039062e+01,4.657010269165039062e+01,1.225000000000000000e+01
3.850049972534179688e+01,5.075049972534179688e+01,1.225000000000000000e+01
3.732210922241210938e+01,6.232210922241210938e+01,2.500000000000000000e+01
2.054469680786132812e+01,4.554469680786132812e+01,2.500000000000000000e+01
1.646229171752929688e+01,4.146229171752929688e+01,2.500000000000000000e+01
3.719651794433593750e+01,5.019651794433593750e+01,-1.300000000000000000e+01
4.324190139770507812e+01,5.624190139770507812e+01,-1.300000000000000000e+01
2.731578826904296875e+01,5.056578826904296875e+01,-2.325000000000000000e+01
-1.170590877532958984e+01,1.154409122467041016e+01,-2.325000000000000000e+01
-1.364926815032958984e+01,9.600731849670410156e+00,-2.325000000000000000e+01
3.823695182800292969e-01,4.632369518280029297e+00,-4.250000000000000000e+00
-2.235856246948242188e+01,1.464143657684326172e+01,-3.700000000000000000e+01
-2.249776840209960938e+01,1.450223255157470703e+01,-3.700000000000000000e+01
3.347785949707031250e+00,2.084778594970703125e+01,1.750000000000000000e+01
1.909623718261718750e+01,3.659623718261718750e+01,1.750000000000000000e+01
2.043058395385742188e+01,3.793058395385742188e+01,1.750000000000000000e+01
4.698891639709472656e+00,1.344889163970947266e+01,-8.750000000000000000e+00
2.525961875915527344e+00,1.127596187591552734e+01,-8.750000000000000000e+00
-2.053474426269531250e+00,3.294652557373046875e+01,-3.500000000000000000e+01
2.142832946777343750e+01,5.642832946777343750e+01,-3.500000000000000000e+01
4.374386978149414062e+01,6.374386978149414062e+01,2.000000000000000000e+01
2.873872756958007812e+01,4.873872756958007812e+01,2.000000000000000000e+01
-5.263592720031738281e+00,2.736407518386840820e+00,8.000000000000000000e+00
3.030858612060546875e+01,3.830858612060546875e+01,8.000000000000000000e+00
1.835436439514160156e+01,2.635436439514160156e+01,8.000000000000000000e+00
1.296665573120117188e+01,2.171665573120117188e+01,-8.750000000000000000e+00
1.855099868774414062e+01,2.730099868774414062e+01,-8.750000000000000000e+00
1.237191581726074219e+01,2.112191581726074219e+01,-8.750000000000000000e+00
3.977830123901367188e+01,4.102830123901367188e+01,1.250000000000000000e+00
5.332255172729492188e+01,5.457255172729492188e+01,1.250000000000000000e+00
5.612812042236328125e+01,5.737812042236328125e+01,1.250000000000000000e+00
4.475025177001953125e+01,8.000025177001953125e+01,-3.525000000000000000e+01
5.551485443115234375e+01,9.076485443115234375e+01,-3.525000000000000000e+01
4.640605926513671875e+01,8.165605926513671875e+01,-3.525000000000000000e+01
1.712931060791015625e+01,5.237931060791015625e+01,-3.525000000000000000e+01
3.548523712158203125e+01,5.873523712158203125e+01,-2.325000000000000000e+01
3.836526107788085938e+01,6.161526107788085938e+01,-2.325000000000000000e+01
3.071260070800781250e+01,5.396260070800781250e+01,-2.325000000000000000e+01
4.076732254028320312e+01,5.001732254028320312e+01,9.250000000000000000e+00
4.057814407348632812e+01,4.982814407348632812e+01,9.250000000000000000e+00
3.058189010620117188e+01,3.983189010620117188e+01,9.250000000000000000e+00
-6.793461608886718750e+01,4.815384387969970703e+00,7.275000000000000000e+01
-6.590677642822265625e+01,6.843222141265869141e+00,7.275000000000000000e+01
-6.737675476074218750e+01,5.373243808746337891e+00,7.275000000000000000e+01
-1.823268890380859375e+00,5.692673110961914062e+01,5.875000000000000000e+01
-6.143142700195312500e+00,8.060685729980468750e+01,8.675000000000000000e+01
-7.197608947753906250e+00,7.955239105224609375e+01,8.675000000000000000e+01
-4.290074157714843750e+01,4.384925842285156250e+01,8.675000000000000000e+01
7.380954742431640625e+00,5.688095474243164062e+01,4.950000000000000000e+01
1.929806518554687500e+01,6.879806518554687500e+01,4.950000000000000000e+01
8.257415771484375000e+00,6.750741577148437500e+01,-5.925000000000000000e+01
-1.578998947143554688e+01,4.346001052856445312e+01,-5.925000000000000000e+01
-2.262758636474609375e+01,3.662241363525390625e+01,-5.925000000000000000e+01
-3.775852966308593750e+01,2.874146842956542969e+01,-6.650000000000000000e+01
-3.544573593139648438e+01,3.105426406860351562e+01,-6.650000000000000000e+01
-3.577048492431640625e+01,3.072951507568359375e+01,-6.650000000000000000e+01
-1.184939498901367188e+02,2.225604820251464844e+01,-1.407500000000000000e+02
-1.229247283935546875e+02,1.782526779174804688e+01,-1.407500000000000000e+02
-7.085274505615234375e+01,8.147255897521972656e+00,-7.900000000000000000e+01
-3.418268966674804688e+01,4.481731033325195312e+01,-7.900000000000000000e+01
-3.855267715454101562e+01,4.044732284545898438e+01,-7.900000000000000000e+01
-4.540731048583984375e+01,3.359268951416015625e+01,-7.900000000000000000e+01
1.368436813354492188e+01,4.043436813354492188e+01,-2.675000000000000000e+01
2.160058212280273438e+01,4.835058212280273438e+01,-2.675000000000000000e+01
-4.985809326171875000e-01,2.325141906738281250e+01,2.375000000000000000e+01
-1.370262432098388672e+01,1.004737567901611328e+01,2.375000000000000000e+01
-1.168222141265869141e+01,1.206777858734130859e+01,2.375000000000000000e+01
-4.390094757080078125e+00,1.935990524291992188e+01,2.375000000000000000e+01
-1.843909454345703125e+01,4.231090545654296875e+01,6.075000000000000000e+01
-1.591614913940429688e+01,4.483385086059570312e+01,6.075000000000000000e+01
1.096767425537109375e+00,4.459676742553710938e+01,4.350000000000000000e+01
-1.840850448608398438e+01,2.509149551391601562e+01,4.350000000000000000e+01
-1.618211364746093750e+01,2.731788635253906250e+01,4.350000000000000000e+01
-6.337287902832031250e+00,1.641271209716796875e+01,-2.275000000000000000e+01
-1.217422008514404297e+01,1.057577991485595703e+01,-2.275000000000000000e+01
-1.319147014617919922e+01,9.558529853820800781e+00,-2.275000000000000000e+01
-1.075109481811523438e+01,3.199890518188476562e+01,-4.275000000000000000e+01
-1.621944427490234375e+00,4.112805557250976562e+01,-4.275000000000000000e+01
-6.416633605957031250e+00,3.633336639404296875e+01,-4.275000000000000000e+01
-6.056165695190429688e-02,4.939438343048095703e+00,5.000000000000000000e+00
3.158841133117675781e-01,5.315884113311767578e+00,5.000000000000000000e+00
3.289351463317871094e+00,8.289351463317871094e+00,5.000000000000000000e+00
6.287181854248046875e+00,2.428718185424804688e+01,1.800000000000000000e+01
2.002780914306640625e+01,3.802780914306640625e+01,1.800000000000000000e+01
-6.485079956054687500e+01,3.964919662475585938e+01,1.045000000000000000e+02
-7.295480346679687500e+01,3.154519271850585938e+01,1.045000000000000000e+02
-7.392705535888671875e+01,3.057294654846191406e+01,1.045000000000000000e+02
-4.058864593505859375e+00,6.144113540649414062e+01,6.550000000000000000e+01
5.087226867675781250e+00,7.058722686767578125e+01,6.550000000000000000e+01
-7.824680328369140625e+00,5.767531967163085938e+01,6.550000000000000000e+01
-1.038438034057617188e+01,3.511561965942382812e+01,-4.550000000000000000e+01
-6.906112670898437500e+00,3.859388732910156250e+01,-4.550000000000000000e+01
-3.917723083496093750e+01,2.007277107238769531e+01,-5.925000000000000000e+01
-5.028085708618164062e+01,8.969141960144042969e+00,-5.925000000000000000e+01
-4.779465103149414062e+01,1.145534992218017578e+01,-5.925000000000000000e+01
-4.287345123291015625e+01,2.537654876708984375e+01,-6.825000000000000000e+01
-4.082625961303710938e+01,2.742374038696289062e+01,-6.825000000000000000e+01
-4.268333435058593750e+01,2.556666374206542969e+01,-6.825000000000000000e+01
-1.697879409790039062e+01,1.727120590209960938e+01,-3.425000000000000000e+01
-1.557181739807128906e+01,1.867818260192871094e+01,-3.425000000000000000e+01
-1.470878982543945312e+01,1.954121017456054688e+01,-3.425000000000000000e+01
1.366866111755371094e+00,1.511686611175537109e+01,-1.375000000000000000e+01
1.443165969848632812e+01,2.818165969848632812e+01,-1.375000000000000000e+01
8.437807083129882812e+00,2.218780708312988281e+01,-1.375000000000000000e+01
2.474594497680664062e+01,4.399594497680664062e+01,-1.925000000000000000e+01
3.614797973632812500e+01,5.539797973632812500e+01,-1.925000000000000000e+01
2.971862030029296875e+01,4.896862030029296875e+01,-1.925000000000000000e+01
-3.565489578247070312e+01,2.595103502273559570e+00,-3.825000000000000000e+01
-3.432232284545898438e+01,3.927676439285278320e+00,-3.825000000000000000e+01
-2.957097625732421875e+01,5.929024219512939453e+00,-3.550000000000000000e+01
-1.173343658447265625e+00,3.432665634155273438e+01,-3.550000000000000000e+01
-5.245746612548828125e+00,3.025425338745117188e+01,-3.550000000000000000e+01
-2.988591384887695312e+01,1.786408615112304688e+01,4.775000000000000000e+01
-2.375921440124511719e+01,2.399078559875488281e+01,4.775000000000000000e+01
-2.662832260131835938e+01,2.112167739868164062e+01,4.775000000000000000e+01
-6.562085723876953125e+01,2.129141569137573242e+00,6.775000000000000000e+01
-6.736957550048828125e+01,3.804219365119934082e-01,6.775000000000000000e+01
