"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,40,0.04288506507873535,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,40,0.04288506507873535,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,40,0.04288506507873535,0
"[[-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,21,0.12265872955322266,1
"[[-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,28,209,21,0.12265872955322266,1
"[[-1, -1, -90, 2, 3], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2]]",0,28,209,21,0.12265872955322266,2
"[[31, 209, -81, 2, 3], [-1, -1, -90, 2, 3], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2]]",0,26,209,39,0.12433838844299316,2
"[[31, 209, -82, 2, 4], [31, 209, -81, 2, 3], [-1, -1, -90, 2, 3], [-1, -1, -89, 2, 3]]",0,48,209,39,0.12433838844299316,3
"[[31, 209, -82, 2, 5], [31, 209, -82, 2, 4], [31, 209, -81, 2, 3], [-1, -1, -90, 2, 3]]",0,45,209,39,0.12433838844299316,3
"[[28, 209, -81, 2, 5], [31, 209, -82, 2, 5], [31, 209, -82, 2, 4], [31, 209, -81, 2, 3]]",0,45,209,39,0.12420105934143066,4
"[[28, 209, -81, 2, 6], [28, 209, -81, 2, 5], [31, 209, -82, 2, 5], [31, 209, -82, 2, 4]]",0,51,209,39,0.12420105934143066,4
"[[28, 209, -82, 2, 7], [28, 209, -81, 2, 6], [28, 209, -81, 2, 5], [31, 209, -82, 2, 5]]",0,50,209,39,0.12420105934143066,5
"[[28, 209, -82, 2, 7], [28, 209, -82, 2, 7], [28, 209, -81, 2, 6], [28, 209, -81, 2, 5]]",0,48,209,39,0.12420105934143066,5
"[[45, 209, -61, 2, 8], [28, 209, -82, 2, 7], [28, 209, -82, 2, 7], [28, 209, -81, 2, 6]]",0,47,209,40,0.1617600917816162,6
"[[45, 209, -61, 2, 8], [45, 209, -61, 2, 8], [28, 209, -82, 2, 7], [28, 209, -82, 2, 7]]",0,93,209,40,0.1617600917816162,6
"[[45, 209, -62, 2, 9], [45, 209, -61, 2, 8], [45, 209, -61, 2, 8], [28, 209, -82, 2, 7]]",0,93,209,40,0.1617600917816162,7
"[[45, 209, -62, 2, 9], [45, 209, -62, 2, 9], [45, 209, -61, 2, 8], [45, 209, -61, 2, 8]]",0,90,209,40,0.1617600917816162,7
"[[48, 209, -42, 2, 10], [45, 209, -62, 2, 9], [45, 209, -62, 2, 9], [45, 209, -61, 2, 8]]",0,90,209,39,0.12308192253112793,8
"[[48, 209, -42, 4.5, 10], [48, 209, -42, 2, 10], [45, 209, -62, 2, 9], [45, 209, -62, 2, 9]]",3,27,209,39,0.12308192253112793,8
"[[93, 209, -26, 4.5, 11], [48, 209, -42, 4.5, 10], [48, 209, -42, 2, 10], [45, 209, -62, 2, 9]]",3,27,209,21,0.12143421173095703,8
"[[93, 209, -27, 4.5, 11], [93, 209, -26, 4.5, 11], [48, 209, -42, 4.5, 10], [48, 209, -42, 2, 10]]",3,98,209,21,0.12143421173095703,9
"[[93, 209, -27, 6, 11], [93, 209, -27, 4.5, 11], [93, 209, -26, 4.5, 11], [48, 209, -42, 4.5, 10]]",4,53,209,21,0.12143421173095703,9
"[[93, 209, -28, 6, 11], [93, 209, -27, 6, 11], [93, 209, -27, 4.5, 11], [93, 209, -26, 4.5, 11]]",4,52,209,21,0.12143421173095703,10
"[[27, 209, -9, 6, 11], [93, 209, -28, 6, 11], [93, 209, -27, 6, 11], [93, 209, -27, 4.5, 11]]",4,46,209,40,0.15899968147277832,10
"[[27, 209, -10, 4.5, 11], [27, 209, -9, 6, 11], [93, 209, -28, 6, 11], [93, 209, -27, 6, 11]]",3,172,209,40,0.15899968147277832,11
"[[27, 209, -10, 4.5, 11], [27, 209, -10, 4.5, 11], [27, 209, -9, 6, 11], [93, 209, -28, 6, 11]]",3,167,209,40,0.15899968147277832,11
"[[52, 209, 8, 4.5, 11], [27, 209, -10, 4.5, 11], [27, 209, -10, 4.5, 11], [27, 209, -9, 6, 11]]",3,167,209,39,0.12347126007080078,11
"[[52, 209, 7, 4.5, 11], [52, 209, 8, 4.5, 11], [27, 209, -10, 4.5, 11], [27, 209, -10, 4.5, 11]]",3,209,171,39,0.12347126007080078,12
"[[52, 209, 7, 4.5, 11], [52, 209, 7, 4.5, 11], [52, 209, 8, 4.5, 11], [27, 209, -10, 4.5, 11]]",3,209,175,39,0.12347126007080078,12
"[[172, 209, 22, 4.5, 11], [52, 209, 7, 4.5, 11], [52, 209, 7, 4.5, 11], [52, 209, 8, 4.5, 11]]",3,209,175,39,0.1217505931854248,13
"[[172, 209, 22, 9, 11], [172, 209, 22, 4.5, 11], [52, 209, 7, 4.5, 11], [52, 209, 7, 4.5, 11]]",5,209,20,39,0.1217505931854248,13
"[[209, 171, 37, 9, 11], [172, 209, 22, 9, 11], [172, 209, 22, 4.5, 11], [52, 209, 7, 4.5, 11]]",5,209,20,21,0.08150696754455566,13
"[[209, 171, 36, 4.5, 11], [209, 171, 37, 9, 11], [172, 209, 22, 9, 11], [172, 209, 22, 4.5, 11]]",3,209,40,21,0.08150696754455566,14
"[[209, 171, 36, 4.5, 10], [209, 171, 36, 4.5, 11], [209, 171, 37, 9, 11], [172, 209, 22, 9, 11]]",3,209,44,21,0.08150696754455566,14
"[[209, 20, 44, 4.5, 10], [209, 171, 36, 4.5, 10], [209, 171, 36, 4.5, 11], [209, 171, 37, 9, 11]]",3,209,44,21,0.09977960586547852,14
"[[209, 20, 42, 4.5, 10], [209, 20, 44, 4.5, 10], [209, 171, 36, 4.5, 10], [209, 171, 36, 4.5, 11]]",3,209,20,39,0.06530523300170898,15
"[[209, 20, 42, 4.5, 10], [209, 20, 42, 4.5, 10], [209, 20, 44, 4.5, 10], [209, 171, 36, 4.5, 10]]",3,209,23,39,0.06530523300170898,15
"[[209, 20, 42, 4.5, 9], [209, 20, 42, 4.5, 10], [209, 20, 42, 4.5, 10], [209, 20, 44, 4.5, 10]]",3,209,22,39,0.06530523300170898,15
"[[209, 44, 39, 4.5, 9], [209, 20, 42, 4.5, 9], [209, 20, 42, 4.5, 10], [209, 20, 42, 4.5, 10]]",3,209,22,39,0.08289670944213867,16
"[[209, 44, 39, 4.5, 9], [209, 44, 39, 4.5, 9], [209, 20, 42, 4.5, 9], [209, 20, 42, 4.5, 10]]",3,209,39,39,0.08289670944213867,16
"[[209, 44, 39, 4.5, 8], [209, 44, 39, 4.5, 9], [209, 44, 39, 4.5, 9], [209, 20, 42, 4.5, 9]]",3,209,39,39,0.08289670944213867,16
"[[209, 44, 38, 4.5, 8], [209, 44, 39, 4.5, 8], [209, 44, 39, 4.5, 9], [209, 44, 39, 4.5, 9]]",3,209,39,39,0.08289670944213867,17
"[[209, 22, 29, 4.5, 8], [209, 44, 38, 4.5, 8], [209, 44, 39, 4.5, 8], [209, 44, 39, 4.5, 9]]",3,209,43,40,0.19889187812805176,17
"[[209, 22, 29, 6, 8], [209, 22, 29, 4.5, 8], [209, 44, 38, 4.5, 8], [209, 44, 39, 4.5, 8]]",4,209,42,40,0.19889187812805176,17
"[[209, 39, 19, 6, 7], [209, 22, 29, 6, 8], [209, 22, 29, 4.5, 8], [209, 44, 38, 4.5, 8]]",4,209,42,40,0.08215737342834473,17
