2.957076132297515869e-01,-6.837897300720214844e-01,1.310386955738067627e-01,-5.129337906837463379e-01,-4.452489912509918213e-01,-4.283688664436340332e-01,-3.697497844696044922e-01,-7.528029680252075195e-01,-3.880630135536193848e-01,-2.572844922542572021e-02
-1.688179224729537964e-01,-3.326671123504638672e-01,-1.064414158463478088e-01,-2.310869693756103516e-01,2.892940044403076172e-01,-8.034356832504272461e-01,-3.895600736141204834e-01,-1.290600746870040894e-01,4.144476652145385742e-01,7.556428015232086182e-02
3.524673581123352051e-01,-1.889272481203079224e-01,2.188439518213272095e-01,3.488942980766296387e-01,-2.743301540613174438e-02,1.162835285067558289e-01,-5.134008824825286865e-02,-2.720770835876464844e-01,5.031859874725341797e-01,3.810868263244628906e-01
1.673285849392414093e-02,-4.039028584957122803e-01,-2.792241573333740234e-01,-3.202393352985382080e-01,1.418175458908081055e+00,-9.897166490554809570e-02,-3.419465720653533936e-01,9.736802577972412109e-01,3.563397824764251709e-01,-6.304242610931396484e-01
-1.257651746273040771e-01,-1.187785118818283081e-01,8.163402229547500610e-02,-1.462912857532501221e-01,-1.735135614871978760e-01,-5.931973457336425781e-01,2.329153567552566528e-02,-4.205150604248046875e-01,-3.847830295562744141e-01,-1.717815995216369629e-01
-3.096493892371654510e-02,1.209070309996604919e-01,-2.849836945533752441e-01,-6.125215291976928711e-01,-8.665048480033874512e-01,4.222767353057861328e-01,-3.283235430717468262e-01,-1.143773078918457031e+00,-4.345607459545135498e-01,-1.015827879309654236e-01
-5.792644023895263672e-01,-3.328198790550231934e-01,2.042830139398574829e-01,5.073532462120056152e-02,5.888601541519165039e-01,-7.555032372474670410e-01,-1.272433400154113770e-01,1.460482925176620483e-01,-3.427945673465728760e-01,4.295602440834045410e-01
8.393453061580657959e-02,3.353641629219055176e-01,5.516651868820190430e-01,-2.910644710063934326e-01,-1.754991859197616577e-01,-3.227170407772064209e-01,-8.049206435680389404e-02,-1.889753937721252441e-01,2.314879745244979858e-01,5.855311155319213867e-01
5.322543382644653320e-01,-3.856987655162811279e-01,-1.068840920925140381e-01,4.626220762729644775e-01,1.331323742866516113e+00,-2.362917065620422363e-01,-5.330237150192260742e-01,3.848894033581018448e-03,5.993006285279989243e-03,-2.273113578557968140e-01
-3.757844269275665283e-01,-2.511682808399200439e-01,2.067256718873977661e-01,-5.218561887741088867e-01,-6.837578415870666504e-01,-5.533589720726013184e-01,-4.171294271945953369e-01,-4.084331393241882324e-01,-7.251070737838745117e-01,1.592732878634706140e-04
8.149600625038146973e-01,2.594263255596160889e-01,-7.023528218269348145e-01,7.361733005382120609e-04,-1.294418871402740479e-01,-2.040718495845794678e-01,5.356326326727867126e-02,-5.495575666427612305e-01,-6.707915663719177246e-01,-2.828715443611145020e-01
6.804846972227096558e-02,-3.519327342510223389e-01,-9.892968088388442993e-02,-2.419623434543609619e-01,3.263226151466369629e-01,2.098352164030075073e-01,-3.139537274837493896e-01,2.975022234022617340e-02,-7.284841537475585938e-01,-8.462808728218078613e-01
9.140826016664505005e-02,2.407851964235305786e-01,-2.518764138221740723e-01,4.734776448458433151e-03,-5.923341512680053711e-01,-1.154406666755676270e-01,2.736467123031616211e-01,-3.554658889770507812e-01,2.939850389957427979e-01,1.960058212280273438e-01
3.707459867000579834e-01,-1.044591888785362244e-01,-6.542317867279052734e-01,3.933208286762237549e-01,-1.076471060514450073e-01,-6.178383827209472656e-01,-1.972752958536148071e-01,9.016126394271850586e-02,-4.056882858276367188e-01,3.246025741100311279e-02
-2.222773134708404541e-01,1.085387989878654480e-01,-1.721518635749816895e-01,-3.919586539268493652e-01,-7.363284379243850708e-02,-7.471950054168701172e-01,-3.630533814430236816e-01,-4.106711447238922119e-01,-5.978528857231140137e-01,-2.217657305300235748e-02
1.877312511205673218e-01,-8.691670373082160950e-03,-4.740273952484130859e-01,4.943836033344268799e-01,3.484629988670349121e-01,-9.576408192515373230e-03,-2.492805570363998413e-01,-8.504530787467956543e-01,-5.855991244316101074e-01,-8.667082190513610840e-01
1.345264315605163574e-01,-3.763505220413208008e-01,-4.147706180810928345e-02,-2.752850353717803955e-01,4.743370115756988525e-01,-1.927967518568038940e-01,3.292151391506195068e-01,-8.466362208127975464e-02,-1.512629836797714233e-01,-4.166444540023803711e-01
8.069782853126525879e-01,-1.028769910335540771e-01,4.463215544819831848e-02,6.152343377470970154e-02,9.645465016365051270e-01,3.743505179882049561e-01,1.830082982778549194e-01,1.351852566003799438e-01,1.559929251670837402e-01,1.146628186106681824e-01
1.285928785800933838e-01,-4.229528307914733887e-01,-7.509086728096008301e-01,-2.282117158174514771e-01,-6.725246310234069824e-01,-1.492618918418884277e-01,1.018493473529815674e-01,8.810937404632568359e-03,1.178251858800649643e-02,-6.450844407081604004e-01
-3.096613287925720215e-01,3.933121860027313232e-01,9.744519740343093872e-02,7.091126441955566406e-01,-6.515328884124755859e-01,-3.976082801818847656e-01,4.017119109630584717e-02,-3.456170558929443359e-01,-1.174245178699493408e-01,-2.507494688034057617e-01
