"[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -89, 2, 2]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]"
"[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]"
"[-1, -1, -90, 2, 3]","[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]","[-1, -1, -88, 2, 2]"
"[31, 209, -81, 2, 3]","[-1, -1, -90, 2, 3]","[-1, -1, -89, 2, 3]","[-1, -1, -89, 2, 2]"
"[31, 209, -82, 2, 4]","[31, 209, -81, 2, 3]","[-1, -1, -90, 2, 3]","[-1, -1, -89, 2, 3]"
"[31, 209, -82, 2, 5]","[31, 209, -82, 2, 4]","[31, 209, -81, 2, 3]","[-1, -1, -90, 2, 3]"
"[28, 209, -81, 2, 5]","[31, 209, -82, 2, 5]","[31, 209, -82, 2, 4]","[31, 209, -81, 2, 3]"
"[28, 209, -81, 2, 6]","[28, 209, -81, 2, 5]","[31, 209, -82, 2, 5]","[31, 209, -82, 2, 4]"
"[28, 209, -82, 2, 7]","[28, 209, -81, 2, 6]","[28, 209, -81, 2, 5]","[31, 209, -82, 2, 5]"
"[28, 209, -82, 2, 7]","[28, 209, -82, 2, 7]","[28, 209, -81, 2, 6]","[28, 209, -81, 2, 5]"
"[45, 209, -61, 2, 8]","[28, 209, -82, 2, 7]","[28, 209, -82, 2, 7]","[28, 209, -81, 2, 6]"
"[45, 209, -61, 2, 8]","[45, 209, -61, 2, 8]","[28, 209, -82, 2, 7]","[28, 209, -82, 2, 7]"
"[45, 209, -62, 2, 9]","[45, 209, -61, 2, 8]","[45, 209, -61, 2, 8]","[28, 209, -82, 2, 7]"
"[45, 209, -62, 2, 9]","[45, 209, -62, 2, 9]","[45, 209, -61, 2, 8]","[45, 209, -61, 2, 8]"
"[48, 209, -42, 2, 10]","[45, 209, -62, 2, 9]","[45, 209, -62, 2, 9]","[45, 209, -61, 2, 8]"
"[48, 209, -42, 4.5, 10]","[48, 209, -42, 2, 10]","[45, 209, -62, 2, 9]","[45, 209, -62, 2, 9]"
"[93, 209, -26, 4.5, 11]","[48, 209, -42, 4.5, 10]","[48, 209, -42, 2, 10]","[45, 209, -62, 2, 9]"
"[93, 209, -27, 4.5, 11]","[93, 209, -26, 4.5, 11]","[48, 209, -42, 4.5, 10]","[48, 209, -42, 2, 10]"
"[93, 209, -27, 6, 11]","[93, 209, -27, 4.5, 11]","[93, 209, -26, 4.5, 11]","[48, 209, -42, 4.5, 10]"
"[93, 209, -28, 6, 11]","[93, 209, -27, 6, 11]","[93, 209, -27, 4.5, 11]","[93, 209, -26, 4.5, 11]"
"[27, 209, -9, 6, 11]","[93, 209, -28, 6, 11]","[93, 209, -27, 6, 11]","[93, 209, -27, 4.5, 11]"
"[27, 209, -10, 4.5, 11]","[27, 209, -9, 6, 11]","[93, 209, -28, 6, 11]","[93, 209, -27, 6, 11]"
