5.8756227,4.793226,-18.100306,-13.690714,-11.870851,6.363327
5.7247334,4.691224,-17.54639,-13.266261,-11.496769,6.2330627
5.691553,4.668795,-17.42459,-13.172929,-11.414513,6.204418
5.613352,4.61593,-17.137508,-12.952946,-11.220635,6.1369057
5.5476074,4.5714884,-16.896166,-12.768011,-11.057648,6.0801487
5.4710674,4.5197463,-16.615185,-12.552701,-10.86789,6.0140705
5.4612646,4.5131197,-16.579199,-12.525126,-10.843588,6.0056086
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
8.711366,3.4856353,-3.728386,12.784994,12.599382,12.821003
2.9251814,2.1563685,0.041383147,4.784269,4.7900305,5.3145075
5.137171,2.6645312,-1.3997549,7.8428507,7.7754517,8.184151
5.441288,2.7343972,-1.5978914,8.263364,8.185907,8.578688
5.70983,2.7960892,-1.7728497,8.634684,8.548345,8.92707
11.410386,4.105685,-5.4868317,16.517012,16.24213,16.32248
12.748649,4.4131246,-6.3587265,18.367466,18.04832,18.058624
10.329651,3.8574057,-4.7827206,15.022645,14.783508,14.920426
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
6.736143,3.0318654,-2.4415045,10.053796,9.933514,10.25852
10.759504,3.9561563,-5.062773,15.617016,15.363662,15.478081
13.155712,4.50664,-6.623933,18.930323,18.597715,18.586712
8.759855,3.4967752,-3.7599778,12.852043,12.664827,12.883909
3.6635365,2.3259916,-0.43966424,5.8052144,5.7865553,6.2723856
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
10.011121,3.7842298,-4.575193,14.582204,14.353603,14.507193
13.46357,4.577365,-6.8245068,19.356007,19.013218,18.986101
12.686033,4.3987412,-6.31793,18.280888,17.963812,17.977394
14.384504,4.788932,-7.424505,20.62941,20.256163,20.180843
14.518939,4.819816,-7.5120916,20.8153,20.437605,20.355247
12.401589,4.3333955,-6.132613,17.887577,17.579912,17.608381
6.898753,3.069222,-2.5474472,10.278643,10.152982,10.469477
5.129497,2.6627686,-1.3947555,7.83224,7.7650948,8.174196
-9.01899,26.690557,27.034107,28.022768,27.778147,28.765987
37.398243,41.012096,41.105164,41.06988,41.210773,44.38115
45.094376,47.886547,48.003906,47.924686,48.083363,51.75123
53.382988,56.451363,56.606407,56.502625,56.675186,60.904533
72.16161,75.85578,76.0962,75.936745,76.14077,81.64219
70.76024,74.4077,74.641754,74.48645,74.688126,80.09462
69.36804,72.96912,73.19683,73.04566,73.245,78.55718
66.264656,69.762314,69.97592,69.83395,70.0281,75.13005
63.15162,66.54554,66.744995,66.61224,66.80118,71.69225
63.671375,67.08261,67.284424,67.15014,67.33994,72.26623
64.08283,67.50779,67.71147,67.575966,67.76646,72.72062
62.740776,66.121,66.31859,66.18706,66.3753,71.23855
65.39853,68.86731,69.07698,68.93758,69.13027,74.17355
63.542805,66.94975,67.150986,67.01708,67.206665,72.12424
59.14898,62.409508,62.590767,62.469887,62.65211,67.27204
59.61009,62.885986,63.069344,62.947098,63.130093,67.781265
57.871506,61.089466,61.26492,61.147823,61.327908,65.861305
57.248215,60.445396,60.618015,60.502773,60.68181,65.17299
57.10766,60.300167,60.472145,60.35732,60.53612,65.01778
54.51093,57.616894,57.77707,57.669937,57.844395,62.150143
54.13815,57.231697,57.390175,57.284153,57.457977,61.738476
53.873547,56.958275,57.11555,57.010307,57.18369,61.446266
46.94164,49.795372,49.92113,49.836437,49.998207,53.79121
-11.024892,31.770092,32.051548,32.824245,32.663536,33.936783
-9.953506,29.086857,29.434685,30.41284,30.173944,31.247715
-7.2026486,21.972502,22.24028,23.066326,22.878351,23.79472
-4.035494,13.767153,13.926786,14.534324,14.4210415,15.178827
2.2890468,3.6668973,3.589569,3.6358204,3.7227,4.495126
3.4678526,4.88127,4.809327,4.852515,4.9413967,5.792383
19.716267,6.013803,-10.8982115,28.001793,27.4522,27.097809
27.888908,4.5289664,-19.49828,32.03394,31.998854,32.2485
22.21271,6.1084294,-12.991191,30.41849,29.898104,29.560003
20.015163,6.0824695,-11.09295,28.41509,27.855612,27.485575
19.534748,5.9721017,-10.779953,27.750803,27.207212,26.86232
16.634588,5.3058467,-8.890462,23.740667,23.292997,23.099907
15.132114,4.960681,-7.911584,21.66315,21.265177,21.150726
12.483794,4.3522806,-6.186168,18.001244,17.69086,17.715027
-4.0047054,13.783703,14.049524,14.945935,14.725626,15.329969
-4.201522,14.310873,14.602637,15.564786,15.32052,15.907492
-5.1762233,16.779556,17.041653,17.900234,17.696234,18.421173
-9.228506,27.373608,27.880457,29.307281,28.900824,29.677979
-8.889513,26.463474,26.923248,28.23035,27.86756,28.678028
-12.061637,34.59332,35.06301,36.321964,35.983234,37.091908
-14.981182,42.101067,42.60797,43.898823,43.554016,44.897366
-19.27596,53.1065,53.62499,54.845615,54.535244,56.28496
-19.390377,53.39141,53.900978,55.0947,54.794518,56.56813
61.764034,65.11171,65.30485,65.17622,65.36283,70.159904
61.63277,64.976074,65.16862,65.04038,65.22677,70.014946
63.65299,67.06361,67.26534,67.13112,67.32089,72.245926
63.379448,66.78095,66.981445,66.84802,67.03733,71.94385
59.722275,63.0019,63.18577,63.06319,63.246372,67.90514
56.053986,59.211376,59.378563,59.266853,59.443893,63.85417
56.666862,59.84467,60.014645,59.901123,60.07919,64.53098
55.563667,58.704716,58.86967,58.759422,58.935635,63.3127
55.958904,59.113125,59.27988,59.168457,59.345337,63.749176
55.100307,58.225914,58.38877,58.27989,58.455326,62.801003
52.523903,55.563652,55.714794,55.613556,55.784676,59.955826
52.788548,55.837116,55.989464,55.887432,56.059,60.248077
49.027225,51.95046,52.085697,51.994823,52.160088,56.094368
-12.533896,35.646576,35.942825,36.719967,36.56057,37.961407
