2.886954247951507568e-01,-3.688506484031677246e-01,9.918880462646484375e-02,-2.795807123184204102e-01,-1.121442317962646484e-01,-3.508734107017517090e-01,-3.335660696029663086e-01,-1.093530356884002686e-01,-2.428060173988342285e-01,-4.480986893177032471e-01
-6.474980115890502930e-01,6.945822834968566895e-01,3.958354294300079346e-01,-1.491485834121704102e-01,-4.444984793663024902e-01,-6.447569131851196289e-01,1.520813554525375366e-01,2.456259280443191528e-01,1.749151349067687988e-01,6.115033030509948730e-01
-1.536985486745834351e-01,-2.918945252895355225e-01,-3.388117253780364990e-01,2.982079684734344482e-01,1.399074196815490723e-01,6.263224482536315918e-01,-4.957049787044525146e-01,3.130104020237922668e-02,-8.833263814449310303e-02,4.433094561100006104e-01
-3.532798588275909424e-01,3.002031445503234863e-01,1.749839335680007935e-01,5.894028544425964355e-01,-1.959657222032546997e-01,-2.896642982959747314e-01,-2.269655019044876099e-01,1.420245170593261719e-01,2.962408065795898438e-01,4.071077406406402588e-01
4.512808751314878464e-03,1.049609556794166565e-01,1.787549555301666260e-01,-1.007262170314788818e-01,-7.371506094932556152e-02,1.940454542636871338e-01,4.230251014232635498e-01,-1.387980431318283081e-01,-3.560389876365661621e-01,-1.482228338718414307e-01
-6.521190404891967773e-01,-1.880579739809036255e-01,-4.227597415447235107e-01,4.837948083877563477e-01,6.842105388641357422e-01,-5.026466846466064453e-01,3.840832710266113281e-01,-9.312284588813781738e-01,-2.864957153797149658e-01,-2.401969581842422485e-01
-7.297350764274597168e-01,9.996806830167770386e-02,9.071090072393417358e-02,7.297693751752376556e-03,-1.223210096359252930e-01,-1.916216909885406494e-01,1.788055896759033203e-01,-7.071850299835205078e-01,2.566324472427368164e-01,4.276062175631523132e-02
5.751557648181915283e-02,-1.469425708055496216e-01,4.881542623043060303e-01,7.159250974655151367e-01,3.001414239406585693e-01,1.463998258113861084e-01,-6.168549060821533203e-01,3.241768777370452881e-01,1.966714411973953247e-01,-5.148102045059204102e-01
3.071447610855102539e-01,-7.860941886901855469e-01,1.090914383530616760e-02,9.898865222930908203e-02,2.567589581012725830e-01,-6.853876709938049316e-01,-4.834712147712707520e-01,-3.404517769813537598e-01,-9.122169613838195801e-01,-1.697145402431488037e-03
4.616483151912689209e-01,-2.606594860553741455e-01,3.762738704681396484e-01,1.334239989519119263e-01,-2.106314003467559814e-01,3.415449857711791992e-01,2.844029068946838379e-01,5.388902425765991211e-01,-1.452766805887222290e-01,1.017108038067817688e-01
