"['193', '210', '-7', 6]","['210', '206', '-3', 3.5]","['210', '183', '1', 9]","['210', '203', '3', 3.5]"
"['169', '210', '-5', 6]","['193', '210', '-7', 6]","['210', '206', '-3', 3.5]","['210', '183', '1', 9]"
"['169', '210', '-3', 6]","['169', '210', '-5', 6]","['193', '210', '-7', 6]","['210', '206', '-3', 3.5]"
"['193', '210', '-1', 6]","['169', '210', '-3', 6]","['169', '210', '-5', 6]","['193', '210', '-7', 6]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['169', '210', '-3', 6]","['169', '210', '-5', 6]"
"['204', '210', '0', 3.5]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['169', '210', '-3', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 3.5]","['205', '210', '-2', 6]","['193', '210', '-1', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['204', '210', '0', 3.5]","['205', '210', '-2', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['204', '210', '0', 3.5]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['205', '210', '3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['210', '206', '1', 3.5]","['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]"
"['210', '201', '1', 9]","['210', '206', '1', 3.5]","['210', '192', '1', 6]","['205', '210', '3', 6]"
"['210', '206', '4', 3.5]","['210', '201', '1', 9]","['210', '206', '1', 3.5]","['210', '192', '1', 6]"
"['210', '196', '5', 3.5]","['210', '206', '4', 3.5]","['210', '201', '1', 9]","['210', '206', '1', 3.5]"
"['210', '192', '2', 3.5]","['210', '196', '5', 3.5]","['210', '206', '4', 3.5]","['210', '201', '1', 9]"
"['210', '203', '-2', 3.5]","['210', '192', '2', 3.5]","['210', '196', '5', 3.5]","['210', '206', '4', 3.5]"
"['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]","['210', '192', '2', 3.5]","['210', '196', '5', 3.5]"
"['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]","['210', '192', '2', 3.5]"
"['204', '210', '2', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]"
"['210', '202', '1', 4]","['204', '210', '2', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]"
"['210', '204', '-2', 6]","['210', '202', '1', 4]","['204', '210', '2', 3.5]","['197', '210', '-2', 3.5]"
"['199', '210', '-4', 6]","['210', '204', '-2', 6]","['210', '202', '1', 4]","['204', '210', '2', 3.5]"
"['187', '210', '-1', 6]","['199', '210', '-4', 6]","['210', '204', '-2', 6]","['210', '202', '1', 4]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['199', '210', '-4', 6]","['210', '204', '-2', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['199', '210', '-4', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['193', '210', '-4', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]"
"['204', '210', '-5', 3.5]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['194', '210', '-4', 3.5]","['204', '210', '-5', 3.5]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]","['204', '210', '-5', 3.5]","['199', '210', '-2', 6]"
"['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]","['204', '210', '-5', 3.5]"
"['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]"
"['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]"
"['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['197', '210', '-4', 3.5]"
"['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]"
"['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]"
"['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]"
"['175', '210', '-7', 6]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]"
"['175', '210', '-7', 6]","['175', '210', '-7', 6]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]"
"['169', '210', '-7', 3.5]","['175', '210', '-7', 6]","['175', '210', '-7', 6]","['186', '210', '-6', 3.5]"
"['186', '210', '-6', 3.5]","['169', '210', '-7', 3.5]","['175', '210', '-7', 6]","['175', '210', '-7', 6]"
"['175', '210', '-7', 6]","['186', '210', '-6', 3.5]","['169', '210', '-7', 3.5]","['175', '210', '-7', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['186', '210', '-6', 3.5]","['169', '210', '-7', 3.5]"
"['181', '210', '-5', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['186', '210', '-6', 3.5]"
"['193', '210', '-3', 3.5]","['181', '210', '-5', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]","['181', '210', '-5', 6]","['169', '210', '-5', 6]"
"['200', '210', '-6', 3.5]","['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]","['181', '210', '-5', 6]"
"['190', '210', '-5', 3.5]","['200', '210', '-6', 3.5]","['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]"
"['166', '210', '-5', 9]","['190', '210', '-5', 3.5]","['200', '210', '-6', 3.5]","['200', '210', '-3', 3.5]"
"['193', '210', '-7', 3.5]","['166', '210', '-5', 9]","['190', '210', '-5', 3.5]","['200', '210', '-6', 3.5]"
"['169', '210', '-7', 6]","['193', '210', '-7', 3.5]","['166', '210', '-5', 9]","['190', '210', '-5', 3.5]"
"['169', '210', '-5', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 3.5]","['166', '210', '-5', 9]"
"['191', '210', '-4', 4]","['169', '210', '-5', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 3.5]"
"['197', '210', '-5', 3.5]","['191', '210', '-4', 4]","['169', '210', '-5', 6]","['169', '210', '-7', 6]"
"['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['191', '210', '-4', 4]","['169', '210', '-5', 6]"
"['190', '210', '-9', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['191', '210', '-4', 4]"
"['179', '210', '-11', 3.5]","['190', '210', '-9', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]"
"['172', '210', '-8', 3.5]","['179', '210', '-11', 3.5]","['190', '210', '-9', 3.5]","['193', '210', '-6', 3.5]"
"['182', '210', '-7', 3.5]","['172', '210', '-8', 3.5]","['179', '210', '-11', 3.5]","['190', '210', '-9', 3.5]"
"['186', '210', '-7', 3.5]","['182', '210', '-7', 3.5]","['172', '210', '-8', 3.5]","['179', '210', '-11', 3.5]"
"['168', '210', '-5', 6]","['186', '210', '-7', 3.5]","['182', '210', '-7', 3.5]","['172', '210', '-8', 3.5]"
"['193', '210', '-4', 3.5]","['168', '210', '-5', 6]","['186', '210', '-7', 3.5]","['182', '210', '-7', 3.5]"
"['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['168', '210', '-5', 6]","['186', '210', '-7', 3.5]"
"['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['168', '210', '-5', 6]"
"['204', '210', '1', 6]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]"
"['210', '207', '0', 3.5]","['204', '210', '1', 6]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['204', '210', '1', 6]","['196', '210', '-1', 3.5]"
"['198', '210', '3', 6]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['204', '210', '1', 6]"
"['210', '184', '3', 9]","['198', '210', '3', 6]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['210', '200', '0', 3.5]","['210', '184', '3', 9]","['198', '210', '3', 6]","['210', '210', '-2', 3.5]"
"['210', '210', '-5', 6]","['210', '200', '0', 3.5]","['210', '184', '3', 9]","['198', '210', '3', 6]"
"['180', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '200', '0', 3.5]","['210', '184', '3', 9]"
"['168', '210', '-4', 6]","['180', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '200', '0', 3.5]"
"['186', '210', '0', 6]","['168', '210', '-4', 6]","['180', '210', '-7', 6]","['210', '210', '-5', 6]"
"['210', '210', '-1', 3.5]","['186', '210', '0', 6]","['168', '210', '-4', 6]","['180', '210', '-7', 6]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['186', '210', '0', 6]","['168', '210', '-4', 6]"
"['198', '210', '0', 6]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['186', '210', '0', 6]"
"['210', '210', '0', 3.5]","['198', '210', '0', 6]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['198', '210', '0', 6]","['207', '210', '-2', 3.5]"
"['202', '210', '-1', 4]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['198', '210', '0', 6]"
"['207', '210', '2', 3.5]","['202', '210', '-1', 4]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '199', '3', 6]","['207', '210', '2', 3.5]","['202', '210', '-1', 4]","['210', '210', '-2', 3.5]"
"['210', '200', '0', 3.5]","['210', '199', '3', 6]","['207', '210', '2', 3.5]","['202', '210', '-1', 4]"
"['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '199', '3', 6]","['207', '210', '2', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '199', '3', 6]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]"
"['210', '210', '3', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '193', '0', 6]","['210', '210', '3', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '210', '-2', 3.5]","['210', '193', '0', 6]","['210', '210', '3', 3.5]","['210', '210', '1', 3.5]"
"['198', '210', '-2', 6]","['210', '210', '-2', 3.5]","['210', '193', '0', 6]","['210', '210', '3', 3.5]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 3.5]","['210', '193', '0', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 3.5]"
"['210', '210', '-4', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['186', '210', '-4', 6]","['210', '210', '-4', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['186', '210', '-1', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]","['204', '210', '0', 6]"
"['204', '210', '2', 6]","['186', '210', '-1', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]"
"['210', '204', '0', 3.5]","['204', '210', '2', 6]","['186', '210', '-1', 6]","['186', '210', '-4', 6]"
"['210', '204', '-1', 3.5]","['210', '204', '0', 3.5]","['204', '210', '2', 6]","['186', '210', '-1', 6]"
"['208', '210', '0', 2]","['210', '204', '-1', 3.5]","['210', '204', '0', 3.5]","['204', '210', '2', 6]"
"['210', '210', '5', 3.5]","['208', '210', '0', 2]","['210', '204', '-1', 3.5]","['210', '204', '0', 3.5]"
"['210', '193', '0', 3.5]","['210', '210', '5', 3.5]","['208', '210', '0', 2]","['210', '204', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '193', '0', 3.5]","['210', '210', '5', 3.5]","['208', '210', '0', 2]"
"['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['210', '193', '0', 3.5]","['210', '210', '5', 3.5]"
"['210', '207', '0', 3.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['210', '193', '0', 3.5]"
"['210', '210', '3', 3.5]","['210', '207', '0', 3.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '200', '-1', 3.5]","['210', '210', '3', 3.5]","['210', '207', '0', 3.5]","['203', '210', '1', 3.5]"
"['208', '210', '-1', 2]","['210', '200', '-1', 3.5]","['210', '210', '3', 3.5]","['210', '207', '0', 3.5]"
"['207', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '200', '-1', 3.5]","['210', '210', '3', 3.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '200', '-1', 3.5]"
"['210', '200', '0', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['208', '210', '-1', 2]"
"['210', '210', '-2', 6]","['210', '200', '0', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['203', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '200', '0', 3.5]","['210', '210', '3', 3.5]"
"['203', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '200', '0', 3.5]"
"['207', '210', '3', 6]","['203', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['210', '210', '-2', 6]"
"['210', '199', '1', 6]","['207', '210', '3', 6]","['203', '210', '2', 3.5]","['203', '210', '-1', 3.5]"
"['210', '193', '0', 6]","['210', '199', '1', 6]","['207', '210', '3', 6]","['203', '210', '2', 3.5]"
"['210', '205', '2', 6]","['210', '193', '0', 6]","['210', '199', '1', 6]","['207', '210', '3', 6]"
"['210', '210', '4', 6]","['210', '205', '2', 6]","['210', '193', '0', 6]","['210', '199', '1', 6]"
"['210', '199', '8', 9]","['210', '210', '4', 6]","['210', '205', '2', 6]","['210', '193', '0', 6]"
"['210', '175', '5', 3.5]","['210', '199', '8', 9]","['210', '210', '4', 6]","['210', '205', '2', 6]"
"['210', '183', '0', 3.5]","['210', '175', '5', 3.5]","['210', '199', '8', 9]","['210', '210', '4', 6]"
"['210', '193', '-2', 3.5]","['210', '183', '0', 3.5]","['210', '175', '5', 3.5]","['210', '199', '8', 9]"
"['210', '210', '-2', 3.5]","['210', '193', '-2', 3.5]","['210', '183', '0', 3.5]","['210', '175', '5', 3.5]"
"['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '193', '-2', 3.5]","['210', '183', '0', 3.5]"
"['203', '210', '2', 4]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '193', '-2', 3.5]"
"['210', '203', '-1', 3.5]","['203', '210', '2', 4]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '204', '-3', 4]","['210', '203', '-1', 3.5]","['203', '210', '2', 4]","['203', '210', '2', 3.5]"
"['206', '210', '-1', 6]","['210', '204', '-3', 4]","['210', '203', '-1', 3.5]","['203', '210', '2', 4]"
"['192', '210', '3', 6]","['206', '210', '-1', 6]","['210', '204', '-3', 4]","['210', '203', '-1', 3.5]"
"['204', '210', '3', 6]","['192', '210', '3', 6]","['206', '210', '-1', 6]","['210', '204', '-3', 4]"
"['210', '193', '1', 6]","['204', '210', '3', 6]","['192', '210', '3', 6]","['206', '210', '-1', 6]"
"['210', '193', '-1', 4.5]","['210', '193', '1', 6]","['204', '210', '3', 6]","['192', '210', '3', 6]"
"['210', '206', '1', 4]","['210', '193', '-1', 4.5]","['210', '193', '1', 6]","['204', '210', '3', 6]"
"['206', '210', '5', 6]","['210', '206', '1', 4]","['210', '193', '-1', 4.5]","['210', '193', '1', 6]"
"['210', '205', '8', 6]","['206', '210', '5', 6]","['210', '206', '1', 4]","['210', '193', '-1', 4.5]"
"['210', '181', '6', 3.5]","['210', '205', '8', 6]","['206', '210', '5', 6]","['210', '206', '1', 4]"
"['210', '183', '2', 6]","['210', '181', '6', 3.5]","['210', '205', '8', 6]","['206', '210', '5', 6]"
"['210', '175', '-1', 6]","['210', '183', '2', 6]","['210', '181', '6', 3.5]","['210', '205', '8', 6]"
"['210', '199', '-3', 6]","['210', '175', '-1', 6]","['210', '183', '2', 6]","['210', '181', '6', 3.5]"
"['204', '210', '-2', 6]","['210', '199', '-3', 6]","['210', '175', '-1', 6]","['210', '183', '2', 6]"
"['192', '210', '0', 6]","['204', '210', '-2', 6]","['210', '199', '-3', 6]","['210', '175', '-1', 6]"
"['198', '210', '2', 6]","['192', '210', '0', 6]","['204', '210', '-2', 6]","['210', '199', '-3', 6]"
"['210', '199', '0', 6]","['198', '210', '2', 6]","['192', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '199', '0', 6]","['198', '210', '2', 6]","['192', '210', '0', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '199', '0', 6]","['198', '210', '2', 6]"
"['210', '210', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '199', '0', 6]"
"['210', '197', '6', 3.5]","['210', '210', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '190', '1', 3.5]","['210', '197', '6', 3.5]","['210', '210', '4', 6]","['210', '210', '2', 6]"
"['210', '190', '-2', 6]","['210', '190', '1', 3.5]","['210', '197', '6', 3.5]","['210', '210', '4', 6]"
"['210', '205', '0', 6]","['210', '190', '-2', 6]","['210', '190', '1', 3.5]","['210', '197', '6', 3.5]"
"['198', '210', '3', 6]","['210', '205', '0', 6]","['210', '190', '-2', 6]","['210', '190', '1', 3.5]"
"['210', '210', '5', 6]","['198', '210', '3', 6]","['210', '205', '0', 6]","['210', '190', '-2', 6]"
"['210', '193', '2', 6]","['210', '210', '5', 6]","['198', '210', '3', 6]","['210', '205', '0', 6]"
"['210', '181', '-2', 6]","['210', '193', '2', 6]","['210', '210', '5', 6]","['198', '210', '3', 6]"
"['210', '199', '-3', 6]","['210', '181', '-2', 6]","['210', '193', '2', 6]","['210', '210', '5', 6]"
"['198', '210', '-3', 3.5]","['210', '199', '-3', 6]","['210', '181', '-2', 6]","['210', '193', '2', 6]"
"['200', '210', '0', 2]","['198', '210', '-3', 3.5]","['210', '199', '-3', 6]","['210', '181', '-2', 6]"
"['204', '210', '0', 3.5]","['200', '210', '0', 2]","['198', '210', '-3', 3.5]","['210', '199', '-3', 6]"
"['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['200', '210', '0', 2]","['198', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['200', '210', '0', 2]"
"['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]"
"['200', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['207', '210', '-2', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-4', 2]","['207', '210', '-2', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['206', '210', '-4', 6]","['210', '210', '-4', 2]","['207', '210', '-2', 3.5]","['200', '210', '0', 3.5]"
"['186', '210', '0', 3.5]","['206', '210', '-4', 6]","['210', '210', '-4', 2]","['207', '210', '-2', 3.5]"
"['196', '210', '-2', 3.5]","['186', '210', '0', 3.5]","['206', '210', '-4', 6]","['210', '210', '-4', 2]"
"['210', '210', '-5', 6]","['196', '210', '-2', 3.5]","['186', '210', '0', 3.5]","['206', '210', '-4', 6]"
"['198', '210', '-2', 6]","['210', '210', '-5', 6]","['196', '210', '-2', 3.5]","['186', '210', '0', 3.5]"
"['180', '210', '-2', 3.5]","['198', '210', '-2', 6]","['210', '210', '-5', 6]","['196', '210', '-2', 3.5]"
"['203', '210', '-2', 3.5]","['180', '210', '-2', 3.5]","['198', '210', '-2', 6]","['210', '210', '-5', 6]"
"['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]","['180', '210', '-2', 3.5]","['198', '210', '-2', 6]"
"['207', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]","['180', '210', '-2', 3.5]"
"['207', '210', '0', 3.5]","['207', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['203', '210', '-2', 3.5]"
"['210', '204', '-3', 3.5]","['207', '210', '0', 3.5]","['207', '210', '2', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '-2', 6]","['210', '204', '-3', 3.5]","['207', '210', '0', 3.5]","['207', '210', '2', 3.5]"
