"[['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,39,0.1455247402191162
"[['210', '110', '36', 3.5], ['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",1,209,109,40,0.15317821502685547
"[['210', '110', '25', 3.5], ['210', '110', '36', 3.5], ['210', '110', '37', 6], ['210', '210', '37', 1.5]]",1,209,109,40,0.1410822868347168
"[['210', '123', '23', 3.5], ['210', '110', '25', 3.5], ['210', '110', '36', 3.5], ['210', '110', '37', 6]]",1,209,122,40,0.11893987655639648
"[['210', '110', '22', 6], ['210', '123', '23', 3.5], ['210', '110', '25', 3.5], ['210', '110', '36', 3.5]]",4,209,109,40,0.13325786590576172
"[['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '123', '23', 3.5], ['210', '110', '25', 3.5]]",4,209,109,40,0.15613746643066406
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '123', '23', 3.5]]",4,209,109,40,0.13367080688476562
"[['210', '144', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '22', 6]]",4,209,143,40,0.1452932357788086
"[['210', '180', '2', 6], ['210', '144', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,179,40,0.14907240867614746
"[['210', '198', '1', 6], ['210', '180', '2', 6], ['210', '144', '5', 6], ['210', '110', '11', 6]]",4,209,197,40,0.13495326042175293
"[['210', '204', '1', 6], ['210', '198', '1', 6], ['210', '180', '2', 6], ['210', '144', '5', 6]]",4,209,203,40,0.16105985641479492
"[['210', '206', '1', 3.5], ['210', '204', '1', 6], ['210', '198', '1', 6], ['210', '180', '2', 6]]",1,209,205,40,0.14672565460205078
"[['210', '206', '2', 3.5], ['210', '206', '1', 3.5], ['210', '204', '1', 6], ['210', '198', '1', 6]]",1,209,205,40,0.12249541282653809
"[['210', '203', '3', 3.5], ['210', '206', '2', 3.5], ['210', '206', '1', 3.5], ['210', '204', '1', 6]]",1,209,202,40,0.12464046478271484
"[['210', '183', '1', 9], ['210', '203', '3', 3.5], ['210', '206', '2', 3.5], ['210', '206', '1', 3.5]]",5,209,182,39,0.1560204029083252
"[['210', '206', '-3', 3.5], ['210', '183', '1', 9], ['210', '203', '3', 3.5], ['210', '206', '2', 3.5]]",1,209,205,40,0.1730811595916748
"[['193', '210', '-7', 6], ['210', '206', '-3', 3.5], ['210', '183', '1', 9], ['210', '203', '3', 3.5]]",4,192,209,39,0.14295601844787598
"[['169', '210', '-5', 6], ['193', '210', '-7', 6], ['210', '206', '-3', 3.5], ['210', '183', '1', 9]]",4,168,209,40,0.16642427444458008
"[['169', '210', '-3', 6], ['169', '210', '-5', 6], ['193', '210', '-7', 6], ['210', '206', '-3', 3.5]]",4,180,209,40,0.1211094856262207
"[['193', '210', '-1', 6], ['169', '210', '-3', 6], ['169', '210', '-5', 6], ['193', '210', '-7', 6]]",4,192,209,40,0.15270423889160156
"[['205', '210', '-2', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6], ['169', '210', '-5', 6]]",4,204,209,40,0.13018178939819336
"[['204', '210', '0', 3.5], ['205', '210', '-2', 6], ['193', '210', '-1', 6], ['169', '210', '-3', 6]]",1,203,209,40,0.15431952476501465
"[['210', '210', '0', 6], ['204', '210', '0', 3.5], ['205', '210', '-2', 6], ['193', '210', '-1', 6]]",4,209,209,39,0.1590862274169922
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['204', '210', '0', 3.5], ['205', '210', '-2', 6]]",4,209,209,39,0.13575220108032227
"[['193', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['204', '210', '0', 3.5]]",4,192,209,38,0.14923644065856934
"[['193', '210', '-1', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,192,209,40,0.17186331748962402
"[['205', '210', '3', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 6]]",4,204,209,21,0.1654052734375
"[['210', '192', '1', 6], ['205', '210', '3', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6]]",4,209,191,38,0.1664273738861084
"[['210', '206', '1', 3.5], ['210', '192', '1', 6], ['205', '210', '3', 6], ['193', '210', '-1', 6]]",1,209,205,40,0.155059814453125
"[['210', '201', '1', 9], ['210', '206', '1', 3.5], ['210', '192', '1', 6], ['205', '210', '3', 6]]",5,209,200,21,0.15894603729248047
"[['210', '206', '4', 3.5], ['210', '201', '1', 9], ['210', '206', '1', 3.5], ['210', '192', '1', 6]]",1,209,205,39,0.18632245063781738
"[['210', '196', '5', 3.5], ['210', '206', '4', 3.5], ['210', '201', '1', 9], ['210', '206', '1', 3.5]]",1,209,195,21,0.1227421760559082
"[['210', '192', '2', 3.5], ['210', '196', '5', 3.5], ['210', '206', '4', 3.5], ['210', '201', '1', 9]]",1,209,191,40,0.1281137466430664
"[['210', '203', '-2', 3.5], ['210', '192', '2', 3.5], ['210', '196', '5', 3.5], ['210', '206', '4', 3.5]]",1,209,202,21,0.1759660243988037
"[['204', '210', '-4', 3.5], ['210', '203', '-2', 3.5], ['210', '192', '2', 3.5], ['210', '196', '5', 3.5]]",1,203,209,39,0.167877197265625
"[['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5], ['210', '203', '-2', 3.5], ['210', '192', '2', 3.5]]",1,196,209,21,0.1129140853881836
"[['204', '210', '2', 3.5], ['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5], ['210', '203', '-2', 3.5]]",1,203,209,39,0.18017148971557617
"[['210', '202', '1', 4], ['204', '210', '2', 3.5], ['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5]]",2,209,201,40,0.16115760803222656
"[['210', '204', '-2', 6], ['210', '202', '1', 4], ['204', '210', '2', 3.5], ['197', '210', '-2', 3.5]]",4,209,203,39,0.14029383659362793
"[['199', '210', '-4', 6], ['210', '204', '-2', 6], ['210', '202', '1', 4], ['204', '210', '2', 3.5]]",4,198,209,40,0.15821409225463867
"[['187', '210', '-1', 6], ['199', '210', '-4', 6], ['210', '204', '-2', 6], ['210', '202', '1', 4]]",4,186,209,40,0.16784977912902832
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['199', '210', '-4', 6], ['210', '204', '-2', 6]]",4,204,209,40,0.15082502365112305
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['199', '210', '-4', 6]]",4,209,209,40,0.17226290702819824
"[['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,198,209,40,0.15050268173217773
"[['187', '210', '-5', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",4,186,209,40,0.12453055381774902
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6]]",4,180,209,40,0.15352463722229004
"[['193', '210', '-3', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 6]]",4,192,209,40,0.173539400100708
"[['193', '210', '-4', 6], ['193', '210', '-3', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,192,209,40,0.12000632286071777
"[['187', '210', '-2', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6], ['181', '210', '-3', 6]]",4,186,209,40,0.15291309356689453
"[['199', '210', '-2', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 6], ['193', '210', '-3', 6]]",4,198,209,40,0.15476536750793457
"[['204', '210', '-5', 3.5], ['199', '210', '-2', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 6]]",1,203,209,40,0.12642383575439453
"[['194', '210', '-4', 3.5], ['204', '210', '-5', 3.5], ['199', '210', '-2', 6], ['187', '210', '-2', 6]]",1,193,209,40,0.16433238983154297
"[['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5], ['204', '210', '-5', 3.5], ['199', '210', '-2', 6]]",1,196,209,40,0.15552139282226562
"[['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5], ['204', '210', '-5', 3.5]]",1,196,209,40,0.1183927059173584
"[['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5]]",1,196,209,40,0.1680145263671875
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5]]",1,196,209,39,0.18401050567626953
"[['186', '210', '-4', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5]]",1,185,209,21,0.1264333724975586
"[['197', '210', '-6', 3.5], ['186', '210', '-4', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5]]",1,196,209,39,0.1838383674621582
"[['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['186', '210', '-4', 3.5], ['197', '210', '-7', 3.5]]",1,189,209,39,0.16325092315673828
"[['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['186', '210', '-4', 3.5]]",1,185,209,39,0.1947493553161621
"[['175', '210', '-7', 6], ['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5]]",4,174,209,39,0.1961987018585205
"[['175', '210', '-7', 6], ['175', '210', '-7', 6], ['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5]]",4,168,209,40,0.17387986183166504
"[['169', '210', '-7', 3.5], ['175', '210', '-7', 6], ['175', '210', '-7', 6], ['186', '210', '-6', 3.5]]",1,185,209,21,0.1517632007598877
"[['186', '210', '-6', 3.5], ['169', '210', '-7', 3.5], ['175', '210', '-7', 6], ['175', '210', '-7', 6]]",1,185,209,39,0.1774613857269287
"[['175', '210', '-7', 6], ['186', '210', '-6', 3.5], ['169', '210', '-7', 3.5], ['175', '210', '-7', 6]]",4,174,209,40,0.1564323902130127
"[['169', '210', '-5', 6], ['175', '210', '-7', 6], ['186', '210', '-6', 3.5], ['169', '210', '-7', 3.5]]",4,168,209,21,0.16660165786743164
"[['181', '210', '-5', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6], ['186', '210', '-6', 3.5]]",4,180,209,39,0.17946457862854004
"[['193', '210', '-3', 3.5], ['181', '210', '-5', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6]]",1,192,209,40,0.16737818717956543
"[['200', '210', '-3', 3.5], ['193', '210', '-3', 3.5], ['181', '210', '-5', 6], ['169', '210', '-5', 6]]",1,199,209,21,0.15886211395263672
"[['200', '210', '-6', 3.5], ['200', '210', '-3', 3.5], ['193', '210', '-3', 3.5], ['181', '210', '-5', 6]]",1,199,209,39,0.18754196166992188
"[['190', '210', '-5', 3.5], ['200', '210', '-6', 3.5], ['200', '210', '-3', 3.5], ['193', '210', '-3', 3.5]]",1,189,209,40,0.14118266105651855
"[['166', '210', '-5', 9], ['190', '210', '-5', 3.5], ['200', '210', '-6', 3.5], ['200', '210', '-3', 3.5]]",5,165,209,39,0.15304040908813477
"[['193', '210', '-7', 3.5], ['166', '210', '-5', 9], ['190', '210', '-5', 3.5], ['200', '210', '-6', 3.5]]",1,192,209,40,0.15110039710998535
"[['169', '210', '-7', 6], ['193', '210', '-7', 3.5], ['166', '210', '-5', 9], ['190', '210', '-5', 3.5]]",4,168,209,21,0.17125296592712402
"[['169', '210', '-5', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 3.5], ['166', '210', '-5', 9]]",4,168,209,39,0.1690351963043213
"[['191', '210', '-4', 4], ['169', '210', '-5', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 3.5]]",2,190,209,40,0.1688215732574463
"[['197', '210', '-5', 3.5], ['191', '210', '-4', 4], ['169', '210', '-5', 6], ['169', '210', '-7', 6]]",1,196,209,40,0.19225049018859863
"[['193', '210', '-6', 3.5], ['197', '210', '-5', 3.5], ['191', '210', '-4', 4], ['169', '210', '-5', 6]]",1,192,209,40,0.13433122634887695
"[['190', '210', '-9', 3.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 3.5], ['191', '210', '-4', 4]]",1,189,209,40,0.11786866188049316
"[['179', '210', '-11', 3.5], ['190', '210', '-9', 3.5], ['193', '210', '-6', 3.5], ['197', '210', '-5', 3.5]]",1,178,209,40,0.19220662117004395
"[['172', '210', '-8', 3.5], ['179', '210', '-11', 3.5], ['190', '210', '-9', 3.5], ['193', '210', '-6', 3.5]]",1,171,209,40,0.1382431983947754
"[['182', '210', '-7', 3.5], ['172', '210', '-8', 3.5], ['179', '210', '-11', 3.5], ['190', '210', '-9', 3.5]]",1,181,209,40,0.1639406681060791
"[['186', '210', '-7', 3.5], ['182', '210', '-7', 3.5], ['172', '210', '-8', 3.5], ['179', '210', '-11', 3.5]]",1,185,209,39,0.15036702156066895
"[['168', '210', '-5', 6], ['186', '210', '-7', 3.5], ['182', '210', '-7', 3.5], ['172', '210', '-8', 3.5]]",4,167,209,39,0.1565401554107666
"[['193', '210', '-4', 3.5], ['168', '210', '-5', 6], ['186', '210', '-7', 3.5], ['182', '210', '-7', 3.5]]",1,192,209,39,0.1750342845916748
"[['196', '210', '-4', 3.5], ['193', '210', '-4', 3.5], ['168', '210', '-5', 6], ['186', '210', '-7', 3.5]]",1,195,209,39,0.19416499137878418
"[['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['193', '210', '-4', 3.5], ['168', '210', '-5', 6]]",1,195,209,40,0.16231036186218262
"[['204', '210', '1', 6], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['193', '210', '-4', 3.5]]",4,203,209,40,0.14678597450256348
"[['210', '207', '0', 3.5], ['204', '210', '1', 6], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5]]",1,209,206,40,0.16617107391357422
"[['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['204', '210', '1', 6], ['196', '210', '-1', 3.5]]",1,209,209,40,0.16632938385009766
"[['198', '210', '3', 6], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['204', '210', '1', 6]]",4,197,209,40,0.15044665336608887
"[['210', '184', '3', 9], ['198', '210', '3', 6], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5]]",5,209,183,40,0.1261763572692871
"[['210', '200', '0', 3.5], ['210', '184', '3', 9], ['198', '210', '3', 6], ['210', '210', '-2', 3.5]]",1,209,199,21,0.14299583435058594
"[['210', '210', '-5', 6], ['210', '200', '0', 3.5], ['210', '184', '3', 9], ['198', '210', '3', 6]]",4,209,209,21,0.13456177711486816
"[['180', '210', '-7', 6], ['210', '210', '-5', 6], ['210', '200', '0', 3.5], ['210', '184', '3', 9]]",4,179,209,39,0.19615435600280762
"[['168', '210', '-4', 6], ['180', '210', '-7', 6], ['210', '210', '-5', 6], ['210', '200', '0', 3.5]]",4,167,209,40,0.14505410194396973
"[['186', '210', '0', 6], ['168', '210', '-4', 6], ['180', '210', '-7', 6], ['210', '210', '-5', 6]]",4,185,209,21,0.15692853927612305
"[['210', '210', '-1', 3.5], ['186', '210', '0', 6], ['168', '210', '-4', 6], ['180', '210', '-7', 6]]",1,209,209,40,0.13748502731323242
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['186', '210', '0', 6], ['168', '210', '-4', 6]]",1,206,209,39,0.14794468879699707
"[['198', '210', '0', 6], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['186', '210', '0', 6]]",4,197,209,40,0.16251778602600098
"[['210', '210', '0', 3.5], ['198', '210', '0', 6], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,209,209,21,0.17392659187316895
"[['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['198', '210', '0', 6], ['207', '210', '-2', 3.5]]",1,209,209,40,0.12120676040649414
"[['202', '210', '-1', 4], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['198', '210', '0', 6]]",2,201,209,39,0.13618755340576172
"[['207', '210', '2', 3.5], ['202', '210', '-1', 4], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5]]",1,206,209,40,0.16470122337341309
"[['210', '199', '3', 6], ['207', '210', '2', 3.5], ['202', '210', '-1', 4], ['210', '210', '-2', 3.5]]",4,209,198,21,0.15369844436645508
"[['210', '200', '0', 3.5], ['210', '199', '3', 6], ['207', '210', '2', 3.5], ['202', '210', '-1', 4]]",1,209,199,39,0.18726539611816406
"[['210', '210', '-1', 3.5], ['210', '200', '0', 3.5], ['210', '199', '3', 6], ['207', '210', '2', 3.5]]",1,209,209,40,0.15920495986938477
"[['207', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '200', '0', 3.5], ['210', '199', '3', 6]]",1,206,209,21,0.16490912437438965
"[['210', '210', '1', 3.5], ['207', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '200', '0', 3.5]]",1,209,209,39,0.18279075622558594
"[['210', '210', '3', 3.5], ['210', '210', '1', 3.5], ['207', '210', '0', 3.5], ['210', '210', '-1', 3.5]]",1,209,206,40,0.11882257461547852
"[['210', '193', '0', 6], ['210', '210', '3', 3.5], ['210', '210', '1', 3.5], ['207', '210', '0', 3.5]]",4,209,192,40,0.14823079109191895
"[['210', '210', '-2', 3.5], ['210', '193', '0', 6], ['210', '210', '3', 3.5], ['210', '210', '1', 3.5]]",1,209,209,40,0.16785502433776855
"[['198', '210', '-2', 6], ['210', '210', '-2', 3.5], ['210', '193', '0', 6], ['210', '210', '3', 3.5]]",4,197,209,40,0.1566333770751953
"[['198', '210', '-1', 6], ['198', '210', '-2', 6], ['210', '210', '-2', 3.5], ['210', '193', '0', 6]]",4,197,209,40,0.15857744216918945
"[['204', '210', '0', 6], ['198', '210', '-1', 6], ['198', '210', '-2', 6], ['210', '210', '-2', 3.5]]",4,203,209,40,0.16184377670288086
"[['210', '210', '-4', 6], ['204', '210', '0', 6], ['198', '210', '-1', 6], ['198', '210', '-2', 6]]",4,209,209,40,0.16182565689086914
"[['186', '210', '-4', 6], ['210', '210', '-4', 6], ['204', '210', '0', 6], ['198', '210', '-1', 6]]",4,185,209,40,0.16196608543395996
"[['186', '210', '-1', 6], ['186', '210', '-4', 6], ['210', '210', '-4', 6], ['204', '210', '0', 6]]",4,185,209,40,0.12635087966918945
"[['204', '210', '2', 6], ['186', '210', '-1', 6], ['186', '210', '-4', 6], ['210', '210', '-4', 6]]",4,203,209,40,0.16702580451965332
"[['210', '204', '0', 3.5], ['204', '210', '2', 6], ['186', '210', '-1', 6], ['186', '210', '-4', 6]]",1,209,203,40,0.18091368675231934
"[['210', '204', '-1', 3.5], ['210', '204', '0', 3.5], ['204', '210', '2', 6], ['186', '210', '-1', 6]]",1,209,209,40,0.12447333335876465
"[['208', '210', '0', 2], ['210', '204', '-1', 3.5], ['210', '204', '0', 3.5], ['204', '210', '2', 6]]",0,207,209,40,0.1504056453704834
"[['210', '210', '5', 3.5], ['208', '210', '0', 2], ['210', '204', '-1', 3.5], ['210', '204', '0', 3.5]]",1,209,209,40,0.21042513847351074
"[['210', '193', '0', 3.5], ['210', '210', '5', 3.5], ['208', '210', '0', 2], ['210', '204', '-1', 3.5]]",1,209,192,40,0.2035386562347412
"[['210', '210', '-2', 3.5], ['210', '193', '0', 3.5], ['210', '210', '5', 3.5], ['208', '210', '0', 2]]",1,209,209,39,0.15471911430358887
"[['203', '210', '1', 3.5], ['210', '210', '-2', 3.5], ['210', '193', '0', 3.5], ['210', '210', '5', 3.5]]",1,202,209,39,0.19809794425964355
"[['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['210', '210', '-2', 3.5], ['210', '193', '0', 3.5]]",1,209,206,40,0.15558695793151855
"[['210', '210', '3', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['210', '210', '-2', 3.5]]",1,209,209,39,0.1442861557006836
"[['210', '200', '-1', 3.5], ['210', '210', '3', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5]]",1,209,199,40,0.1575922966003418
"[['208', '210', '-1', 2], ['210', '200', '-1', 3.5], ['210', '210', '3', 3.5], ['210', '207', '0', 3.5]]",0,207,209,40,0.21135449409484863
"[['207', '210', '0', 3.5], ['208', '210', '-1', 2], ['210', '200', '-1', 3.5], ['210', '210', '3', 3.5]]",1,206,209,21,0.14667463302612305
"[['210', '210', '3', 3.5], ['207', '210', '0', 3.5], ['208', '210', '-1', 2], ['210', '200', '-1', 3.5]]",1,209,209,39,0.18245553970336914
"[['210', '200', '0', 3.5], ['210', '210', '3', 3.5], ['207', '210', '0', 3.5], ['208', '210', '-1', 2]]",1,209,199,40,0.16736364364624023
"[['210', '210', '-2', 6], ['210', '200', '0', 3.5], ['210', '210', '3', 3.5], ['207', '210', '0', 3.5]]",4,209,209,21,0.17404651641845703
"[['203', '210', '-1', 3.5], ['210', '210', '-2', 6], ['210', '200', '0', 3.5], ['210', '210', '3', 3.5]]",1,202,209,21,0.2225956916809082
"[['203', '210', '2', 3.5], ['203', '210', '-1', 3.5], ['210', '210', '-2', 6], ['210', '200', '0', 3.5]]",1,206,209,40,0.13632488250732422
"[['207', '210', '3', 6], ['203', '210', '2', 3.5], ['203', '210', '-1', 3.5], ['210', '210', '-2', 6]]",4,209,198,21,0.15441346168518066
"[['210', '199', '1', 6], ['207', '210', '3', 6], ['203', '210', '2', 3.5], ['203', '210', '-1', 3.5]]",4,209,192,40,0.1482257843017578
"[['210', '193', '0', 6], ['210', '199', '1', 6], ['207', '210', '3', 6], ['203', '210', '2', 3.5]]",4,209,204,21,0.16234731674194336
"[['210', '205', '2', 6], ['210', '193', '0', 6], ['210', '199', '1', 6], ['207', '210', '3', 6]]",4,209,209,40,0.1439976692199707
"[['210', '210', '4', 6], ['210', '205', '2', 6], ['210', '193', '0', 6], ['210', '199', '1', 6]]",4,209,198,21,0.1512284278869629
