-6.999660134315490723e-01,2.753548920154571533e-01,-4.235596954822540283e-01,2.436968386173248291e-01,5.807605385780334473e-01,-5.475981906056404114e-02,1.970636248588562012e-01,2.003022581338882446e-01,-9.928593039512634277e-01,-8.445028662681579590e-01
4.738389849662780762e-01,1.989928930997848511e-01,3.881525099277496338e-01,-1.150645837187767029e-01,-3.045417070388793945e-01,8.528319001197814941e-02,4.717206209897994995e-02,-9.629072993993759155e-02,-3.534042835235595703e-01,-1.640772968530654907e-01
-4.856269657611846924e-01,-2.722482383251190186e-02,-2.696844935417175293e-02,-4.480848908424377441e-01,-6.560723781585693359e-01,-1.079240366816520691e-01,-5.604669451713562012e-01,-3.420257270336151123e-01,4.726280644536018372e-02,6.380189657211303711e-01
-5.998875200748443604e-02,1.027514114975929260e-01,7.728245109319686890e-02,1.005157362669706345e-02,-4.455596506595611572e-01,1.983931511640548706e-01,1.786912232637405396e-01,2.223879992961883545e-01,-4.701423346996307373e-01,-3.154917657375335693e-01
-1.296197474002838135e-01,1.535750180482864380e-02,-3.613626956939697266e-01,-4.430058598518371582e-02,-4.505081772804260254e-01,-4.402129054069519043e-01,-2.708337008953094482e-01,-2.195472717285156250e-01,-6.165463924407958984e-01,-3.568623960018157959e-01
-4.367709159851074219e-01,2.665807306766510010e-01,-5.985803902149200439e-02,-3.652559518814086914e-01,3.599937558174133301e-01,-2.641024589538574219e-01,-3.329101800918579102e-01,2.164952307939529419e-01,6.646530330181121826e-02,5.419342517852783203e-01
5.152314305305480957e-01,5.014961361885070801e-01,2.418767362833023071e-01,-2.664419710636138916e-01,5.251672863960266113e-01,-2.474338933825492859e-02,-5.678353905677795410e-01,7.049957513809204102e-01,-1.037641838192939758e-01,-3.922206908464431763e-02
1.783880591392517090e-01,-1.509111225605010986e-01,2.796992659568786621e-01,-7.763940840959548950e-02,5.693515390157699585e-02,4.158045947551727295e-01,2.569942474365234375e-01,-2.436644285917282104e-01,-1.951020658016204834e-01,1.703991889953613281e-01
9.219002723693847656e-02,1.410985738039016724e-02,3.050726950168609619e-01,1.682816892862319946e-01,4.084324464201927185e-02,-6.062887907028198242e-01,6.618604660034179688e-01,-3.172134459018707275e-01,6.616192311048507690e-02,5.003812909126281738e-01
-6.103651523590087891e-01,1.515884846448898315e-01,3.421624302864074707e-01,-6.421571224927902222e-02,-2.430039793252944946e-01,3.631507456302642822e-01,2.161521166563034058e-01,3.334895670413970947e-01,-1.335747987031936646e-01,-9.239978156983852386e-03
3.725415468215942383e-02,1.871142983436584473e-01,-1.111482083797454834e-01,-1.393824070692062378e-02,-1.674163937568664551e-01,4.963815212249755859e-01,-5.274622440338134766e-01,-8.356146514415740967e-03,-1.877925358712673187e-02,-1.267524361610412598e-01
-1.522502452135086060e-01,-1.111817806959152222e-01,-6.846047639846801758e-01,5.811074972152709961e-01,5.652323961257934570e-01,3.496271371841430664e-02,2.071892321109771729e-01,-1.497130692005157471e-01,-3.351066112518310547e-01,-3.748425096273422241e-02
-7.888733148574829102e-01,1.069933101534843445e-01,2.740026265382766724e-02,-2.970836758613586426e-01,5.445045828819274902e-01,-5.299873352050781250e-01,-6.834995001554489136e-02,-4.970376193523406982e-01,3.717089891433715820e-01,-4.275394082069396973e-01
4.931110441684722900e-01,3.045514971017837524e-02,-5.330490469932556152e-01,-4.558759927749633789e-02,5.872121453285217285e-01,4.665812551975250244e-01,-1.027501672506332397e-01,6.733323633670806885e-02,2.957535684108734131e-01,4.772077128291130066e-02
4.357587695121765137e-01,-2.887430489063262939e-01,-1.710346192121505737e-01,-6.762098670005798340e-01,-3.295343220233917236e-01,-6.647048890590667725e-02,-8.357346057891845703e-03,5.955591201782226562e-01,-5.415968224406242371e-02,-5.698294639587402344e-01
-4.620648026466369629e-01,-2.205378413200378418e-01,4.612615704536437988e-01,-8.964882791042327881e-02,4.899784624576568604e-01,-5.864363908767700195e-01,3.203199207782745361e-01,3.173113465309143066e-01,-9.827706217765808105e-02,-3.582114726305007935e-02
