"['175', '210', '-13', 4]","['191', '210', '-9', 4]","['210', '210', '-5', 4]","['210', '165', '0', 9]"
"['110', '210', '-11', 9]","['175', '210', '-13', 4]","['191', '210', '-9', 4]","['210', '210', '-5', 4]"
"['112', '210', '-5', 9]","['110', '210', '-11', 9]","['175', '210', '-13', 4]","['191', '210', '-9', 4]"
"['166', '210', '3', 9]","['112', '210', '-5', 9]","['110', '210', '-11', 9]","['175', '210', '-13', 4]"
"['210', '198', '9', 4]","['166', '210', '3', 9]","['112', '210', '-5', 9]","['110', '210', '-11', 9]"
"['210', '174', '11', 4]","['210', '198', '9', 4]","['166', '210', '3', 9]","['112', '210', '-5', 9]"
"['210', '111', '10', 9]","['210', '174', '11', 4]","['210', '198', '9', 4]","['166', '210', '3', 9]"
"['210', '120', '5', 9]","['210', '111', '10', 9]","['210', '174', '11', 4]","['210', '198', '9', 4]"
"['210', '165', '-4', 9]","['210', '120', '5', 9]","['210', '111', '10', 9]","['210', '174', '11', 4]"
"['195', '210', '-8', 4]","['210', '165', '-4', 9]","['210', '120', '5', 9]","['210', '111', '10', 9]"
"['179', '210', '-8', 4]","['195', '210', '-8', 4]","['210', '165', '-4', 9]","['210', '120', '5', 9]"
"['179', '210', '-3', 4]","['179', '210', '-8', 4]","['195', '210', '-8', 4]","['210', '165', '-4', 9]"
"['205', '210', '0', 2]","['179', '210', '-3', 4]","['179', '210', '-8', 4]","['195', '210', '-8', 4]"
"['210', '210', '0', 9]","['205', '210', '0', 2]","['179', '210', '-3', 4]","['179', '210', '-8', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['205', '210', '0', 2]","['179', '210', '-3', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]","['205', '210', '0', 2]"
"['0', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '0', 9]","['0', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]"
"['210', '210', '-1', 4]","['210', '210', '0', 9]","['0', '210', '0', 4]","['210', '210', '0', 4]"
"['209', '210', '7', 2]","['210', '210', '-1', 4]","['210', '210', '0', 9]","['0', '210', '0', 4]"
"['210', '182', '8', 4]","['209', '210', '7', 2]","['210', '210', '-1', 4]","['210', '210', '0', 9]"
"['210', '178', '12', 4]","['210', '182', '8', 4]","['209', '210', '7', 2]","['210', '210', '-1', 4]"
"['210', '110', '7', 9]","['210', '178', '12', 4]","['210', '182', '8', 4]","['209', '210', '7', 2]"
"['210', '147', '3', 9]","['210', '110', '7', 9]","['210', '178', '12', 4]","['210', '182', '8', 4]"
"['210', '183', '0', 9]","['210', '147', '3', 9]","['210', '110', '7', 9]","['210', '178', '12', 4]"
"['210', '210', '0', 4]","['210', '183', '0', 9]","['210', '147', '3', 9]","['210', '110', '7', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 4]","['210', '183', '0', 9]","['210', '147', '3', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 4]","['210', '183', '0', 9]"
"['210', '210', '1', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 4]"
"['210', '201', '5', 9]","['210', '210', '1', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['210', '165', '3', 9]","['210', '201', '5', 9]","['210', '210', '1', 9]","['210', '192', '0', 9]"
"['210', '199', '1', 3.5]","['210', '165', '3', 9]","['210', '201', '5', 9]","['210', '210', '1', 9]"
"['210', '205', '0', 4.5]","['210', '199', '1', 3.5]","['210', '165', '3', 9]","['210', '201', '5', 9]"
"['210', '210', '3', 9]","['210', '205', '0', 4.5]","['210', '199', '1', 3.5]","['210', '165', '3', 9]"
"['210', '183', '0', 9]","['210', '210', '3', 9]","['210', '205', '0', 4.5]","['210', '199', '1', 3.5]"
"['210', '210', '1', 4]","['210', '183', '0', 9]","['210', '210', '3', 9]","['210', '205', '0', 4.5]"
"['210', '201', '4', 9]","['210', '210', '1', 4]","['210', '183', '0', 9]","['210', '210', '3', 9]"
"['210', '174', '8', 9]","['210', '201', '4', 9]","['210', '210', '1', 4]","['210', '183', '0', 9]"
"['210', '162', '9', 6]","['210', '174', '8', 9]","['210', '201', '4', 9]","['210', '210', '1', 4]"
"['210', '129', '6', 9]","['210', '162', '9', 6]","['210', '174', '8', 9]","['210', '201', '4', 9]"
"['210', '156', '1', 9]","['210', '129', '6', 9]","['210', '162', '9', 6]","['210', '174', '8', 9]"
"['210', '201', '-2', 9]","['210', '156', '1', 9]","['210', '129', '6', 9]","['210', '162', '9', 6]"
"['3', '210', '-1', 4]","['210', '201', '-2', 9]","['210', '156', '1', 9]","['210', '129', '6', 9]"
"['202', '210', '1', 9]","['3', '210', '-1', 4]","['210', '201', '-2', 9]","['210', '156', '1', 9]"
"['210', '206', '2', 3.5]","['202', '210', '1', 9]","['3', '210', '-1', 4]","['210', '201', '-2', 9]"
"['210', '192', '0', 9]","['210', '206', '2', 3.5]","['202', '210', '1', 9]","['3', '210', '-1', 4]"
"['10', '210', '0', 6]","['210', '192', '0', 9]","['210', '206', '2', 3.5]","['202', '210', '1', 9]"
"['210', '210', '-4', 9]","['10', '210', '0', 6]","['210', '192', '0', 9]","['210', '206', '2', 3.5]"
"['175', '210', '-2', 9]","['210', '210', '-4', 9]","['10', '210', '0', 6]","['210', '192', '0', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['210', '210', '-4', 9]","['10', '210', '0', 6]"
"['210', '210', '3', 4]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['210', '210', '-4', 9]"
"['210', '198', '3', 4]","['210', '210', '3', 4]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['210', '183', '0', 9]","['210', '198', '3', 4]","['210', '210', '3', 4]","['193', '210', '0', 9]"
"['210', '210', '0', 9]","['210', '183', '0', 9]","['210', '198', '3', 4]","['210', '210', '3', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '183', '0', 9]","['210', '198', '3', 4]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '183', '0', 9]"
"['210', '205', '0', 4.5]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '-3', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['184', '210', '-6', 9]","['210', '210', '-3', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 9]"
"['199', '210', '-7', 2]","['184', '210', '-6', 9]","['210', '210', '-3', 9]","['210', '205', '0', 4.5]"
"['148', '210', '-5', 9]","['199', '210', '-7', 2]","['184', '210', '-6', 9]","['210', '210', '-3', 9]"
"['166', '210', '-2', 9]","['148', '210', '-5', 9]","['199', '210', '-7', 2]","['184', '210', '-6', 9]"
"['203', '210', '-5', 4]","['166', '210', '-2', 9]","['148', '210', '-5', 9]","['199', '210', '-7', 2]"
"['166', '210', '-5', 9]","['203', '210', '-5', 4]","['166', '210', '-2', 9]","['148', '210', '-5', 9]"
"['166', '210', '1', 9]","['166', '210', '-5', 9]","['203', '210', '-5', 4]","['166', '210', '-2', 9]"
"['10', '201', '5', 9]","['166', '210', '1', 9]","['166', '210', '-5', 9]","['203', '210', '-5', 4]"
"['210', '165', '4', 9]","['10', '201', '5', 9]","['166', '210', '1', 9]","['166', '210', '-5', 9]"
"['210', '202', '0', 2]","['210', '165', '4', 9]","['10', '201', '5', 9]","['166', '210', '1', 9]"
"['210', '210', '0', 4]","['210', '202', '0', 2]","['210', '165', '4', 9]","['10', '201', '5', 9]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 2]","['210', '165', '4', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '202', '0', 2]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['210', '210', '-4', 4]","['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 4.5]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['191', '210', '-6', 4]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '192', '0', 9]"
"['187', '210', '-6', 4]","['191', '210', '-6', 4]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]"
"['157', '210', '-2', 9]","['187', '210', '-6', 4]","['191', '210', '-6', 4]","['193', '210', '-5', 4.5]"
"['203', '210', '2', 4]","['157', '210', '-2', 9]","['187', '210', '-6', 4]","['191', '210', '-6', 4]"
"['210', '192', '0', 9]","['203', '210', '2', 4]","['157', '210', '-2', 9]","['187', '210', '-6', 4]"
"['210', '210', '-4', 4]","['210', '192', '0', 9]","['203', '210', '2', 4]","['157', '210', '-2', 9]"
"['175', '210', '0', 9]","['210', '210', '-4', 4]","['210', '192', '0', 9]","['203', '210', '2', 4]"
"['210', '210', '1', 4.5]","['175', '210', '0', 9]","['210', '210', '-4', 4]","['210', '192', '0', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 4.5]","['175', '210', '0', 9]","['210', '210', '-4', 4]"
"['210', '201', '-5', 4]","['210', '201', '0', 9]","['210', '210', '1', 4.5]","['175', '210', '0', 9]"
"['191', '210', '-7', 4]","['210', '201', '-5', 4]","['210', '201', '0', 9]","['210', '210', '1', 4.5]"
"['183', '210', '-8', 4]","['191', '210', '-7', 4]","['210', '201', '-5', 4]","['210', '201', '0', 9]"
"['139', '210', '0', 9]","['183', '210', '-8', 4]","['191', '210', '-7', 4]","['210', '201', '-5', 4]"
"['210', '210', '1', 4]","['139', '210', '0', 9]","['183', '210', '-8', 4]","['191', '210', '-7', 4]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['139', '210', '0', 9]","['183', '210', '-8', 4]"
"['210', '208', '0', 2]","['210', '206', '1', 4]","['210', '210', '1', 4]","['139', '210', '0', 9]"
"['210', '210', '3', 9]","['210', '208', '0', 2]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['210', '183', '5', 9]","['210', '210', '3', 9]","['210', '208', '0', 2]","['210', '206', '1', 4]"
"['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '210', '3', 9]","['210', '208', '0', 2]"
"['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '210', '3', 9]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '183', '5', 9]"
"['199', '210', '-2', 6]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['175', '210', '-3', 9]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 4]"
"['184', '210', '-2', 9]","['175', '210', '-3', 9]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['193', '210', '2', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]","['199', '210', '-4', 6]"
"['210', '206', '-1', 2]","['193', '210', '2', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]"
"['209', '210', '-2', 2]","['210', '206', '-1', 2]","['193', '210', '2', 9]","['184', '210', '-2', 9]"
"['203', '210', '2', 4]","['209', '210', '-2', 2]","['210', '206', '-1', 2]","['193', '210', '2', 9]"
"['210', '206', '0', 2]","['203', '210', '2', 4]","['209', '210', '-2', 2]","['210', '206', '-1', 2]"
"['210', '210', '0', 4]","['210', '206', '0', 2]","['203', '210', '2', 4]","['209', '210', '-2', 2]"
"['210', '210', '-6', 9]","['210', '210', '0', 4]","['210', '206', '0', 2]","['203', '210', '2', 4]"
"['157', '210', '-10', 9]","['210', '210', '-6', 9]","['210', '210', '0', 4]","['210', '206', '0', 2]"
"['176', '210', '-10', 3.5]","['157', '210', '-10', 9]","['210', '210', '-6', 9]","['210', '210', '0', 4]"
"['121', '210', '-7', 9]","['176', '210', '-10', 3.5]","['157', '210', '-10', 9]","['210', '210', '-6', 9]"
"['187', '210', '-2', 3.5]","['121', '210', '-7', 9]","['176', '210', '-10', 3.5]","['157', '210', '-10', 9]"
"['203', '210', '1', 4]","['187', '210', '-2', 3.5]","['121', '210', '-7', 9]","['176', '210', '-10', 3.5]"
"['210', '205', '2', 4.5]","['203', '210', '1', 4]","['187', '210', '-2', 3.5]","['121', '210', '-7', 9]"
"['210', '192', '7', 9]","['210', '205', '2', 4.5]","['203', '210', '1', 4]","['187', '210', '-2', 3.5]"
"['210', '147', '4', 9]","['210', '192', '7', 9]","['210', '205', '2', 4.5]","['203', '210', '1', 4]"
"['210', '174', '-1', 9]","['210', '147', '4', 9]","['210', '192', '7', 9]","['210', '205', '2', 4.5]"
"['205', '210', '-5', 6]","['210', '174', '-1', 9]","['210', '147', '4', 9]","['210', '192', '7', 9]"
"['166', '210', '-5', 9]","['205', '210', '-5', 6]","['210', '174', '-1', 9]","['210', '147', '4', 9]"
"['191', '210', '0', 4]","['166', '210', '-5', 9]","['205', '210', '-5', 6]","['210', '174', '-1', 9]"
"['210', '210', '2', 4]","['191', '210', '0', 4]","['166', '210', '-5', 9]","['205', '210', '-5', 6]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['191', '210', '0', 4]","['166', '210', '-5', 9]"
"['210', '210', '-3', 9]","['210', '202', '0', 4]","['210', '210', '2', 4]","['191', '210', '0', 4]"
"['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '202', '0', 4]"
"['203', '210', '0', 4]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['210', '210', '-3', 9]"
"['210', '210', '-2', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]"
"['184', '210', '0', 9]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4]","['203', '210', '0', 4]"
"['210', '210', '2', 9]","['184', '210', '0', 9]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4]"
"['210', '202', '4', 4]","['210', '210', '2', 9]","['184', '210', '0', 9]","['202', '210', '-3', 4.5]"
"['210', '174', '2', 9]","['210', '202', '4', 4]","['210', '210', '2', 9]","['184', '210', '0', 9]"
"['210', '192', '-1', 9]","['210', '174', '2', 9]","['210', '202', '4', 4]","['210', '210', '2', 9]"
"['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '174', '2', 9]","['210', '202', '4', 4]"
"['203', '210', '2', 4]","['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '174', '2', 9]"
"['210', '192', '3', 9]","['203', '210', '2', 4]","['202', '210', '-2', 9]","['210', '192', '-1', 9]"
"['210', '183', '2', 9]","['210', '192', '3', 9]","['203', '210', '2', 4]","['202', '210', '-2', 9]"
"['210', '192', '1', 9]","['210', '183', '2', 9]","['210', '192', '3', 9]","['203', '210', '2', 4]"
"['210', '206', '-3', 4]","['210', '192', '1', 9]","['210', '183', '2', 9]","['210', '192', '3', 9]"
"['201', '210', '-7', 3.5]","['210', '206', '-3', 4]","['210', '192', '1', 9]","['210', '183', '2', 9]"
"['183', '210', '-9', 4]","['201', '210', '-7', 3.5]","['210', '206', '-3', 4]","['210', '192', '1', 9]"
"['130', '210', '-7', 9]","['183', '210', '-9', 4]","['201', '210', '-7', 3.5]","['210', '206', '-3', 4]"
"['148', '210', '-4', 9]","['130', '210', '-7', 9]","['183', '210', '-9', 4]","['201', '210', '-7', 3.5]"
"['197', '210', '2', 3.5]","['148', '210', '-4', 9]","['130', '210', '-7', 9]","['183', '210', '-9', 4]"
"['210', '202', '5', 4]","['197', '210', '2', 3.5]","['148', '210', '-4', 9]","['130', '210', '-7', 9]"
"['210', '165', '5', 9]","['210', '202', '5', 4]","['197', '210', '2', 3.5]","['148', '210', '-4', 9]"
"['210', '165', '-3', 9]","['210', '165', '5', 9]","['210', '202', '5', 4]","['197', '210', '2', 3.5]"
"['199', '210', '-8', 4]","['210', '165', '-3', 9]","['210', '165', '5', 9]","['210', '202', '5', 4]"
"['179', '210', '-10', 4]","['199', '210', '-8', 4]","['210', '165', '-3', 9]","['210', '165', '5', 9]"
"['166', '210', '-5', 4.5]","['179', '210', '-10', 4]","['199', '210', '-8', 4]","['210', '165', '-3', 9]"
"['166', '210', '-1', 9]","['166', '210', '-5', 4.5]","['179', '210', '-10', 4]","['199', '210', '-8', 4]"
"['202', '210', '0', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 4.5]","['179', '210', '-10', 4]"
"['210', '210', '1', 4]","['202', '210', '0', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 4.5]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['202', '210', '0', 9]","['166', '210', '-1', 9]"
"['210', '183', '3', 9]","['210', '206', '3', 4]","['210', '210', '1', 4]","['202', '210', '0', 9]"
"['210', '183', '1', 9]","['210', '183', '3', 9]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '201', '-2', 9]","['210', '183', '1', 9]","['210', '183', '3', 9]","['210', '206', '3', 4]"
"['203', '210', '-1', 4]","['210', '201', '-2', 9]","['210', '183', '1', 9]","['210', '183', '3', 9]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '201', '-2', 9]","['210', '183', '1', 9]"
"['210', '210', '0', 9]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '201', '-2', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['207', '210', '0', 4]"
"['210', '210', '-4', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['157', '210', '-3', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '192', '0', 9]"
"['184', '210', '2', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]"
"['210', '203', '3', 3.5]","['184', '210', '2', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 9]"
"['210', '198', '4', 4]","['210', '203', '3', 3.5]","['184', '210', '2', 9]","['157', '210', '-3', 9]"
"['210', '174', '7', 9]","['210', '198', '4', 4]","['210', '203', '3', 3.5]","['184', '210', '2', 9]"
"['210', '147', '10', 9]","['210', '174', '7', 9]","['210', '198', '4', 4]","['210', '203', '3', 3.5]"
"['210', '120', '8', 9]","['210', '147', '10', 9]","['210', '174', '7', 9]","['210', '198', '4', 4]"
"['210', '178', '6', 4]","['210', '120', '8', 9]","['210', '147', '10', 9]","['210', '174', '7', 9]"
