"[['210', '110', '41', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",5,209,109,40,0.17195534706115723
"[['210', '110', '38', 9], ['210', '110', '41', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",5,209,109,40,0.146240234375
"[['210', '110', '30', 3.5], ['210', '110', '38', 9], ['210', '110', '41', 9], ['210', '210', '41', 1.5]]",1,209,109,40,0.13140249252319336
"[['210', '150', '22', 2], ['210', '110', '30', 3.5], ['210', '110', '38', 9], ['210', '110', '41', 9]]",0,209,149,40,0.14890670776367188
"[['210', '110', '18', 9], ['210', '150', '22', 2], ['210', '110', '30', 3.5], ['210', '110', '38', 9]]",5,209,109,40,0.16645050048828125
"[['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '150', '22', 2], ['210', '110', '30', 3.5]]",5,209,109,40,0.16702890396118164
"[['210', '158', '4', 4], ['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '150', '22', 2]]",2,209,157,39,0.14995551109313965
"[['210', '174', '-1', 9], ['210', '158', '4', 4], ['210', '110', '13', 9], ['210', '110', '18', 9]]",5,209,173,40,0.14776372909545898
"[['2', '210', '-1', 9], ['210', '174', '-1', 9], ['210', '158', '4', 4], ['210', '110', '13', 9]]",5,201,209,39,0.13597607612609863
"[['202', '210', '1', 9], ['2', '210', '-1', 9], ['210', '174', '-1', 9], ['210', '158', '4', 4]]",5,201,209,40,0.16533946990966797
"[['210', '206', '3', 4], ['202', '210', '1', 9], ['2', '210', '-1', 9], ['210', '174', '-1', 9]]",2,209,205,39,0.13268566131591797
"[['210', '198', '3', 4], ['210', '206', '3', 4], ['202', '210', '1', 9], ['2', '210', '-1', 9]]",2,209,197,21,0.1206960678100586
"[['210', '183', '-1', 9], ['210', '198', '3', 4], ['210', '206', '3', 4], ['202', '210', '1', 9]]",5,209,182,40,0.14606070518493652
"[['202', '210', '-7', 9], ['210', '183', '-1', 9], ['210', '198', '3', 4], ['210', '206', '3', 4]]",5,201,209,39,0.15015625953674316
"[['148', '210', '-9', 9], ['202', '210', '-7', 9], ['210', '183', '-1', 9], ['210', '198', '3', 4]]",5,147,209,40,0.15056848526000977
"[['130', '210', '-6', 9], ['148', '210', '-9', 9], ['202', '210', '-7', 9], ['210', '183', '-1', 9]]",5,129,209,21,0.15002202987670898
"[['187', '210', '0', 4], ['130', '210', '-6', 9], ['148', '210', '-9', 9], ['202', '210', '-7', 9]]",2,186,209,40,0.14947175979614258
"[['210', '210', '0', 4], ['187', '210', '0', 4], ['130', '210', '-6', 9], ['148', '210', '-9', 9]]",2,209,209,39,0.13399434089660645
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['187', '210', '0', 4], ['130', '210', '-6', 9]]",2,209,209,40,0.16510915756225586
"[['210', '192', '5', 9], ['210', '210', '2', 4], ['210', '210', '0', 4], ['187', '210', '0', 4]]",5,209,191,39,0.135422945022583
"[['210', '165', '9', 9], ['210', '192', '5', 9], ['210', '210', '2', 4], ['210', '210', '0', 4]]",5,209,164,40,0.16418886184692383
"[['210', '129', '5', 9], ['210', '165', '9', 9], ['210', '192', '5', 9], ['210', '210', '2', 4]]",5,209,128,21,0.15117883682250977
"[['210', '190', '2', 4], ['210', '129', '5', 9], ['210', '165', '9', 9], ['210', '192', '5', 9]]",2,209,189,40,0.15064096450805664
"[['0', '202', '-3', 4], ['210', '190', '2', 4], ['210', '129', '5', 9], ['210', '165', '9', 9]]",2,209,201,39,0.13326668739318848
