"[[-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.03991127014160156,0
"[[-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0]]",0,20,209,40,0.03991127014160156,0
"[[20, 209, -98, 2, 2], [-1, -1, -97, 2, 1]]",0,20,209,40,0.08274722099304199,0
"[[20, 209, -99, 2, 3], [20, 209, -98, 2, 2]]",0,20,209,40,0.08274722099304199,1
"[[20, 209, -99, 2, 3], [20, 209, -99, 2, 3]]",0,20,209,40,0.06464314460754395,1
"[[20, 209, -100, 2, 4], [20, 209, -99, 2, 3]]",0,20,209,40,0.06464314460754395,2
"[[20, 209, -96, 2, 5], [20, 209, -100, 2, 4]]",0,20,209,40,0.09873676300048828,2
"[[20, 209, -97, 2, 6], [20, 209, -96, 2, 5]]",0,20,209,40,0.09873676300048828,3
"[[20, 209, -86, 2, 7], [20, 209, -97, 2, 6]]",0,20,209,40,0.0808870792388916,3
"[[20, 209, -87, 2, 7], [20, 209, -86, 2, 7]]",0,30,209,40,0.0808870792388916,4
"[[20, 209, -78, 2, 8], [20, 209, -87, 2, 7]]",0,27,209,21,0.08079290390014648,4
"[[20, 209, -79, 2, 8], [20, 209, -78, 2, 8]]",0,45,209,21,0.08079290390014648,5
"[[30, 209, -66, 2, 9], [20, 209, -79, 2, 8]]",0,42,209,39,0.0821835994720459,5
"[[30, 209, -67, 2, 9], [30, 209, -66, 2, 9]]",0,68,209,39,0.0821835994720459,6
"[[27, 209, -47, 2, 10], [30, 209, -67, 2, 9]]",0,65,209,39,0.08019566535949707,6
"[[27, 209, -48, 2, 10], [27, 209, -47, 2, 10]]",0,105,209,39,0.08019566535949707,7
"[[42, 209, -35, 2, 10], [27, 209, -48, 2, 10]]",0,103,209,40,0.07902336120605469,7
"[[68, 209, -26, 2, 11], [42, 209, -35, 2, 10]]",0,128,209,21,0.04364466667175293,8
"[[68, 209, -26, 2, 11], [68, 209, -26, 2, 11]]",0,146,209,21,0.04364466667175293,8
"[[103, 209, -17, 2, 11], [68, 209, -26, 2, 11]]",0,146,209,39,0.07992219924926758,8
"[[103, 209, -18, 2, 11], [103, 209, -17, 2, 11]]",0,164,209,39,0.07992219924926758,9
"[[103, 209, -18, 2, 11], [103, 209, -18, 2, 11]]",0,162,209,39,0.07992219924926758,9
"[[146, 209, -7, 2, 11], [103, 209, -18, 2, 11]]",0,162,209,39,0.12070822715759277,10
"[[146, 209, -7, 2, 11], [146, 209, -7, 2, 11]]",0,184,209,39,0.12070822715759277,10
"[[162, 209, 6, 2, 11], [146, 209, -7, 2, 11]]",0,184,209,39,0.08336472511291504,11
"[[162, 209, 6, 2, 11], [162, 209, 6, 2, 11]]",0,209,209,39,0.08336472511291504,11
"[[184, 209, 15, 2, 11], [162, 209, 6, 2, 11]]",0,209,209,39,0.08178019523620605,11
"[[184, 209, 14, 2, 11], [184, 209, 15, 2, 11]]",0,209,191,39,0.08178019523620605,12
"[[209, 209, 20, 2, 11], [184, 209, 14, 2, 11]]",0,209,193,40,0.08147907257080078,12
"[[209, 209, 19, 2, 11], [209, 209, 20, 2, 11]]",0,209,181,40,0.08147907257080078,13
"[[209, 209, 19, 2, 11], [209, 209, 19, 2, 11]]",0,209,183,40,0.08147907257080078,13
"[[209, 191, 28, 2, 11], [209, 209, 19, 2, 11]]",0,209,183,40,0.12267661094665527,13
"[[209, 191, 27, 2, 10], [209, 191, 28, 2, 11]]",0,209,164,40,0.12267661094665527,14
"[[209, 183, 33, 2, 10], [209, 191, 27, 2, 10]]",0,209,166,40,0.08025121688842773,14
"[[209, 183, 32, 2, 10], [209, 183, 33, 2, 10]]",0,209,154,40,0.08025121688842773,15
"[[209, 183, 35, 2, 10], [209, 183, 32, 2, 10]]",0,209,156,40,0.08279228210449219,15
"[[209, 166, 35, 2, 9], [209, 183, 35, 2, 10]]",0,209,149,21,0.04494976997375488,15
"[[209, 166, 35, 2, 9], [209, 166, 35, 2, 9]]",0,209,149,21,0.04494976997375488,15
"[[209, 166, 34, 2, 9], [209, 166, 35, 2, 9]]",0,209,149,21,0.04494976997375488,16
"[[209, 149, 36, 2, 9], [209, 166, 34, 2, 9]]",0,209,151,39,0.11581993103027344,16
"[[209, 149, 36, 2, 9], [209, 149, 36, 2, 9]]",0,209,147,39,0.11581993103027344,16
"[[209, 149, 35, 2, 8], [209, 149, 36, 2, 9]]",0,209,146,39,0.11581993103027344,17
"[[209, 149, 36, 2, 8], [209, 149, 35, 2, 8]]",0,209,148,39,0.12137675285339355,17
"[[209, 149, 36, 2, 8], [209, 149, 36, 2, 8]]",0,209,146,39,0.12137675285339355,17
"[[209, 147, 39, 2, 8], [209, 149, 36, 2, 8]]",0,209,146,21,0.08474588394165039,17
"[[209, 147, 38, 2, 7], [209, 147, 39, 2, 8]]",0,209,139,21,0.08474588394165039,18
"[[209, 146, 38, 2, 7], [209, 147, 38, 2, 7]]",0,209,141,39,0.08178544044494629,18
"[[209, 146, 38, 2, 7], [209, 146, 38, 2, 7]]",0,209,141,39,0.08178544044494629,18
"[[209, 139, 41, 2, 7], [209, 146, 38, 2, 7]]",0,209,141,39,0.08086633682250977,18
"[[209, 139, 41, 2, 6], [209, 139, 41, 2, 7]]",0,209,134,39,0.08086633682250977,18
"[[209, 141, 39, 2, 6], [209, 139, 41, 2, 6]]",0,209,134,40,0.08002114295959473,19
"[[209, 141, 39, 2, 6], [209, 141, 39, 2, 6]]",0,209,138,40,0.08002114295959473,19
"[[209, 141, 40, 2, 5], [209, 141, 39, 2, 6]]",0,209,137,21,0.049532175064086914,19
"[[209, 134, 38, 2, 5], [209, 141, 40, 2, 5]]",0,209,135,39,0.07280731201171875,19
"[[209, 134, 38, 2, 5], [209, 134, 38, 2, 5]]",0,209,139,39,0.07280731201171875,19
"[[209, 138, 41, 2, 5], [209, 134, 38, 2, 5]]",0,209,139,40,0.08212852478027344,19
"[[209, 138, 41, 2, 4], [209, 138, 41, 2, 5]]",0,209,132,40,0.08212852478027344,19
"[[209, 139, 42, 2, 4], [209, 138, 41, 2, 4]]",0,209,132,40,0.08110237121582031,19
"[[209, 139, 42, 2, 4], [209, 139, 42, 2, 4]]",0,209,130,40,0.08110237121582031,19
"[[209, 139, 43, 2, 3], [209, 139, 42, 2, 4]]",0,209,129,21,0.06572365760803223,19
"[[209, 132, 41, 2, 3], [209, 139, 43, 2, 3]]",0,209,127,40,0.056838274002075195,19
"[[209, 130, 42, 2, 3], [209, 132, 41, 2, 3]]",0,209,131,21,0.04089164733886719,19
"[[209, 130, 42, 2, 3], [209, 130, 42, 2, 3]]",0,209,129,21,0.04089164733886719,19
"[[209, 127, 40, 2, 2], [209, 130, 42, 2, 3]]",0,209,128,39,0.0491938591003418,19
"[[209, 131, 40, 2, 2], [209, 127, 40, 2, 2]]",0,209,132,21,0.07079887390136719,19
"[[209, 131, 40, 2, 2], [209, 131, 40, 2, 2]]",0,209,132,21,0.07079887390136719,19
"[[209, 128, 39, 2, 2], [209, 131, 40, 2, 2]]",0,209,132,39,0.08367347717285156,19
"[[209, 128, 39, 2, 1], [209, 128, 39, 2, 2]]",0,209,133,39,0.08367347717285156,19
"[[209, 132, 38, 2, 1], [209, 128, 39, 2, 1]]",0,209,133,39,0.08340024948120117,19
"[[209, 133, 40, 2, 1], [209, 132, 38, 2, 1]]",0,209,135,40,0.04289960861206055,19
"[[209, 133, 40, 2, 1], [209, 133, 40, 2, 1]]",0,209,131,40,0.04289960861206055,19
"[[209, 133, 39, 2, 0], [209, 133, 40, 2, 1]]",0,209,130,21,0.0780038833618164,19
"[[209, 133, 39, 2, 0], [209, 133, 39, 2, 0]]",0,209,132,21,0.0780038833618164,19
"[[209, 131, 39, 2, 0], [209, 133, 39, 2, 0]]",0,209,132,39,0.07945442199707031,19
"[[209, 131, 39, 2, 0], [209, 131, 39, 2, 0]]",0,209,132,39,0.07945442199707031,19
"[[209, 131, 40, 2, 0], [209, 131, 39, 2, 0]]",0,209,131,39,0.07945442199707031,18
"[[209, 132, 40, 2, 0], [209, 131, 40, 2, 0]]",0,209,129,39,0.12269020080566406,18
"[[209, 132, 40, 2, 0], [209, 132, 40, 2, 0]]",0,209,129,39,0.12269020080566406,18
"[[209, 131, 39, 2, -1], [209, 132, 40, 2, 0]]",0,209,128,39,0.08101677894592285,18
"[[209, 131, 39, 2, -1], [209, 131, 39, 2, -1]]",0,209,130,39,0.08101677894592285,18
"[[209, 128, 42, 2, -1], [209, 131, 39, 2, -1]]",0,209,130,39,0.08416366577148438,17
