-3.651707470417022705e-01,-5.071824789047241211e-01,-8.176114559173583984e-01,-3.409125283360481262e-02,-3.366147875785827637e-01,-3.853130713105201721e-02,-5.845980048179626465e-01,2.252173982560634613e-02,-1.641578376293182373e-01,-4.745362699031829834e-02
1.639177799224853516e-01,-8.793332614004611969e-03,-7.314811944961547852e-01,2.647563219070434570e-01,-4.592232406139373779e-01,-4.556340277194976807e-01,-5.396400094032287598e-01,-6.172760128974914551e-01,-1.713014245033264160e-01,-2.547506690025329590e-01
-1.990966796875000000e-01,4.686867594718933105e-01,1.985694468021392822e-01,2.639700770378112793e-01,-1.166182905435562134e-01,5.883097052574157715e-01,-1.101193726062774658e-01,1.758802890777587891e+00,-1.492463946342468262e-01,1.211366429924964905e-02
1.022574543952941895e+00,3.166355192661285400e-01,-5.399466753005981445e-01,-2.097474485635757446e-01,-7.148546725511550903e-02,-5.108977556228637695e-01,6.499994546175003052e-02,-1.076629281044006348e+00,-1.752926111221313477e-01,1.839211285114288330e-01
-7.048929929733276367e-01,5.744222998619079590e-01,-5.094555616378784180e-01,-7.403485476970672607e-02,2.385490089654922485e-01,-1.024996265769004822e-01,-1.988378465175628662e-01,7.170168757438659668e-01,-2.688398957252502441e-01,4.569661337882280350e-03
4.200339317321777344e-01,1.663492619991302490e-01,-3.830464184284210205e-01,-5.204923152923583984e-01,-2.802459597587585449e-01,-3.516192436218261719e-01,-4.984997808933258057e-01,1.616737991571426392e-02,2.270944416522979736e-02,-1.283517107367515564e-03
1.292469203472137451e-01,-5.014838278293609619e-02,-7.330658435821533203e-01,-1.524351388216018677e-01,-4.040897190570831299e-01,-1.477372646331787109e-01,-2.707257680594921112e-02,-1.203860282897949219e+00,2.837986946105957031e-01,-4.607270061969757080e-01
-1.346102356910705566e-01,7.146696746349334717e-02,-5.441784262657165527e-01,-1.619187556207180023e-02,-4.096747040748596191e-01,-5.866718888282775879e-01,6.732391715049743652e-01,1.952187418937683105e+00,8.145057410001754761e-02,-2.334269285202026367e-01
7.389561831951141357e-02,3.097704648971557617e-01,-1.550661772489547729e-01,-5.531768500804901123e-02,-2.847385108470916748e-01,3.541134893894195557e-01,-3.875567018985748291e-01,-1.125124931335449219e+00,-3.519301116466522217e-01,4.974426701664924622e-02
-1.471744924783706665e-01,6.721647083759307861e-02,-2.303416579961776733e-01,-8.007867634296417236e-02,2.338427118957042694e-02,-3.144470155239105225e-01,2.242857515811920166e-01,1.362740397453308105e+00,2.796754986047744751e-02,1.333408206701278687e-01
3.393326103687286377e-01,-1.180085614323616028e-01,-8.853619098663330078e-01,-3.554253578186035156e-01,-3.182530999183654785e-01,2.102302610874176025e-01,1.204915642738342285e-01,-1.730523407459259033e-01,-1.201994493603706360e-01,-4.479304254055023193e-01
2.348447740077972412e-01,-1.893237978219985962e-01,-2.782338261604309082e-01,-5.498538017272949219e-01,-6.248505711555480957e-01,7.916538417339324951e-02,3.772594779729843140e-02,-1.212250962853431702e-01,-7.880288362503051758e-01,3.897285759449005127e-01
3.105950951576232910e-01,-2.538169920444488525e-01,-3.133368864655494690e-02,-2.647505998611450195e-01,-2.551151216030120850e-01,4.268946051597595215e-01,-2.744699129834771156e-03,1.549337267875671387e+00,-3.190074861049652100e-01,1.148402541875839233e-01
3.553979098796844482e-01,2.335436269640922546e-02,-3.428582251071929932e-01,-6.902763843536376953e-01,2.203162945806980133e-02,-1.249820366501808167e-01,-6.723776459693908691e-01,2.651354856789112091e-02,1.612553298473358154e-01,-2.711017429828643799e-01
-3.466764092445373535e-01,6.803722381591796875e-01,-4.361721277236938477e-01,-3.870039582252502441e-01,-1.017991378903388977e-01,4.063137769699096680e-01,-2.107286453247070312e-01,6.178278326988220215e-01,-2.395416051149368286e-02,5.206358432769775391e-01
1.965633481740951538e-01,1.361887902021408081e-01,2.146732807159423828e-02,-4.974912405014038086e-01,2.653677463531494141e-01,-2.007251977920532227e-01,1.355292927473783493e-02,2.244286686182022095e-01,-3.739676773548126221e-01,-2.067253589630126953e-01
4.738850891590118408e-01,1.649276614189147949e-01,-1.114964485168457031e-01,3.094376325607299805e-01,1.422836780548095703e-01,1.203756481409072876e-01,8.473401516675949097e-02,-4.917582124471664429e-02,9.879163652658462524e-02,-1.689436733722686768e-01
8.758349418640136719e-01,4.607286155223846436e-01,4.573414027690887451e-01,2.770859599113464355e-01,7.036033272743225098e-01,1.077434197068214417e-01,6.313965320587158203e-01,9.890078902244567871e-01,1.343598961830139160e-01,2.663713395595550537e-01
-1.376986652612686157e-01,2.029948234558105469e-01,8.209103718400001526e-03,-3.335568904876708984e-01,-4.436416327953338623e-01,2.454425841569900513e-01,-7.126150131225585938e-01,-2.417738735675811768e-01,4.470781609416007996e-02,-1.707841604948043823e-01
-7.203000187873840332e-01,6.657000780105590820e-01,-8.668277412652969360e-02,5.249235033988952637e-02,-2.573260068893432617e-01,-1.177246198058128357e-01,1.819963008165359497e-02,1.327788591384887695e+00,-4.207395911216735840e-01,2.491024285554885864e-01
