"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.04118943214416504,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,39,0.04118943214416504,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,39,0.08776569366455078,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.08776569366455078,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,39,0.08776569366455078,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,36,209,39,0.08776569366455078,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,39,0.08776569366455078,0
"[[38, 209, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3]]",0,34,209,39,0.19946503639221191,0
"[[38, 209, -85, 2, 5], [38, 209, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,34,209,39,0.19946503639221191,0
"[[38, 209, -85, 2, 6], [38, 209, -85, 2, 5], [38, 209, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,33,209,39,0.19946503639221191,0
"[[38, 209, -85, 2, 7], [38, 209, -85, 2, 6], [38, 209, -85, 2, 5], [38, 209, -85, 2, 5]]",0,32,209,39,0.19946503639221191,0
"[[38, 209, -85, 2, 7], [38, 209, -85, 2, 7], [38, 209, -85, 2, 6], [38, 209, -85, 2, 5]]",0,32,209,39,0.19946503639221191,0
"[[34, 209, -61, 2, 8], [38, 209, -85, 2, 7], [38, 209, -85, 2, 7], [38, 209, -85, 2, 6]]",0,31,209,40,0.20345544815063477,0
"[[34, 209, -61, 2, 9], [34, 209, -61, 2, 8], [38, 209, -85, 2, 7], [38, 209, -85, 2, 7]]",0,78,209,40,0.20345544815063477,0
