1.4232728,-0.4191934,1.1558013,0.11851299,-1.7564268,0.60615516
1.4606938,-0.40945345,1.164432,0.1385566,-1.7786572,0.59562194
1.5587401,-0.38393414,1.1870451,0.19107258,-1.8369021,0.5680241
1.5352392,-0.39005095,1.1816249,0.17848492,-1.8229413,0.5746391
1.5951738,-0.37445122,1.195448,0.2105875,-1.858546,0.55776876
1.532958,-0.3906446,1.1810988,0.17726314,-1.8215861,0.57528114
1.4849963,-0.4031281,1.170037,0.15157354,-1.7930942,0.58878136
1.4747076,-0.40580595,1.1676642,0.14606273,-1.786982,0.59167737
1.7035329,-0.34624767,1.2204397,0.2686273,-1.9229174,0.52726805
2.1855888,-0.2207787,1.3316193,0.5268284,-2.2092862,0.39157975
-51.441223,-27.513218,11.51109,-54.464024,-18.496054,12.052773
-169.77092,-89.0924,36.738384,-178.40286,-60.27835,37.083397
-169.21758,-88.80444,36.620415,-177.82327,-60.082962,36.966347
-163.51508,-85.83684,35.40467,-171.85046,-58.069405,35.760082
-156.25105,-82.05662,33.856018,-164.2421,-55.50447,34.223503
-159.07185,-83.52458,34.4574,-167.19662,-56.500504,34.820198
-178.83238,-93.80802,38.670246,-187.89384,-63.47796,39.00019
-183.61002,-96.29432,39.688812,-192.89796,-65.16494,40.010822
-204.38776,-107.107124,44.11852,-214.66061,-72.50158,44.406002
-181.03722,-94.95543,39.140305,-190.20322,-64.256485,39.466587
-201.016,-105.352455,43.39968,-211.12903,-71.31101,43.692764
-242.18192,-126.77534,52.176044,-254.24632,-85.84672,52.40071
-239.13556,-125.04835,51.531887,-251.00125,-84.710846,51.718266
-209.57626,-109.80724,45.224686,-220.09506,-74.33364,45.503536
-236.42664,-121.77494,51.02416,-247.4495,-82.962234,50.644737
-246.89697,-129.22908,53.18127,-259.18488,-87.511604,53.398094
-274.71637,-139.12271,59.47497,-284.72406,-94.067986,58.584335
-265.18872,-134.08966,57.461193,-274.57465,-90.57069,56.589714
-273.00488,-139.85963,58.905712,-284.93777,-95.14509,58.25972
-216.36433,-113.33978,46.671867,-227.20493,-76.73052,46.93944
-289.21637,-151.25224,62.203556,-303.5103,-102.45461,62.350044
-354.7655,-185.36424,76.17829,-372.16663,-125.60006,76.21585
-316.2975,-206.29088,72.207924,-266.62405,-130.78029,70.878914
-186.54604,-221.87927,54.851616,16.299803,-113.608154,52.256077
-184.48303,-212.88533,57.58396,30.914295,-100.77447,52.97608
-169.2842,-189.02669,55.333004,43.09225,-77.68287,51.3712
-175.81337,-193.49449,58.691086,51.210125,-74.91501,54.17664
-170.15909,-186.71097,57.079376,50.86384,-71.32233,52.651894
-160.0767,-173.55092,54.67882,52.68682,-62.72907,50.263435
-152.7945,-170.45259,50.095024,39.310123,-69.68978,46.549305
-137.79532,-161.24596,41.910427,18.236996,-78.22079,39.77632
-136.10663,-162.37209,40.02695,10.904639,-83.62598,38.342384
-142.63625,-170.19264,40.894283,1.7524565,-92.01918,39.089085
-182.96976,-167.7791,47.03722,-77.784485,-96.393745,45.563282
-226.75674,-163.34975,53.516834,-167.01448,-100.367455,52.439472
