12.703096,3.0155048,10.801831,-0.1940918,-0.16348474,-1.7528032
13.045527,3.1110368,11.0767765,-0.19228029,-0.15623641,-1.8203027
13.942741,3.3459084,11.788724,-0.18802387,-0.14148507,-1.986287
13.561715,3.2640831,11.495348,-0.19735233,-0.14060315,-1.9181967
22.521088,29.811155,32.703716,-28.094687,2.3745174,28.081125
-9.93905,10.407879,16.940016,-12.32127,-0.44088504,16.325697
-0.7371931,21.592054,23.78624,-21.52128,1.9811513,24.136658
-15.222452,42.9344,51.92172,-44.66396,0.670765,51.497757
-13.890901,42.69794,50.791786,-44.314827,1.7028718,50.443848
-14.358539,41.565487,49.987606,-43.423897,1.9969914,49.498817
-11.9957695,37.555008,45.400215,-39.136604,1.5829979,44.37014
-6.407822,36.421646,43.021183,-36.709343,1.0484071,40.494087
-4.9558005,37.075,41.830612,-36.82431,1.529798,40.45693
-5.549578,38.116867,43.32409,-37.834064,1.9699209,41.90058
-6.603194,40.01154,45.991394,-39.55649,3.3672614,44.375225
-8.216885,41.55926,48.664074,-41.3193,3.7476537,46.429153
-8.655353,43.18772,50.513546,-43.027637,3.656027,47.995995
-7.945188,43.528675,50.381966,-43.14163,3.8479383,47.834885
-8.721771,43.95967,51.167454,-43.37575,4.9321,48.736794
-10.898183,51.208157,58.925854,-50.274525,6.90526,57.145477
-19.413992,62.64357,72.946754,-62.31679,8.348141,72.85401
-24.220457,71.66408,83.55906,-71.59504,8.110546,84.50253
-26.86823,73.08762,86.652664,-73.63048,7.3585267,87.74224
-24.726448,73.984085,87.031136,-73.78958,8.598743,88.054634
-27.964489,78.57023,93.288635,-78.77496,8.8851185,94.65807
-26.210247,56.92656,70.333305,-58.934944,4.3961725,71.596886
-7.927546,52.53549,56.77239,-52.052444,2.3944309,57.39141
-28.104921,45.54434,59.19266,-49.80253,0.39820197,60.77885
-24.878708,31.445967,43.387424,-35.51018,0.4430178,44.929634
-37.338024,44.73623,61.955654,-50.419437,1.1038685,64.53291
-39.863792,44.558586,63.124542,-50.59049,0.6647528,65.6116
-20.599714,34.605934,44.96546,-37.38747,0.30749834,45.701504
-11.489453,48.80568,55.355312,-49.2135,1.4674958,55.04258
-31.015272,43.143326,59.51267,-47.786808,0.7938204,59.45245
-24.938202,25.69885,39.098354,-29.980967,0.32085502,39.27537
-39.215233,49.365635,69.65678,-55.40127,0.53470945,70.63228
-53.24656,42.898956,69.37599,-51.85207,-0.93671703,71.62838
-34.02111,54.834435,71.87331,-59.317837,1.0246941,73.30277
-44.01595,73.71472,94.88781,-79.00449,2.9206517,97.44127
-41.421635,72.093376,91.674,-76.88469,3.4033704,94.24233
-38.125317,72.51005,90.4593,-76.52671,3.778587,92.4903
-36.18753,72.09818,89.34512,-75.75903,3.8919187,90.6561
-35.674873,66.02739,83.202034,-70.05145,3.352496,84.52459
-31.356842,60.226524,75.78613,-63.2752,4.0314302,76.20915
-11.677952,40.431507,47.060726,-41.35263,1.1003495,46.36393
-6.980762,35.10225,39.740402,-34.619656,3.050106,38.31907
-6.9833927,35.289577,40.070156,-34.766266,3.4405458,38.297714
-7.4902177,37.017216,42.09572,-36.43243,4.1023045,39.763065
-9.457814,42.39998,48.323116,-41.583538,5.4402404,45.642643
-14.350555,60.327343,68.33777,-58.99592,7.809371,65.30811
-19.626976,73.498604,83.076584,-71.99738,9.420704,81.04613
-31.110928,85.15459,98.78217,-85.58945,8.882346,98.94143
-34.154613,82.89445,97.47288,-84.11487,7.9301453,99.59897
-35.3575,84.58059,100.41417,-85.841064,7.915413,103.07847
-34.941563,70.77724,87.321526,-73.30338,5.4025254,90.429474
-16.549156,59.19481,67.7922,-58.96935,5.603143,68.39627
-14.904818,55.499176,63.75153,-56.226902,2.6485987,63.979168
-24.44577,38.586838,51.59978,-42.294373,0.45811138,52.14792
-21.462858,27.268976,38.691452,-30.880482,0.103346646,38.691795
-21.182865,28.086258,39.141407,-31.501045,0.27935228,38.94011
-22.040155,28.157633,39.49318,-31.608404,0.20772006,39.372044
-24.372051,28.109533,40.369198,-31.95977,-0.05399932,40.451767
-29.071686,27.217657,41.444138,-32.06899,-0.4119621,42.064793
-40.029087,48.49667,67.44472,-54.695553,0.29929566,68.73699
-41.289654,28.41235,48.761444,-35.839447,-0.5780942,50.615658
-20.79448,40.702682,51.30689,-43.25132,1.8590804,51.843178
-51.11159,71.59681,96.60007,-79.16788,0.5569388,99.02037
-57.717915,48.396366,77.32718,-57.989193,-0.77862704,79.79689
-35.575836,56.414677,75.20742,-61.19758,1.1023161,75.59406
-41.39124,67.4563,89.59783,-72.58835,2.0753522,89.226814
-36.176647,60.38331,79.66098,-64.914154,2.0033615,78.90175
-10.829321,41.013546,47.319767,-41.8851,1.2224568,46.4482
-6.112644,36.772404,40.4169,-36.621532,2.0586932,39.603863
-7.9807744,43.840694,47.976276,-43.45688,3.0877292,47.198147
-16.226349,49.569576,56.973198,-50.08059,4.123806,56.31262
-18.399738,52.30919,60.008663,-53.190582,3.9306638,59.25775
-19.36968,53.67014,61.28174,-54.62255,4.223031,59.965218
-20.905384,57.150185,64.74605,-57.96961,5.135549,63.532967
-24.639397,59.640003,68.26323,-61.01485,5.436559,68.23459
-25.197632,63.740158,72.01688,-64.83834,6.369499,73.012405
-27.200584,67.17278,76.44796,-68.5705,6.4678826,78.35436
-26.905003,69.46725,79.064705,-70.573006,6.9454346,81.66336
-28.75904,71.55768,82.991196,-72.79141,6.9732,85.50024
-29.37024,61.797062,74.360344,-63.990677,5.066857,76.22506
-23.126944,62.49322,71.88565,-62.66915,7.426013,72.94227
-26.409796,64.08426,75.39515,-65.58796,5.785593,75.4307
-16.306763,55.651615,62.499897,-55.02584,6.987699,61.38358
-27.206383,53.839993,66.67358,-56.711174,3.2480204,64.5741
-31.37858,55.261913,69.84579,-59.171886,2.6953793,67.17051
-35.980984,44.809982,61.70932,-50.621517,0.3985469,59.30412
-38.783337,57.05843,74.53297,-62.43329,1.247206,72.32862
-51.069237,49.73862,72.39053,-57.680325,-0.1193037,71.58471
-30.416866,52.4816,64.7383,-56.30333,1.2509254,65.53176
-39.938587,81.26138,95.34497,-85.14499,4.174002,99.285126
-50.64374,73.06324,92.9481,-80.946945,1.0146822,98.38143
-40.028076,71.69415,86.97811,-76.58822,4.5426507,92.091
-43.33921,76.61435,94.11649,-82.36301,4.215043,98.28327
-39.82823,73.76905,90.3072,-78.49115,3.459508,92.27204
