"[101, 209, 19, 4, 8]","[101, 209, 16, 4, 9]","[49, 209, 7, 4, 9]","[-1, 209, -7, 4, 9]"
"[172, 209, 27, 4, 8]","[101, 209, 19, 4, 8]","[101, 209, 16, 4, 9]","[49, 209, 7, 4, 9]"
"[209, 191, 31, 9, 8]","[172, 209, 27, 4, 8]","[101, 209, 19, 4, 8]","[101, 209, 16, 4, 9]"
"[209, 142, 40, 9, 8]","[209, 191, 31, 9, 8]","[172, 209, 27, 4, 8]","[101, 209, 19, 4, 8]"
"[209, 142, 40, 9, 8]","[209, 142, 40, 9, 8]","[209, 191, 31, 9, 8]","[172, 209, 27, 4, 8]"
"[209, -1, 42, 4.5, 7]","[209, 142, 40, 9, 8]","[209, 142, 40, 9, 8]","[209, 191, 31, 9, 8]"
"[209, -1, 43, 9, 7]","[209, -1, 42, 4.5, 7]","[209, 142, 40, 9, 8]","[209, 142, 40, 9, 8]"
"[209, -1, 41, 2, 7]","[209, -1, 43, 9, 7]","[209, -1, 42, 4.5, 7]","[209, 142, 40, 9, 8]"
"[209, 37, 37, 9, 6]","[209, -1, 41, 2, 7]","[209, -1, 43, 9, 7]","[209, -1, 42, 4.5, 7]"
"[209, 131, 30, 9, 6]","[209, 37, 37, 9, 6]","[209, -1, 41, 2, 7]","[209, -1, 43, 9, 7]"
"[209, 131, 29, 9, 6]","[209, 131, 30, 9, 6]","[209, 37, 37, 9, 6]","[209, -1, 41, 2, 7]"
"[209, -1, 18, 9, 6]","[209, 131, 29, 9, 6]","[209, 131, 30, 9, 6]","[209, 37, 37, 9, 6]"
"[209, -1, 12, 9, 6]","[209, -1, 18, 9, 6]","[209, 131, 29, 9, 6]","[209, 131, 30, 9, 6]"
"[209, -1, 7, 4, 5]","[209, -1, 12, 9, 6]","[209, -1, 18, 9, 6]","[209, 131, 29, 9, 6]"
"[209, -1, 3, 4, 5]","[209, -1, 7, 4, 5]","[209, -1, 12, 9, 6]","[209, -1, 18, 9, 6]"
"[209, 167, -6, 9, 5]","[209, -1, 3, 4, 5]","[209, -1, 7, 4, 5]","[209, -1, 12, 9, 6]"
"[209, 167, -6, 9, 5]","[209, 167, -6, 9, 5]","[209, -1, 3, 4, 5]","[209, -1, 7, 4, 5]"
"[209, 187, -15, 9, 5]","[209, 167, -6, 9, 5]","[209, 167, -6, 9, 5]","[209, -1, 3, 4, 5]"
"[150, 209, -22, 9, 6]","[209, 187, -15, 9, 5]","[209, 167, -6, 9, 5]","[209, 167, -6, 9, 5]"
"[150, 209, -26, 9, 6]","[150, 209, -22, 9, 6]","[209, 187, -15, 9, 5]","[209, 167, -6, 9, 5]"
"[150, 209, -27, 9, 6]","[150, 209, -26, 9, 6]","[150, 209, -22, 9, 6]","[209, 187, -15, 9, 5]"
"[150, 209, -27, 9, 6]","[150, 209, -27, 9, 6]","[150, 209, -26, 9, 6]","[150, 209, -22, 9, 6]"
"[-1, 209, -28, 9, 6]","[150, 209, -27, 9, 6]","[150, 209, -27, 9, 6]","[150, 209, -26, 9, 6]"
"[-1, 209, -25, 9, 6]","[-1, 209, -28, 9, 6]","[150, 209, -27, 9, 6]","[150, 209, -27, 9, 6]"
"[-1, 209, -20, 9, 7]","[-1, 209, -25, 9, 6]","[-1, 209, -28, 9, 6]","[150, 209, -27, 9, 6]"
"[-1, 209, -9, 4, 7]","[-1, 209, -20, 9, 7]","[-1, 209, -25, 9, 6]","[-1, 209, -28, 9, 6]"
"[-1, 209, -1, 4, 7]","[-1, 209, -9, 4, 7]","[-1, 209, -20, 9, 7]","[-1, 209, -25, 9, 6]"
"[-1, 209, 3, 4, 7]","[-1, 209, -1, 4, 7]","[-1, 209, -9, 4, 7]","[-1, 209, -20, 9, 7]"
"[122, 209, 12, 2, 7]","[-1, 209, 3, 4, 7]","[-1, 209, -1, 4, 7]","[-1, 209, -9, 4, 7]"
"[166, 209, 21, 4, 7]","[122, 209, 12, 2, 7]","[-1, 209, 3, 4, 7]","[-1, 209, -1, 4, 7]"
"[208, 209, 33, 4, 7]","[166, 209, 21, 4, 7]","[122, 209, 12, 2, 7]","[-1, 209, 3, 4, 7]"
"[208, 209, 34, 4, 6]","[208, 209, 33, 4, 7]","[166, 209, 21, 4, 7]","[122, 209, 12, 2, 7]"
"[209, 169, 37, 9, 6]","[208, 209, 34, 4, 6]","[208, 209, 33, 4, 7]","[166, 209, 21, 4, 7]"
"[209, 169, 41, 9, 6]","[209, 169, 37, 9, 6]","[208, 209, 34, 4, 6]","[208, 209, 33, 4, 7]"
"[209, 84, 40, 9, 6]","[209, 169, 41, 9, 6]","[209, 169, 37, 9, 6]","[208, 209, 34, 4, 6]"
"[209, -1, 45, 9, 5]","[209, 84, 40, 9, 6]","[209, 169, 41, 9, 6]","[209, 169, 37, 9, 6]"
"[209, -1, 44, 9, 5]","[209, -1, 45, 9, 5]","[209, 84, 40, 9, 6]","[209, 169, 41, 9, 6]"
"[209, -1, 44, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 45, 9, 5]","[209, 84, 40, 9, 6]"
"[209, -1, 34, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 45, 9, 5]"
"[209, -1, 27, 9, 4]","[209, -1, 34, 9, 5]","[209, -1, 44, 9, 5]","[209, -1, 44, 9, 5]"
"[209, -1, 19, 4, 4]","[209, -1, 27, 9, 4]","[209, -1, 34, 9, 5]","[209, -1, 44, 9, 5]"
"[209, -1, 19, 4, 4]","[209, -1, 19, 4, 4]","[209, -1, 27, 9, 4]","[209, -1, 34, 9, 5]"
"[209, -1, 6, 9, 4]","[209, -1, 19, 4, 4]","[209, -1, 19, 4, 4]","[209, -1, 27, 9, 4]"
"[209, 138, -3, 4, 4]","[209, -1, 6, 9, 4]","[209, -1, 19, 4, 4]","[209, -1, 19, 4, 4]"
"[209, 43, -16, 9, 4]","[209, 138, -3, 4, 4]","[209, -1, 6, 9, 4]","[209, -1, 19, 4, 4]"
"[209, 43, -23, 4.5, 4]","[209, 43, -16, 9, 4]","[209, 138, -3, 4, 4]","[209, -1, 6, 9, 4]"
"[178, 209, -26, 9, 4]","[209, 43, -23, 4.5, 4]","[209, 43, -16, 9, 4]","[209, 138, -3, 4, 4]"
"[178, 209, -29, 9, 4]","[178, 209, -26, 9, 4]","[209, 43, -23, 4.5, 4]","[209, 43, -16, 9, 4]"
"[133, 209, -34, 9, 5]","[178, 209, -29, 9, 4]","[178, 209, -26, 9, 4]","[209, 43, -23, 4.5, 4]"
"[-1, 209, -39, 9, 5]","[133, 209, -34, 9, 5]","[178, 209, -29, 9, 4]","[178, 209, -26, 9, 4]"
"[-1, 209, -39, 4, 5]","[-1, 209, -39, 9, 5]","[133, 209, -34, 9, 5]","[178, 209, -29, 9, 4]"
"[-1, 209, -39, 4, 5]","[-1, 209, -39, 4, 5]","[-1, 209, -39, 9, 5]","[133, 209, -34, 9, 5]"
"[48, 209, -36, 3.5, 6]","[-1, 209, -39, 4, 5]","[-1, 209, -39, 4, 5]","[-1, 209, -39, 9, 5]"
"[48, 209, -29, 4, 6]","[48, 209, -36, 3.5, 6]","[-1, 209, -39, 4, 5]","[-1, 209, -39, 4, 5]"
"[48, 209, -24, 4, 6]","[48, 209, -29, 4, 6]","[48, 209, -36, 3.5, 6]","[-1, 209, -39, 4, 5]"
"[59, 209, -18, 4, 6]","[48, 209, -24, 4, 6]","[48, 209, -29, 4, 6]","[48, 209, -36, 3.5, 6]"
"[59, 209, -18, 4, 6]","[59, 209, -18, 4, 6]","[48, 209, -24, 4, 6]","[48, 209, -29, 4, 6]"
"[87, 209, -10, 4, 7]","[59, 209, -18, 4, 6]","[59, 209, -18, 4, 6]","[48, 209, -24, 4, 6]"
"[87, 209, -3, 4, 7]","[87, 209, -10, 4, 7]","[59, 209, -18, 4, 6]","[59, 209, -18, 4, 6]"
"[131, 209, 5, 4, 7]","[87, 209, -3, 4, 7]","[87, 209, -10, 4, 7]","[59, 209, -18, 4, 6]"
"[130, 209, 10, 9, 7]","[131, 209, 5, 4, 7]","[87, 209, -3, 4, 7]","[87, 209, -10, 4, 7]"
"[130, 209, 10, 9, 7]","[130, 209, 10, 9, 7]","[131, 209, 5, 4, 7]","[87, 209, -3, 4, 7]"
"[190, 209, 14, 9, 7]","[130, 209, 10, 9, 7]","[130, 209, 10, 9, 7]","[131, 209, 5, 4, 7]"
"[9, 172, 18, 9, 6]","[190, 209, 14, 9, 7]","[130, 209, 10, 9, 7]","[130, 209, 10, 9, 7]"
"[209, 127, 19, 9, 6]","[9, 172, 18, 9, 6]","[190, 209, 14, 9, 7]","[130, 209, 10, 9, 7]"
"[209, 127, 21, 9, 6]","[209, 127, 19, 9, 6]","[9, 172, 18, 9, 6]","[190, 209, 14, 9, 7]"
"[209, 90, 17, 9, 6]","[209, 127, 21, 9, 6]","[209, 127, 19, 9, 6]","[9, 172, 18, 9, 6]"
"[209, 45, 13, 4, 6]","[209, 90, 17, 9, 6]","[209, 127, 21, 9, 6]","[209, 127, 19, 9, 6]"
"[209, 45, 14, 4, 6]","[209, 45, 13, 4, 6]","[209, 90, 17, 9, 6]","[209, 127, 21, 9, 6]"
"[209, 27, 10, 6, 6]","[209, 45, 14, 4, 6]","[209, 45, 13, 4, 6]","[209, 90, 17, 9, 6]"
"[209, 164, 6, 4, 6]","[209, 27, 10, 6, 6]","[209, 45, 14, 4, 6]","[209, 45, 13, 4, 6]"
"[209, 164, 2, 2, 6]","[209, 164, 6, 4, 6]","[209, 27, 10, 6, 6]","[209, 45, 14, 4, 6]"
"[209, 132, -8, 4, 5]","[209, 164, 2, 2, 6]","[209, 164, 6, 4, 6]","[209, 27, 10, 6, 6]"
"[209, 204, -10, 9, 6]","[209, 132, -8, 4, 5]","[209, 164, 2, 2, 6]","[209, 164, 6, 4, 6]"
"[209, 204, -11, 9, 6]","[209, 204, -10, 9, 6]","[209, 132, -8, 4, 5]","[209, 164, 2, 2, 6]"
"[209, 207, -13, 9, 6]","[209, 204, -11, 9, 6]","[209, 204, -10, 9, 6]","[209, 132, -8, 4, 5]"
"[113, 209, -13, 9, 6]","[209, 207, -13, 9, 6]","[209, 204, -11, 9, 6]","[209, 204, -10, 9, 6]"
"[104, 209, -14, 9, 6]","[113, 209, -13, 9, 6]","[209, 207, -13, 9, 6]","[209, 204, -11, 9, 6]"
"[104, 209, -15, 9, 6]","[104, 209, -14, 9, 6]","[113, 209, -13, 9, 6]","[209, 207, -13, 9, 6]"
"[86, 209, -12, 4, 6]","[104, 209, -15, 9, 6]","[104, 209, -14, 9, 6]","[113, 209, -13, 9, 6]"
"[86, 209, -11, 4, 6]","[86, 209, -12, 4, 6]","[104, 209, -15, 9, 6]","[104, 209, -14, 9, 6]"
"[77, 209, -9, 4, 6]","[86, 209, -11, 4, 6]","[86, 209, -12, 4, 6]","[104, 209, -15, 9, 6]"
"[155, 209, -3, 4, 6]","[77, 209, -9, 4, 6]","[86, 209, -11, 4, 6]","[86, 209, -12, 4, 6]"
"[159, 209, 1, 4, 6]","[155, 209, -3, 4, 6]","[77, 209, -9, 4, 6]","[86, 209, -11, 4, 6]"
"[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]","[155, 209, -3, 4, 6]","[77, 209, -9, 4, 6]"
"[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]","[155, 209, -3, 4, 6]"
"[191, 209, 5, 9, 6]","[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]"
"[207, 209, 8, 9, 6]","[191, 209, 5, 9, 6]","[159, 209, 1, 4, 6]","[159, 209, 1, 4, 6]"
"[209, 207, 9, 9, 6]","[207, 209, 8, 9, 6]","[191, 209, 5, 9, 6]","[159, 209, 1, 4, 6]"
"[209, 207, 9, 9, 6]","[209, 207, 9, 9, 6]","[207, 209, 8, 9, 6]","[191, 209, 5, 9, 6]"
"[209, 171, 11, 9, 6]","[209, 207, 9, 9, 6]","[209, 207, 9, 9, 6]","[207, 209, 8, 9, 6]"
"[209, 171, 11, 9, 6]","[209, 171, 11, 9, 6]","[209, 207, 9, 9, 6]","[209, 207, 9, 9, 6]"
"[209, 135, 12, 4, 6]","[209, 171, 11, 9, 6]","[209, 171, 11, 9, 6]","[209, 207, 9, 9, 6]"
"[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 171, 11, 9, 6]","[209, 171, 11, 9, 6]"
"[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 171, 11, 9, 6]"
"[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]"
"[209, 168, 9, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]"
"[209, 168, 9, 2, 5]","[209, 168, 9, 4, 6]","[209, 135, 12, 4, 6]","[209, 135, 12, 4, 6]"
"[209, 168, 10, 4, 5]","[209, 168, 9, 2, 5]","[209, 168, 9, 4, 6]","[209, 135, 12, 4, 6]"
"[209, 168, 7, 4, 5]","[209, 168, 10, 4, 5]","[209, 168, 9, 2, 5]","[209, 168, 9, 4, 6]"
"[209, 168, 8, 4, 5]","[209, 168, 7, 4, 5]","[209, 168, 10, 4, 5]","[209, 168, 9, 2, 5]"
"[209, 179, 9, 4, 5]","[209, 168, 8, 4, 5]","[209, 168, 7, 4, 5]","[209, 168, 10, 4, 5]"
"[209, 175, 7, 9, 5]","[209, 179, 9, 4, 5]","[209, 168, 8, 4, 5]","[209, 168, 7, 4, 5]"
"[209, 175, 7, 9, 5]","[209, 175, 7, 9, 5]","[209, 179, 9, 4, 5]","[209, 168, 8, 4, 5]"
"[209, 134, 6, 9, 5]","[209, 175, 7, 9, 5]","[209, 175, 7, 9, 5]","[209, 179, 9, 4, 5]"
"[209, 134, 8, 9, 5]","[209, 134, 6, 9, 5]","[209, 175, 7, 9, 5]","[209, 175, 7, 9, 5]"
"[209, 152, 9, 3.5, 5]","[209, 134, 8, 9, 5]","[209, 134, 6, 9, 5]","[209, 175, 7, 9, 5]"
"[209, 161, 7, 2, 5]","[209, 152, 9, 3.5, 5]","[209, 134, 8, 9, 5]","[209, 134, 6, 9, 5]"
"[209, 161, 9, 9, 5]","[209, 161, 7, 2, 5]","[209, 152, 9, 3.5, 5]","[209, 134, 8, 9, 5]"
"[209, 197, 7, 9, 5]","[209, 161, 9, 9, 5]","[209, 161, 7, 2, 5]","[209, 152, 9, 3.5, 5]"
"[209, 152, 4, 9, 5]","[209, 197, 7, 9, 5]","[209, 161, 9, 9, 5]","[209, 161, 7, 2, 5]"
"[209, 152, 6, 9, 5]","[209, 152, 4, 9, 5]","[209, 197, 7, 9, 5]","[209, 161, 9, 9, 5]"
"[209, 152, 6, 9, 5]","[209, 152, 6, 9, 5]","[209, 152, 4, 9, 5]","[209, 197, 7, 9, 5]"
"[209, 179, 4, 9, 5]","[209, 152, 6, 9, 5]","[209, 152, 6, 9, 5]","[209, 152, 4, 9, 5]"
"[209, 179, 6, 9, 4]","[209, 179, 4, 9, 5]","[209, 152, 6, 9, 5]","[209, 152, 6, 9, 5]"
"[209, 161, 5, 9, 4]","[209, 179, 6, 9, 4]","[209, 179, 4, 9, 5]","[209, 152, 6, 9, 5]"
"[209, 161, 6, 9, 4]","[209, 161, 5, 9, 4]","[209, 179, 6, 9, 4]","[209, 179, 4, 9, 5]"
"[209, 178, 6, 9, 4]","[209, 161, 6, 9, 4]","[209, 161, 5, 9, 4]","[209, 179, 6, 9, 4]"
"[209, 169, 7, 9, 4]","[209, 178, 6, 9, 4]","[209, 161, 6, 9, 4]","[209, 161, 5, 9, 4]"
"[209, 169, 6, 9, 4]","[209, 169, 7, 9, 4]","[209, 178, 6, 9, 4]","[209, 161, 6, 9, 4]"
"[209, 160, 6, 9, 4]","[209, 169, 6, 9, 4]","[209, 169, 7, 9, 4]","[209, 178, 6, 9, 4]"
"[209, 151, 5, 9, 4]","[209, 160, 6, 9, 4]","[209, 169, 6, 9, 4]","[209, 169, 7, 9, 4]"
"[209, 151, 5, 9, 4]","[209, 151, 5, 9, 4]","[209, 160, 6, 9, 4]","[209, 169, 6, 9, 4]"
"[209, 160, 4, 9, 4]","[209, 151, 5, 9, 4]","[209, 151, 5, 9, 4]","[209, 160, 6, 9, 4]"
"[209, 169, 4, 9, 4]","[209, 160, 4, 9, 4]","[209, 151, 5, 9, 4]","[209, 151, 5, 9, 4]"
"[209, 169, 5, 9, 4]","[209, 169, 4, 9, 4]","[209, 160, 4, 9, 4]","[209, 151, 5, 9, 4]"
"[209, 169, 3, 9, 4]","[209, 169, 5, 9, 4]","[209, 169, 4, 9, 4]","[209, 160, 4, 9, 4]"
"[209, 178, 5, 9, 4]","[209, 169, 3, 9, 4]","[209, 169, 5, 9, 4]","[209, 169, 4, 9, 4]"
"[209, 178, 7, 9, 4]","[209, 178, 5, 9, 4]","[209, 169, 3, 9, 4]","[209, 169, 5, 9, 4]"
"[209, 169, 5, 4.5, 4]","[209, 178, 7, 9, 4]","[209, 178, 5, 9, 4]","[209, 169, 3, 9, 4]"
"[209, 169, 8, 4, 4]","[209, 169, 5, 4.5, 4]","[209, 178, 7, 9, 4]","[209, 178, 5, 9, 4]"
"[209, 169, 9, 4, 4]","[209, 169, 8, 4, 4]","[209, 169, 5, 4.5, 4]","[209, 178, 7, 9, 4]"
"[209, 182, 10, 9, 4]","[209, 169, 9, 4, 4]","[209, 169, 8, 4, 4]","[209, 169, 5, 4.5, 4]"
"[209, 182, 13, 9, 4]","[209, 182, 10, 9, 4]","[209, 169, 9, 4, 4]","[209, 169, 8, 4, 4]"
"[209, 182, 14, 9, 3]","[209, 182, 13, 9, 4]","[209, 182, 10, 9, 4]","[209, 169, 9, 4, 4]"
"[209, 133, 14, 9, 3]","[209, 182, 14, 9, 3]","[209, 182, 13, 9, 4]","[209, 182, 10, 9, 4]"
"[209, 96, 17, 9, 3]","[209, 133, 14, 9, 3]","[209, 182, 14, 9, 3]","[209, 182, 13, 9, 4]"
"[209, 96, 18, 9, 3]","[209, 96, 17, 9, 3]","[209, 133, 14, 9, 3]","[209, 182, 14, 9, 3]"
"[209, 87, 17, 6, 3]","[209, 96, 18, 9, 3]","[209, 96, 17, 9, 3]","[209, 133, 14, 9, 3]"
"[209, 60, 18, 9, 3]","[209, 87, 17, 6, 3]","[209, 96, 18, 9, 3]","[209, 96, 17, 9, 3]"
"[209, 105, 18, 9, 3]","[209, 60, 18, 9, 3]","[209, 87, 17, 6, 3]","[209, 96, 18, 9, 3]"
"[209, 105, 17, 4, 3]","[209, 105, 18, 9, 3]","[209, 60, 18, 9, 3]","[209, 87, 17, 6, 3]"
"[209, 51, 15, 9, 2]","[209, 105, 17, 4, 3]","[209, 105, 18, 9, 3]","[209, 60, 18, 9, 3]"
"[209, 51, 12, 9, 2]","[209, 51, 15, 9, 2]","[209, 105, 17, 4, 3]","[209, 105, 18, 9, 3]"
"[209, 141, 12, 6, 2]","[209, 51, 12, 9, 2]","[209, 51, 15, 9, 2]","[209, 105, 17, 4, 3]"
"[209, 141, 10, 9, 2]","[209, 141, 12, 6, 2]","[209, 51, 12, 9, 2]","[209, 51, 15, 9, 2]"
"[209, 77, 5, 9, 2]","[209, 141, 10, 9, 2]","[209, 141, 12, 6, 2]","[209, 51, 12, 9, 2]"
"[209, 140, 4, 9, 2]","[209, 77, 5, 9, 2]","[209, 141, 10, 9, 2]","[209, 141, 12, 6, 2]"
"[209, 140, 5, 9, 2]","[209, 140, 4, 9, 2]","[209, 77, 5, 9, 2]","[209, 141, 10, 9, 2]"
"[209, 122, -1, 9, 2]","[209, 140, 5, 9, 2]","[209, 140, 4, 9, 2]","[209, 77, 5, 9, 2]"
"[209, 122, -1, 9, 2]","[209, 122, -1, 9, 2]","[209, 140, 5, 9, 2]","[209, 140, 4, 9, 2]"
"[209, 167, -8, 9, 2]","[209, 122, -1, 9, 2]","[209, 122, -1, 9, 2]","[209, 140, 5, 9, 2]"
"[209, 167, -8, 9, 2]","[209, 167, -8, 9, 2]","[209, 122, -1, 9, 2]","[209, 122, -1, 9, 2]"
"[198, 209, -9, 9, 2]","[209, 167, -8, 9, 2]","[209, 167, -8, 9, 2]","[209, 122, -1, 9, 2]"
"[198, 209, -9, 9, 2]","[198, 209, -9, 9, 2]","[209, 167, -8, 9, 2]","[209, 167, -8, 9, 2]"
"[135, 209, -8, 9, 2]","[198, 209, -9, 9, 2]","[198, 209, -9, 9, 2]","[209, 167, -8, 9, 2]"
"[135, 209, -10, 9, 2]","[135, 209, -8, 9, 2]","[198, 209, -9, 9, 2]","[198, 209, -9, 9, 2]"
"[135, 209, -10, 9, 2]","[135, 209, -10, 9, 2]","[135, 209, -8, 9, 2]","[198, 209, -9, 9, 2]"
"[126, 209, -6, 9, 3]","[135, 209, -10, 9, 2]","[135, 209, -10, 9, 2]","[135, 209, -8, 9, 2]"
"[126, 209, -6, 9, 3]","[126, 209, -6, 9, 3]","[135, 209, -10, 9, 2]","[135, 209, -10, 9, 2]"
"[135, 209, -5, 9, 3]","[126, 209, -6, 9, 3]","[126, 209, -6, 9, 3]","[135, 209, -10, 9, 2]"
"[135, 209, -5, 9, 3]","[135, 209, -5, 9, 3]","[126, 209, -6, 9, 3]","[126, 209, -6, 9, 3]"
"[152, 209, -1, 4, 3]","[135, 209, -5, 9, 3]","[135, 209, -5, 9, 3]","[126, 209, -6, 9, 3]"
"[152, 209, -1, 6, 3]","[152, 209, -1, 4, 3]","[135, 209, -5, 9, 3]","[135, 209, -5, 9, 3]"
"[161, 209, 2, 4, 3]","[152, 209, -1, 6, 3]","[152, 209, -1, 4, 3]","[135, 209, -5, 9, 3]"
"[186, 209, 6, 4, 3]","[161, 209, 2, 4, 3]","[152, 209, -1, 6, 3]","[152, 209, -1, 4, 3]"
"[186, 209, 6, 4, 3]","[186, 209, 6, 4, 3]","[161, 209, 2, 4, 3]","[152, 209, -1, 6, 3]"
"[209, 205, 7, 4, 3]","[186, 209, 6, 4, 3]","[186, 209, 6, 4, 3]","[161, 209, 2, 4, 3]"
"[209, 205, 7, 4, 3]","[209, 205, 7, 4, 3]","[186, 209, 6, 4, 3]","[186, 209, 6, 4, 3]"
"[209, 205, 8, 4, 2]","[209, 205, 7, 4, 3]","[209, 205, 7, 4, 3]","[186, 209, 6, 4, 3]"
"[209, 185, 7, 4.5, 2]","[209, 205, 8, 4, 2]","[209, 205, 7, 4, 3]","[209, 205, 7, 4, 3]"
"[209, 185, 7, 4, 2]","[209, 185, 7, 4.5, 2]","[209, 205, 8, 4, 2]","[209, 205, 7, 4, 3]"
"[209, 176, 4, 4, 2]","[209, 185, 7, 4, 2]","[209, 185, 7, 4.5, 2]","[209, 205, 8, 4, 2]"
"[209, 184, 7, 4, 2]","[209, 176, 4, 4, 2]","[209, 185, 7, 4, 2]","[209, 185, 7, 4.5, 2]"
"[209, 184, 5, 4, 2]","[209, 184, 7, 4, 2]","[209, 176, 4, 4, 2]","[209, 185, 7, 4, 2]"
"[209, 196, 3, 9, 2]","[209, 184, 5, 4, 2]","[209, 184, 7, 4, 2]","[209, 176, 4, 4, 2]"
"[209, 196, 5, 9, 2]","[209, 196, 3, 9, 2]","[209, 184, 5, 4, 2]","[209, 184, 7, 4, 2]"
"[209, 184, 4, 6, 2]","[209, 196, 5, 9, 2]","[209, 196, 3, 9, 2]","[209, 184, 5, 4, 2]"
"[209, 185, 3, 9, 2]","[209, 184, 4, 6, 2]","[209, 196, 5, 9, 2]","[209, 196, 3, 9, 2]"
"[209, 185, 4, 9, 2]","[209, 185, 3, 9, 2]","[209, 184, 4, 6, 2]","[209, 196, 5, 9, 2]"
"[209, 182, 3, 9, 2]","[209, 185, 4, 9, 2]","[209, 185, 3, 9, 2]","[209, 184, 4, 6, 2]"
"[209, 185, 3, 4, 2]","[209, 182, 3, 9, 2]","[209, 185, 4, 9, 2]","[209, 185, 3, 9, 2]"
"[209, 185, 3, 4, 2]","[209, 185, 3, 4, 2]","[209, 182, 3, 9, 2]","[209, 185, 4, 9, 2]"
"[209, 176, 1, 4, 2]","[209, 185, 3, 4, 2]","[209, 185, 3, 4, 2]","[209, 182, 3, 9, 2]"
"[209, 200, 0, 4, 2]","[209, 176, 1, 4, 2]","[209, 185, 3, 4, 2]","[209, 185, 3, 4, 2]"
"[209, 200, -2, 4, 2]","[209, 200, 0, 4, 2]","[209, 176, 1, 4, 2]","[209, 185, 3, 4, 2]"
"[209, 200, -3, 4, 2]","[209, 200, -2, 4, 2]","[209, 200, 0, 4, 2]","[209, 176, 1, 4, 2]"
"[207, 209, -2, 4, 2]","[209, 200, -3, 4, 2]","[209, 200, -2, 4, 2]","[209, 200, 0, 4, 2]"
"[207, 209, -3, 4, 2]","[207, 209, -2, 4, 2]","[209, 200, -3, 4, 2]","[209, 200, -2, 4, 2]"
