-2.016179710626602173e-01,4.400101006031036377e-01,-4.815533757209777832e-01,-3.402922153472900391e-01,-2.617401182651519775e-01,-2.249946445226669312e-01,-2.572798132896423340e-01,-2.554274499416351318e-01,-1.996644139289855957e-01,-1.714783906936645508e-01
-9.477721899747848511e-02,-3.463992476463317871e-01,-5.542940497398376465e-01,-2.604577243328094482e-01,1.669204533100128174e-01,-1.270325481891632080e-01,-1.437179744243621826e-01,-7.693074345588684082e-01,-1.818866878747940063e-01,1.193029582500457764e-01
-5.338235944509506226e-02,4.796751141548156738e-01,5.276901125907897949e-01,7.455290853977203369e-02,-2.802842482924461365e-02,-2.642058134078979492e-01,-1.697877943515777588e-01,-9.976445883512496948e-02,4.171738922595977783e-01,-1.098497360944747925e-01
-1.090849190950393677e-01,-2.470046579837799072e-01,-8.432811498641967773e-01,-3.060876727104187012e-01,-5.693294107913970947e-02,-5.272431969642639160e-01,-3.944748938083648682e-01,-1.077923327684402466e-01,3.264923691749572754e-01,6.648427248001098633e-01
1.215035095810890198e-01,3.725541234016418457e-01,-8.548998236656188965e-01,3.714582696557044983e-02,1.303966492414474487e-01,1.854844689369201660e-01,3.535504043102264404e-01,5.757202506065368652e-01,-3.248683512210845947e-01,2.698310911655426025e-01
5.854471027851104736e-02,-2.906239330768585205e-01,-1.106242835521697998e-01,-6.391170620918273926e-01,-2.361638098955154419e-02,1.617542058229446411e-01,-2.885279357433319092e-01,3.134825527667999268e-01,-3.531028032302856445e-01,2.017373740673065186e-01
-5.408157706260681152e-01,6.346445083618164062e-01,-3.390854597091674805e-01,-3.790376186370849609e-01,-7.007063627243041992e-01,5.673522353172302246e-01,-7.287377715110778809e-01,-3.672694414854049683e-02,-7.297143340110778809e-01,2.333121597766876221e-01
-6.671606898307800293e-01,-1.025156617164611816e+00,1.076788008213043213e-01,-1.098680719733238220e-01,-3.112568855285644531e-01,-5.927033424377441406e-01,1.555091142654418945e-01,-6.202543377876281738e-01,2.294242382049560547e-01,-1.507048588246107101e-02
7.337568700313568115e-02,-3.888594508171081543e-01,-6.725382208824157715e-01,-1.768212467432022095e-01,-2.354447543621063232e-01,1.159001812338829041e-01,-4.025112986564636230e-01,6.870558261871337891e-01,-1.963409967720508575e-02,-1.106301397085189819e-01
-6.444036364555358887e-01,-2.389881014823913574e-01,-2.535118162631988525e-01,1.199513748288154602e-01,1.547365933656692505e-01,-3.582186102867126465e-01,-2.973496317863464355e-01,7.920191437005996704e-02,-2.572928667068481445e-01,1.184450089931488037e-02
