2.247564792633056641e-01,5.228494480252265930e-02,1.602302044630050659e-01,1.142237186431884766e-01,-5.414949059486389160e-01,-7.645979640074074268e-04,-3.733943402767181396e-01,-2.280455827713012695e-01,1.231298074126243591e-01,1.758185774087905884e-01
2.082929946482181549e-02,2.998245507478713989e-02,-5.361099839210510254e-01,4.211959242820739746e-01,5.464671254158020020e-01,-2.683094143867492676e-01,-4.045973066240549088e-03,3.885661810636520386e-02,-4.635384380817413330e-01,3.782026469707489014e-01
-2.360028773546218872e-01,9.012454748153686523e-01,4.847473204135894775e-01,7.191509753465652466e-02,-3.648494780063629150e-01,5.122984573245048523e-02,4.390315711498260498e-01,2.526261508464813232e-01,2.532281875610351562e-01,2.037868350744247437e-01
3.027351945638656616e-02,-1.483163386583328247e-01,4.008314907550811768e-01,-6.889774203300476074e-01,-1.516929417848587036e-01,2.769834697246551514e-01,-6.816816926002502441e-01,-3.525120317935943604e-01,-6.875285506248474121e-01,-1.439008265733718872e-01
-2.836632132530212402e-01,-5.043433979153633118e-02,5.522322058677673340e-01,-3.491773605346679688e-01,2.910252511501312256e-01,4.635732248425483704e-02,1.696818023920059204e-01,1.430710107088088989e-01,-2.024475932121276855e-01,4.391677677631378174e-01
-1.004730582237243652e+00,-1.255206465721130371e-01,-4.300652444362640381e-01,1.958198100328445435e-01,-3.641051948070526123e-01,-2.796113491058349609e-01,-1.293835490942001343e-01,7.306309789419174194e-02,3.555061221122741699e-01,1.390371769666671753e-01
1.022930517792701721e-01,2.556439638137817383e-01,1.090194284915924072e-01,-1.214658021926879883e-01,-2.259816527366638184e-01,-1.139776706695556641e-01,-3.904462754726409912e-01,5.414083600044250488e-01,-5.621314644813537598e-01,-6.424611806869506836e-01
1.422728747129440308e-01,-1.306884884834289551e-01,-2.378131300210952759e-01,-1.250607222318649292e-01,4.410694167017936707e-02,-1.017512977123260498e-01,2.665529549121856689e-01,2.994167208671569824e-01,2.719168365001678467e-01,-3.508748412132263184e-01
-5.086723566055297852e-01,1.897439509630203247e-01,-6.584469676017761230e-01,-1.358270794153213501e-01,-3.762270510196685791e-01,-4.467812180519104004e-01,-2.089658379554748535e-01,-7.036883234977722168e-01,-3.437954783439636230e-01,5.895944833755493164e-01
4.220936298370361328e-01,7.357022166252136230e-02,7.879503816366195679e-02,-4.604939222335815430e-01,-2.489597797393798828e-01,4.520619213581085205e-01,3.597968816757202148e-01,-6.044026017189025879e-01,-5.562194436788558960e-02,1.179569065570831299e-01
-1.274610161781311035e+00,2.154309600591659546e-01,-3.550384044647216797e-01,1.986914575099945068e-01,-6.773681640625000000e-01,7.628021389245986938e-02,1.678783893585205078e-01,3.511884212493896484e-01,-3.706794679164886475e-01,-8.296360075473785400e-02
2.869696356356143951e-02,9.658083319664001465e-02,-1.266768295317888260e-02,4.861366003751754761e-02,-6.156074404716491699e-01,-3.144048750400543213e-01,5.578111740760505199e-04,-5.973691344261169434e-01,1.678514629602432251e-01,7.239207625389099121e-01
-2.417476177215576172e-01,2.438629567623138428e-01,3.325402736663818359e-01,-1.894007325172424316e-01,-2.022707462310791016e-02,1.136260479688644409e-01,-1.188968494534492493e-01,-3.161491155624389648e-01,-3.901248425245285034e-02,1.598473489284515381e-01
2.790094912052154541e-01,-1.478300094604492188e-01,4.648984074592590332e-01,-5.268061161041259766e-01,-3.329126536846160889e-01,-4.288394451141357422e-01,-1.146246120333671570e-01,-7.214182019233703613e-01,2.709925472736358643e-01,6.478385925292968750e-01
-3.455662131309509277e-01,1.373924762010574341e-01,-3.652834100648760796e-03,-4.890497624874114990e-01,-5.596126914024353027e-01,-5.707032680511474609e-01,1.303795576095581055e-01,-5.329015254974365234e-01,-9.027310460805892944e-02,4.575410783290863037e-01
-1.593110859394073486e-01,-4.241734370589256287e-02,1.766858845949172974e-01,2.511360347270965576e-01,-1.924076825380325317e-01,5.944161862134933472e-02,-3.390171527862548828e-01,2.758039832115173340e-01,-3.646715581417083740e-01,-3.426635861396789551e-01
1.125072091817855835e-01,2.206557095050811768e-01,7.811827957630157471e-02,4.346503913402557373e-01,2.919872989878058434e-03,-3.520241379737854004e-01,-1.104153841733932495e-01,-4.118545651435852051e-01,-1.261849999427795410e-01,-1.022136360406875610e-01
-2.340037934482097626e-02,4.115512967109680176e-01,-9.545875713229179382e-03,1.293228864669799805e-01,3.333047628402709961e-01,2.957963049411773682e-01,-3.594404757022857666e-01,2.564384341239929199e-01,2.931334376335144043e-01,3.247304558753967285e-01
-1.026181355118751526e-01,-5.228953957557678223e-01,1.529672294855117798e-01,-1.027076125144958496e+00,-5.552198886871337891e-01,6.479935720562934875e-03,3.690632581710815430e-01,-6.818894147872924805e-01,4.690063893795013428e-01,-1.453291475772857666e-01
3.038365244865417480e-01,1.084198430180549622e-02,-7.028180360794067383e-01,-6.848992705345153809e-01,1.582991331815719604e-02,-2.581154406070709229e-01,6.117919832468032837e-02,-2.334323376417160034e-01,-1.200084611773490906e-01,7.407296299934387207e-01
